comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyftpOUl1cAM1-VGKx4AaABAg,,False,@129Infinity-Wheelie,lovely edit of first time. Lol Chaeyoung being in charge of these little laughs is also lovely,0,2024-10-14T15:19:38Z,2024-10-14T15:19:38Z
UgzMiXmb8DKyAaRlwgR4AaABAg,,False,@Dubutwice143,"Extrañaba un TIM TO TWICE, Gracias twice por darnos uno💗💕❤❤❤❤❤❤❤❤❤",0,2024-10-11T21:53:17Z,2024-10-11T21:53:17Z
UgxsNmu8Rd6OlQ6mW6F4AaABAg,,False,@Cherry12JAJAJAJSJAJS,💗,0,2024-10-11T20:33:01Z,2024-10-11T20:33:01Z
UgyqZ_XuMLvIaWdjam94AaABAg,,False,@boo_am,"I think Dahyun doesn't like alcohol, but did she actually drink?",0,2024-10-11T16:25:32Z,2024-10-11T16:25:32Z
UgwdmX8zYbaJQMbLmhp4AaABAg,,False,@TWICEサイダー推し,トゥワイスのみんな本当に仲が良いね〜みんな楽しんで、ゆっくり休んでね~!!いつもワンスのためにありがとう‼️これからも応援してるし、大好きだよ!!,0,2024-10-11T11:43:58Z,2024-10-11T11:43:58Z
UgykibZ13HTkSE_u5wV4AaABAg,,False,@jeajon2818,yayyyy!!<3,0,2024-10-11T10:22:35Z,2024-10-11T10:22:35Z
UgzrseStkSw7Z67DnGV4AaABAg,,False,@choumoong,IM READYYY🤘🏼🙏🏼,0,2024-10-11T08:35:15Z,2024-10-11T08:35:15Z
Ugztw_knjJBKoTswirV4AaABAg,,False,@djmtsm09,what time,0,2024-10-11T05:14:49Z,2024-10-11T05:14:49Z
UgzvQeAu4Yh9norG_gp4AaABAg,,False,@ceciplusmatt26,When is this coming out,0,2024-10-11T04:14:53Z,2024-10-11T04:14:53Z
UgzvQeAu4Yh9norG_gp4AaABAg.A9RaHA-CHVoA9S36rJY4nK,UgzvQeAu4Yh9norG_gp4AaABAg,True,@choumoong,friday 6pm kst,0,2024-10-11T08:35:37Z,2024-10-11T08:35:37Z
UgzvQeAu4Yh9norG_gp4AaABAg.A9RaHA-CHVoA9Tds3A4-Id,UgzvQeAu4Yh9norG_gp4AaABAg,True,@ceciplusmatt26,@@choumoongand in America???,0,2024-10-11T23:24:45Z,2024-10-11T23:24:45Z
Ugw_3H4aExC06ziirVR4AaABAg,,False,@echban7491,OH NOOOO DAHYUN DRINKING ?:(,0,2024-10-11T04:02:00Z,2024-10-11T04:02:00Z
UgzpZiAlRgd6Xs_abop4AaABAg,,False,@Holybible3366,Chaeyoung looks hammered 😂😂,0,2024-10-10T17:48:00Z,2024-10-10T17:48:00Z
Ugw31OQD4mGKUzpp5u54AaABAg,,False,@alfredevaasili4745,Whos gona be the first to pass out😅,0,2024-10-10T13:49:43Z,2024-10-10T13:49:43Z
UgxLwWpaSxbcY9dIkmV4AaABAg,,False,@트둥동네응원대장킴완,"언젠가 이런 날이 올거라고 생각은했지만 10년지나야 할줄알았는데
9주년 맞이로 해주는듯 ㅋㅋ 술 잘 못마시는 멤버 많을것같은데 트둥포차 기대됩니다 ㅋㅋ",0,2024-10-10T11:28:59Z,2024-10-10T11:28:59Z
Ugw9DE0-syoUPh9P2IB4AaABAg,,False,@FizzaFatima-zg1sm,❤❤❤ tzuyu mina Sana nayeon chaeyeong so cute 😊,1,2024-10-10T05:52:43Z,2024-10-10T05:52:43Z
UgzMv2aKwAH69cDLGel4AaABAg,,False,@MIIn_08,I hope Michaeng will be there.,1,2024-10-10T04:39:27Z,2024-10-10T04:39:27Z
UgyvS8TBiz9iipdqIFB4AaABAg,,False,@usernameisgwenchanna,Do most of them all still live in a house or ?,0,2024-10-10T04:35:04Z,2024-10-10T04:35:04Z
UgwGOiB348s5JRZ04RN4AaABAg,,False,@Rodriguez_1-,Fan de un tazo dorado❤,0,2024-10-10T02:52:29Z,2024-10-10T02:52:29Z
UgwpU4scOePH_GtIQx54AaABAg,,False,@Eami2015twice,"El noveno aniversario de las Twice, se vale todo, ellas merecen disfrutar más que nunca de sus grandes logros y éxitos, los onces somos felices viendo a nuestras nueve chicas ❤",0,2024-10-10T00:58:55Z,2024-10-10T00:58:55Z
UgwrgqrjEJwKS8F0Twt4AaABAg,,False,@isagd,I’m drinking with them while watching it,0,2024-10-09T21:41:41Z,2024-10-09T21:41:41Z
UgwqM-Ia8bZS8GHt0gR4AaABAg,,False,@LeonardPutra,"Alcohol Free ❌
Free Alcohol ✅",0,2024-10-09T19:24:25Z,2024-10-09T19:24:25Z
Ugwt452REFwj8tXszGx4AaABAg,,False,@hao.okinawa,早く見たいなあ🥹✨楽しみすぎる！,0,2024-10-09T16:47:57Z,2024-10-09T16:47:57Z
Ugy_TvoxnoJYrzfdR5F4AaABAg,,False,@jezraidertv7564,"Cheers🥂 to 9 years my dear 
TDOONG forever😢♾️❤
I think I'm gonna cry😭",0,2024-10-09T14:44:53Z,2024-10-09T14:44:53Z
Ugyd8hRGh8Wzwy_efeJ4AaABAg,,False,@Lovelysinfecion081,💗,1,2024-10-09T14:36:14Z,2024-10-09T14:36:14Z
UgzSzCjxDTQy0xE3odB4AaABAg,,False,@mariamkobulia2734,what song is it in the backgroung playing?,0,2024-10-09T13:22:39Z,2024-10-09T13:22:39Z
UgzSzCjxDTQy0xE3odB4AaABAg.A9NQNQlEsC8A9NimTAlPGP,UgzSzCjxDTQy0xE3odB4AaABAg,True,@min9527,first time,1,2024-10-09T16:12:14Z,2024-10-09T16:12:14Z
UgwbKvCkiJfP6q7hALx4AaABAg,,False,@mariamkobulia2734,plsss tell me what song is thissss,0,2024-10-09T13:22:25Z,2024-10-09T13:22:25Z
UgyLXOVkFUYyCAdyM_x4AaABAg,,False,@ROBERTHOCKER,"Hello, Twice. I am just passing by and checking up on you. The spirits should be gone or separated soon. I will check up on you from time to time. Have a Most Beautiful day.",1,2024-10-09T13:20:15Z,2024-10-09T13:20:15Z
UgytXdK0R-Pah-tcSNJ4AaABAg,,False,@twicefr-cu7pm,225k,0,2024-10-09T10:01:05Z,2024-10-09T10:01:05Z
UgywjZGfMRMTNUPMeI94AaABAg,,False,@twicefr-cu7pm,224k,0,2024-10-09T09:17:32Z,2024-10-09T09:17:32Z
Ugx8JK20ua0IMycduUl4AaABAg,,False,@indijoe,❤,0,2024-10-09T05:07:04Z,2024-10-09T05:07:04Z
UgzizgBZSOTMro5ZFgt4AaABAg,,False,@ArielStar,Wonderful Twice ❤,1,2024-10-09T04:36:26Z,2024-10-09T04:36:26Z
UgxzuIx7fV-zfUsuhq94AaABAg,,False,@agathagrim1997,am i setting an alarm for 5am due to different time zones…? yes. yes i very much am😭,0,2024-10-09T02:37:22Z,2024-10-09T02:37:22Z
UgzhtRLQyOQPd4IvP6R4AaABAg,,False,@MayriwuisNicol,Esto no es muy alcohol free de su parte jajaja,0,2024-10-09T02:19:05Z,2024-10-09T02:19:05Z
UgzKX4Gk9dx_kfU8gwh4AaABAg,,False,@MayriwuisNicol,Vivan las viejas alcohólicas!!,0,2024-10-09T02:18:36Z,2024-10-09T02:18:36Z
Ugz-X-PaCAgpJ13zgXF4AaABAg,,False,@bretthollingsworth9866,(More) Famous Tzuyu quotes COMING SOON!,0,2024-10-08T19:39:34Z,2024-10-08T19:39:34Z
UgzG8TVqz91SfAwC6jN4AaABAg,,False,@哲雄松永,こんばんは。トライスの皆様直子です。わけあって父の名前になっております直子トライス大好きです。ダンス歌かわいいカッコ良さ素晴らしいです。,1,2024-10-08T15:42:18Z,2024-10-08T15:42:18Z
UgwkGWvvBD1zPBiDNvV4AaABAg,,False,@Anaclara-i9x5n,Nunca pensei que o número 9 seria tão especial pra mim eu amo tanto elas ❤❤,0,2024-10-08T15:21:43Z,2024-10-08T15:21:43Z
Ugy-k7S1BxVGxBPoLUd4AaABAg,,False,@garywang3857,show of the year,1,2024-10-08T14:29:55Z,2024-10-08T14:29:55Z
UgxceCnVRKPpZrBNTpt4AaABAg,,False,@minamyoui1035,I love them so much,0,2024-10-08T12:47:41Z,2024-10-08T12:47:41Z
UgxApAyNHLCUHPYIxCB4AaABAg,,False,@みんみ-v7e,🩷🧡かわいいね🐣💗🌸🐰,0,2024-10-08T12:31:19Z,2024-10-08T12:31:19Z
UgwjgJEZi2bylZXCjAh4AaABAg,,False,@MacyKimLanuza,"9 mega-successful years with these 9 beautiful souls, so excited for this TTT!!!",1,2024-10-08T10:19:51Z,2024-10-08T10:19:51Z
UgzIWfOkyTmvgwH05T94AaABAg,,False,@sal_once,Twice is Love ❤,0,2024-10-08T08:21:03Z,2024-10-08T08:21:03Z
Ugy040qZqkxb7zGwJpJ4AaABAg,,False,@myorisong7334,ILOVEU  TWICE FOREVERRRRR!!!,0,2024-10-08T04:02:50Z,2024-10-08T04:02:50Z
UgwHCs2a3OraosKsbzB4AaABAg,,False,@Yerin-p9d,Happy aniversary twice we love youu🎉🎉❤❤❤❤,0,2024-10-08T03:23:06Z,2024-10-08T03:23:06Z
UgwrV2IIdyvi_aZRYn14AaABAg,,False,@TeodolindaPerezjoaquin,Hello twice 💗💗,0,2024-10-08T02:06:11Z,2024-10-08T02:06:11Z
UgxoqBpIKsMOPPSV-1l4AaABAg,,False,@josephafrica23,Twice - the not Alcohol-free version. :),0,2024-10-08T01:05:29Z,2024-10-08T01:05:29Z
UgzenYjhql9iFVx8lPd4AaABAg,,False,@hyoyeon_dancebreaks,Twice drinking!?!😭 I can't wait for new episodes,1,2024-10-07T14:39:12Z,2024-10-07T14:39:12Z
Ugwjp4ausJr-DLHid2d4AaABAg,,False,@twicefr-cu7pm,198k,0,2024-10-07T12:17:51Z,2024-10-07T12:17:51Z
UgzxqJq3NkYzveqh_H54AaABAg,,False,@HarringtonWebb-l5d,Moore Steven Taylor Karen Hernandez Shirley,0,2024-10-07T12:15:24Z,2024-10-07T12:15:24Z
UgySGS7H_b9jgxc7QPR4AaABAg,,False,@miyawaki__,Can't wait ❤❤❤,0,2024-10-07T11:45:38Z,2024-10-07T11:45:38Z
UgxxWYC9DyHsvG2JqSh4AaABAg,,False,@Noursit,💗💗,0,2024-10-07T11:19:53Z,2024-10-07T11:19:53Z
Ugz1qNPqUKyGygCWWuN4AaABAg,,False,@DuniaNahlus,Who's here 2025❤,4,2024-10-07T11:09:46Z,2024-10-07T11:09:46Z
UgyBx_7lAc5OdHcP1aR4AaABAg,,False,@TWICE-MOMO-ANGEL,"헐 기다리고 기다리던 타임 투
넘 기대 된다 빨리 보고 싶어
미치 겠다 울 천사들 금욜날 보자❤",0,2024-10-07T09:42:04Z,2024-10-07T09:42:04Z
UgzP7NMvjqc1-CInjoN4AaABAg,,False,@twicefr-cu7pm,195k,0,2024-10-07T07:56:33Z,2024-10-07T07:56:33Z
UgydFsTMTulrbQnc5a54AaABAg,,False,@PPP-o9q,本編はどこ(゜Д゜≡゜Д゜)?,0,2024-10-07T07:18:03Z,2024-10-07T07:18:03Z
UgxOPcyyOfde_Ut49cV4AaABAg,,False,@연나-u7r,아기다리고기다리던,0,2024-10-07T06:41:51Z,2024-10-07T06:41:51Z
Ugxw3GXyPPa-tDdn7914AaABAg,,False,@westonmartinez7210,Not appropriate for them to drink when they are looked upon by children of the generation now children are going to drink because twice does,1,2024-10-07T05:15:22Z,2024-10-07T05:15:22Z
UgwZI0nppPGmFcSOmq94AaABAg,,False,@kalav1630,Sana tienes cara de borracha ya jsjsj,0,2024-10-07T02:41:04Z,2024-10-07T02:41:04Z
UgxRjht-DZf99niQCLp4AaABAg,,False,@adindaanindya8736,"GUE KIRA UDH YA, TERNYATA BARU TEASER GPP DEH AKU TUNGGU VIDEO KALIANN!!!",0,2024-10-07T00:49:13Z,2024-10-07T00:49:13Z
Ugyp5Y-1GevAqVJNJKR4AaABAg,,False,@M_i_o_r_y,So excited!!!! ❤❤❤❤❤❤,0,2024-10-07T00:45:11Z,2024-10-07T00:45:11Z
UgwrlF0kC4vyRmw3NwB4AaABAg,,False,@HkNigel,I think this TTT might not be so alcohol free.😂😂,1,2024-10-07T00:44:38Z,2024-10-07T00:44:38Z
UgzuaxHRCyTIq5z7cg94AaABAg,,False,@LeticiaOliveira-hp4zm,a felicidade dos onces❤,0,2024-10-07T00:44:19Z,2024-10-07T00:44:19Z
Ugw71hQ1Zk7qaVSJQKF4AaABAg,,False,@kanyaregista,Time to twice♡ lets go♡,0,2024-10-06T23:19:32Z,2024-10-06T23:19:32Z
Ugyg0TetaViUX9crbhx4AaABAg,,False,@daysinnightsoutBias,Omg are we finally getting drunk with twice this TTT 😮!!!?,0,2024-10-06T20:45:17Z,2024-10-06T20:45:17Z
Ugz7w5_huk50oNymqkh4AaABAg,,False,@JoeyLastrapes-g8z,Andrew Rapid,0,2024-10-06T20:29:40Z,2024-10-06T20:29:40Z
UgygLuKl2jvy2esCgy94AaABAg,,False,@kiamoore806,I can't wait,0,2024-10-06T19:23:36Z,2024-10-06T19:23:36Z
Ugzjfp-lYaRuT0cWwiB4AaABAg,,False,@bia.-ex2md,aee ttt obg por existir,0,2024-10-06T19:18:18Z,2024-10-06T19:18:18Z
UgwU2KXoULsicJFBe_V4AaABAg,,False,@LinkZ809,Ya era hora de un TTT edición borrachas,0,2024-10-06T17:37:54Z,2024-10-06T17:37:54Z
Ugxxo7N5v9rc2FHHY4l4AaABAg,,False,@Phfwraeiyngckq,"it's ""Shimi Shimi!!!"" time for Dahyun 🤣",0,2024-10-06T17:05:37Z,2024-10-06T17:05:37Z
UgzIGh2AKjOrxi7ALCl4AaABAg,,False,@бульдозер-ж5ю,❤,0,2024-10-06T15:49:50Z,2024-10-06T15:49:50Z
UgxV9akCS5LAzKv9s6l4AaABAg,,False,@kepianmaybe,酔っ払ったツウィは最強だからな！笑,1,2024-10-06T15:40:53Z,2024-10-06T15:40:53Z
UgywDCE0TYYROkJhlJV4AaABAg,,False,@andyle5716,"What a momentous occasion this Time To Twice will be. Twice will be celebrating their 9th anniversary. Let's make 2024 another year for Twice. Twice's so successful. They're going places. Twice, Twice jalhaja! No Twice, No Life. I can't wait to see how drunk and chaotic they're gonna be. 😂",0,2024-10-06T15:23:32Z,2024-10-06T15:27:12Z
UgwkmUojl8VV7wODcQt4AaABAg,,False,@ericfaulk2204,"What do you think, will they go alcohol free or no?",0,2024-10-06T14:56:51Z,2024-10-06T14:56:51Z
UgwE65tXiwI0-XR-Er14AaABAg,,False,@timelinerandomize,we are getting drunk twice before GTA VI,0,2024-10-06T14:07:15Z,2024-10-06T14:07:15Z
Ugyr0q05qKBTbpvSi_J4AaABAg,,False,@Just_Ella.0.0.,Can't wait for Tdoong Bar!,0,2024-10-06T14:02:23Z,2024-10-06T14:02:23Z
Ugwm6VoZyjBe1h1wXnJ4AaABAg,,False,@engineersspace2024,TWICE is not Alcohol-Free anymore 😅🤙🏻,0,2024-10-06T13:45:12Z,2024-10-06T13:45:12Z
UgyxmzVgkvMlzipSat14AaABAg,,False,@Rosita_fresita11,내 편견 채영아 모두 사랑해❤❤,0,2024-10-06T13:43:24Z,2024-10-06T13:43:24Z
UgyV8Y2AHZYsBSVXKYh4AaABAg,,False,@李惠鈴-f4l,TZUYU Beautiful 😍 💖 💕 ❤❤❤❤❤,2,2024-10-06T13:00:17Z,2024-10-06T13:00:17Z
UgzPmT6ReCYA9roZ6YR4AaABAg,,False,@laurariv2038,La tzuyu va hablar de mas ❤😂,0,2024-10-06T12:26:21Z,2024-10-06T12:26:21Z
UgxyRckDRE8WZ17GFIN4AaABAg,,False,@BM_Ritaism,Minari is enjoying the moment 😂❤,2,2024-10-06T12:20:06Z,2024-10-06T12:20:06Z
Ugx8RO_LY5JbwWNhRIh4AaABAg,,False,@BM_Ritaism,Best girl group for a reason,1,2024-10-06T12:19:12Z,2024-10-06T12:19:12Z
UgwBBmCuff5l9ZW0Y_94AaABAg,,False,@kenzopvillanueva7744,They gon get liiiiiiit xD,0,2024-10-06T12:19:11Z,2024-10-06T12:19:11Z
Ugynscfy3B6NUwDcqWx4AaABAg,,False,@BM_Ritaism,I can't wait for Misamo❤,1,2024-10-06T12:18:52Z,2024-10-06T12:18:52Z
UgySWqJTyn8InmiCvId4AaABAg,,False,@harrietDobaga,💜💜💜,1,2024-10-06T10:59:26Z,2024-10-06T10:59:26Z
UgwV8V_30BTutA8xc3l4AaABAg,,False,@jeremywest5677,hahaha Mina,5,2024-10-06T10:25:00Z,2024-10-06T10:25:00Z
Ugw4HA7rsMA1Zy-A6zd4AaABAg,,False,@HoneyJama,TTT는 언제쯤 4K로 내놓을건지 ..  하아.....,1,2024-10-06T07:57:35Z,2024-10-06T07:57:35Z
UgwMXSbgEf5MlQsGXzF4AaABAg,,False,@rodrigoquaresma1619,"Estamos tão mau acostumados com o Twice o tempo todo servindo algo, é difícil imaginar quando não houver mais Twice.😅",1,2024-10-06T06:56:18Z,2024-10-06T06:56:18Z
UgzhHVx-0-UoBEQTTHN4AaABAg,,False,@jajalacson8602,Literally first time we will see twice drinking together AHHAHAHAHAHA,1,2024-10-06T06:35:41Z,2024-10-06T06:35:41Z
Ugw9KJivBMjS_f8bcVB4AaABAg,,False,@kaplowie666,TTT season 1 - Games!  TTT 9th anniversary - Alcohol!,1,2024-10-06T06:00:42Z,2024-10-06T06:00:42Z
Ugx63fTaEKVd-UcZMNt4AaABAg,,False,@low-n5p,お酒キターーーーーー！！！,1,2024-10-06T05:37:19Z,2024-10-06T05:37:19Z
UgwoQdr_97bVPMIcANd4AaABAg,,False,@maryjaneyee5912,❤❤❤❤Twice 🎉🎉🎉,1,2024-10-06T05:22:38Z,2024-10-06T05:22:38Z
Ugwr6EZ6o0Icm6N-ldh4AaABAg,,False,@thinkabouttwice2509,❤❤❤❤:( 9years tdoongieee,1,2024-10-06T05:05:30Z,2024-10-06T05:05:30Z
UgzugXatr7qFNYwJnzB4AaABAg,,False,@calatinjuvielynclaired.530,🫶,1,2024-10-06T05:05:06Z,2024-10-06T05:05:06Z
UgwZBa3ZUrckZztSZgl4AaABAg,,False,@onceyen4303,期待9周年❤🎉,2,2024-10-06T04:09:54Z,2024-10-06T04:09:54Z
UgwboqqL7Q0lthsu22h4AaABAg,,False,@ck4738,기대 많이 됐네 ㅎㅎㅎㅎ,1,2024-10-06T03:40:45Z,2024-10-06T03:40:45Z
Ugyr06nG1psXSltzgu94AaABAg,,False,@carlosgustavorosalescordon3193,Its not Alcohol-Free,1,2024-10-06T03:03:53Z,2024-10-06T03:03:53Z
Ugyr06nG1psXSltzgu94AaABAg.A9EaAqF8RC4A9Eoe1EOklY,Ugyr06nG1psXSltzgu94AaABAg,True,@maplenerd22,It's Free-Alcohol,1,2024-10-06T05:10:21Z,2024-10-06T05:10:21Z
UgyiQrCY0roQWiYvWK54AaABAg,,False,@te_ttttt,ya extrañaba TTT,1,2024-10-06T02:32:13Z,2024-10-06T02:32:13Z
UgzztMSzZPUtVDTB5V54AaABAg,,False,@CatalinaBarreto-j5h,Love twice,1,2024-10-06T01:06:37Z,2024-10-06T01:06:37Z
UgzSph77tpO2u_2-6Rp4AaABAg,,False,@VlisethBatzAlvarado,"ARRIBA LAS VIEJAS BORRACHAS!!
늙은 술꾼들과 일어나라!!",1,2024-10-06T00:23:46Z,2024-10-06T00:23:46Z
UgwJDpTIRF6Iq3QAXXN4AaABAg,,False,@leomedina1765,OMG Esto va estar épico papus. :v,1,2024-10-06T00:09:20Z,2024-10-06T00:09:20Z
UgyFVxx5xzZSw_65ASd4AaABAg,,False,@둡랑둥이,일주일의 낙이 돌아온다❤❤,2,2024-10-05T23:56:51Z,2024-10-05T23:56:51Z
UgzdOJs_G7a7oB2Q_X54AaABAg,,False,@saraverseitps,"9 años haciéndome feliz❤️, y justo cumplo 2 años con ellas en 
su aniversario",3,2024-10-05T23:53:20Z,2024-10-05T23:53:20Z
Ugz2HyIFnZ8G5zLDXld4AaABAg,,False,@TobiasLouis-g1e,Gislason Rest,1,2024-10-05T21:21:42Z,2024-10-05T21:21:42Z
UgyZbGpJhQtHMkC2n-h4AaABAg,,False,@haodev,Why did Twice stop making concert behinds and similar kind of small vlogs like that?,1,2024-10-05T21:15:05Z,2024-10-05T21:15:05Z
UgxHsqwuK9KQ7TxuJAF4AaABAg,,False,@GeorgeToby-r2u,Jacobi River,1,2024-10-05T20:36:22Z,2024-10-05T20:36:22Z
UgzuAqU09ebLozgaKz94AaABAg,,False,@TW9CE385,Happy 9th year,1,2024-10-05T19:44:06Z,2024-10-05T19:44:06Z
UgxrOHjGDWNinbLvEil4AaABAg,,False,@koyzee6912,HOT TZUYU ERA,1,2024-10-05T19:25:18Z,2024-10-05T19:25:18Z
UgwfmQUBtvcQV_p57H54AaABAg,,False,@supriyashendge5267,❤❤❤,1,2024-10-05T18:54:48Z,2024-10-05T18:54:48Z
UgzOpnaTWYT0PHcTc754AaABAg,,False,@patelsaral6425,Can’t wait ❤❤❤,1,2024-10-05T17:59:50Z,2024-10-05T17:59:50Z
UgzFDjvuYFyeTGZupgl4AaABAg,,False,@elmiauverso-b8x,Desde que murió el michaeng ND será igual 😢,1,2024-10-05T17:46:25Z,2024-10-05T17:46:25Z
UgwjbgHS8jBIGpSWwht4AaABAg,,False,@MinasKetchupie,"From having to drink secretly to making videos of them drinking freely, we used to pray for this 🥹🫶",4,2024-10-05T17:30:09Z,2024-10-05T17:30:09Z
UgwSRcht0R-LuuIqTiN4AaABAg,,False,@Rr13_Once,"Yasss! TTT is back! Fridays gonna be amazing again! Thank you for feeding us more contents, we love you tdoongs!",2,2024-10-05T17:27:32Z,2024-10-05T17:27:32Z
UgxPPeLhuFKpCSa5Fah4AaABAg,,False,@Blinkis8009,Twice i love you❤❤❤,2,2024-10-05T17:16:35Z,2024-10-05T17:16:35Z
UgziJIs5LJbSXkDWKU94AaABAg,,False,@unknownindian488,Can any Once please say which song is playing here ?,1,2024-10-05T16:55:29Z,2024-10-05T16:55:29Z
UgziJIs5LJbSXkDWKU94AaABAg.A9DVYlAO_YDA9EvErKsgb3,UgziJIs5LJbSXkDWKU94AaABAg,True,@unknownindian488,@bits-twice Thanks for replying 😊,1,2024-10-06T06:07:56Z,2024-10-06T06:07:56Z
Ugxb1yiGg4Z87LF1MZZ4AaABAg,,False,@marcelaaristizabalvelez1128,ALCOHOL FREE!?,2,2024-10-05T16:40:26Z,2024-10-05T16:40:37Z
UgzPYhhvbv_AgEfVcBR4AaABAg,,False,@onesparktwice9,TWICE IN THEIR NOT ALCOHOL FREE ERAA,4,2024-10-05T16:16:39Z,2024-10-07T06:13:50Z
UgwgEvHefrykPy1Tgi14AaABAg,,False,@mellicore_1,💯🖤,1,2024-10-05T16:12:32Z,2024-10-05T16:12:32Z
UgyLenR-jWLjZPPlKjN4AaABAg,,False,@opsoncebr8541,Tdongie's drinking episode?! Woah <3,1,2024-10-05T16:09:32Z,2024-10-05T16:09:32Z
UgyyqGG4gebjjSEEqox4AaABAg,,False,@AntitheticMe,"Well, THIS one is going to be a different type of fun!  I can't wait!!  🙂",1,2024-10-05T15:51:13Z,2024-10-05T15:51:13Z
Ugy84PUWkph8aMSCjQh4AaABAg,,False,@zazillahz5904,"LET'S GOOOOO CANT WAIT❤❤❤❤❤
COME ON GURLLL",1,2024-10-05T15:48:27Z,2024-10-05T15:48:27Z
Ugw8BuKMbTXshcBOFwR4AaABAg,,False,@KimNoorChan,TWICE QUEEN👑,1,2024-10-05T15:47:17Z,2024-10-05T15:47:17Z
UgyPNbcMDkUeVk2j-mN4AaABAg,,False,@ceb2books,so is it going to be a drinking show?,3,2024-10-05T14:50:00Z,2024-10-05T14:50:00Z
UgyPNbcMDkUeVk2j-mN4AaABAg.A9DHBdXLm9sA9DJgqTqi_I,UgyPNbcMDkUeVk2j-mN4AaABAg,True,@Satendra__king7697,😮,1,2024-10-05T15:11:52Z,2024-10-05T15:11:52Z
UgyYg6bS5In1GXaxe7d4AaABAg,,False,@kainiverse,트둥이들 사랑해!!,2,2024-10-05T14:00:36Z,2024-10-05T14:00:36Z
UgyVxtOgj_o97lMp1VV4AaABAg,,False,@secrettraill,내가 울 언니들이 술마시는 걸 볼 수 있다고⁇⁇ 이게 꿈이야 생시야❤,3,2024-10-05T13:16:47Z,2024-10-05T13:16:47Z
UgxCKI6qOtC8DS1L6NJ4AaABAg,,False,@ミナリ-q4m,TWICEちゃんがデビューから9年経ってもこうしてグループ活動を続けてくれてそしてこうやって9人全員揃った姿見れて嬉しい🥹,4,2024-10-05T13:13:31Z,2024-10-05T13:13:31Z
Ugyb3EOThUu02UzTymt4AaABAg,,False,@ERhymesD,I need to hit up my man Tony for a Time to Twice neon light.,1,2024-10-05T12:42:10Z,2024-10-05T12:42:10Z
Ugy-DJkyNA-eitjOEYR4AaABAg,,False,@ERhymesD,Twice eating and drinking is the best content.,1,2024-10-05T12:41:17Z,2024-10-05T12:41:17Z
Ugz1qbSj2s2SuXPNFdl4AaABAg,,False,@ViralMukbangCouple,😂water baby dub😅,1,2024-10-05T12:26:18Z,2024-10-05T12:26:18Z
Ugz1qbSj2s2SuXPNFdl4AaABAg.A9D0kEFAUF1A9D0y0idY9k,Ugz1qbSj2s2SuXPNFdl4AaABAg,True,@JesusGarcia-hn4pn,Mature dub 🫡,2,2024-10-05T12:28:11Z,2024-10-05T12:28:11Z
