comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxRKlr97HO0uafQYgV4AaABAg,,False,@robloxlale9259,I LOVE YOU GUYSSSSS!!!!!!❤❤❤❤❤,1,2023-09-15T14:53:10Z,2023-09-15T14:53:10Z
UgxbIKuBK-AqgR801094AaABAg,,False,@tjpgawtjdjmt,TWICEしか勝たん✨,1,2023-09-12T14:44:32Z,2023-09-12T14:44:32Z
Ugy8VVZVc-FvfYUrgyt4AaABAg,,False,@NLHOBi,go hard 👑✨💗,0,2023-09-11T10:21:51Z,2023-09-11T10:21:51Z
UgwecGXAG8F-R7i9rll4AaABAg,,False,@NLHOBi,Kpop queens 👑✨💗,0,2023-09-11T10:21:38Z,2023-09-11T10:21:38Z
UgwhotLLPKLhnoDuRIx4AaABAg,,False,@_Rubyxxjenndukie,Jeongyeon and jihyo ❤❤,1,2023-08-25T10:19:50Z,2023-08-25T10:19:49Z
Ugzw2WEL--oYvv0zT7h4AaABAg,,False,@carolinapicand2425,Más bonitas que eso no se puede😊❤,0,2023-08-23T12:56:26Z,2023-08-23T12:56:26Z
Ugzbt1rO5pxelP2c9CZ4AaABAg,,False,@bestggtwicee,ASKLARIMMMM💖💋💋💕,0,2023-08-21T09:41:08Z,2023-08-21T09:41:08Z
Ugx6phs9rLHIzKN3bM54AaABAg,,False,@bestggtwicee,❤❤❤❤❤❤❤❤,0,2023-08-21T09:40:40Z,2023-08-21T09:40:40Z
UgywZVQ9VCOo7f56eCB4AaABAg,,False,@roseloverrosieee,I EVER LOVE JEONGYEONNNN♡,1,2023-08-20T22:31:10Z,2023-08-20T22:31:10Z
Ugyz9o6VGtZNAvy0G2F4AaABAg,,False,@thovanmaulanaimran,AAAAAA JIHYO SO HAWTT 😭,1,2023-08-18T13:16:40Z,2023-08-18T13:16:40Z
UgyYG08fe02kNgeyC1l4AaABAg,,False,@mariamnazim7,no synchoronization,0,2023-08-18T11:38:46Z,2023-08-18T11:38:46Z
UgxlilosgMPe1dB4Kft4AaABAg,,False,@Joyie_13,jihyos haireography is everything,0,2023-08-18T05:15:21Z,2023-08-18T05:15:21Z
Ugy3MV-idjWXVgH9qAd4AaABAg,,False,@BijRock,POWER COUPLE MY MOMMIES 😍😍😍😍✨✨✨✨,1,2023-08-16T12:14:33Z,2023-08-16T12:14:33Z
UgwL-OoeImyyYIWnRgZ4AaABAg,,False,@AnitasWerld,Fire 🔥,0,2023-08-13T01:13:48Z,2023-08-13T01:13:48Z
Ugz1z5ILEkxT2O9B33l4AaABAg,,False,@saramarialopessantos1971,Cool,0,2023-08-05T21:49:56Z,2023-08-05T21:49:56Z
Ugyel3Df5Gia_s3ZxZJ4AaABAg,,False,@Taylors_versionnn,JIHYO’S DANCE>>>>>>>,0,2023-08-03T22:12:15Z,2023-08-03T22:12:15Z
UgwexUxaOLhHDPlFkzF4AaABAg,,False,@Beraymisim55,정연아 나랑 결혼해줘,0,2023-08-03T14:48:16Z,2023-08-03T14:48:16Z
UgxmJA0a3wK7erJJhEl4AaABAg,,False,@sweethærinn,I’m so happy they brought this song back It was one of my favorites ❤️,0,2023-08-02T17:28:30Z,2023-08-02T17:28:30Z
UgzsWNYRfK4CAPoQpNV4AaABAg,,False,@daki-c3e,❤❤❤❤❤❤❤❤,0,2023-08-01T11:21:01Z,2023-08-01T11:21:01Z
Ugya2GRJRfVp5gQ8Zd94AaABAg,,False,@toca_sara4163,❤❤❤❤,0,2023-07-31T16:25:18Z,2023-07-31T16:25:18Z
UgxduZiVQqTrkRYDmXh4AaABAg,,False,@elifaltner8040,THEY SLAYED SO HARD,0,2023-07-30T12:26:09Z,2023-07-30T12:26:09Z
UgyJbUAydqqHsO9aaHx4AaABAg,,False,@Shadowgarden_.,What a legend's dance you two 🥰🤗,0,2023-07-30T06:42:18Z,2023-07-30T06:42:18Z
UgzMnsPUupBe2AX6NOl4AaABAg,,False,@booksandskz,My two biases in one frame😭,1,2023-07-29T09:01:52Z,2023-07-29T09:01:52Z
Ugw-g3PwvZYXeJ34G7F4AaABAg,,False,@s.v.t_carat,انني احب هذه الاغنيه لانها تدعم النساء وهذا من انواعي المفضلة من الاغاني احبكم توايس🫶🏻🫰🏻,0,2023-07-28T20:47:01Z,2023-07-28T20:47:01Z
UgzhjTcnRvUzc7H56IR4AaABAg,,False,@Favblndshelby,I’m trying to learn this dance but I can’t do it like twice 😢,0,2023-07-28T04:01:45Z,2023-07-28T04:01:45Z
Ugygk5ewYDf4XgItOWB4AaABAg,,False,@Mi_909.,I am now learning to dance from this song. It is really beautiful and supportive to women,1,2023-07-25T10:24:23Z,2023-07-25T10:24:23Z
UgyXiTFfARBKu5VCNEx4AaABAg,,False,@pazlcb6521,𝑰 𝒍𝒐𝒗𝒆 𝒚𝒐𝒖 𝒋𝒆𝒐𝒏𝒈𝒚𝒆𝒐𝒏,1,2023-07-25T01:06:01Z,2023-07-25T01:06:01Z
UgyGr14XYbimdCEa0Pd4AaABAg,,False,@happy_SNworld,지효 감동😭 응원합니다!멋져!🎉,0,2023-07-22T01:59:37Z,2023-07-22T01:59:37Z
UgzZ3Rmcf7SjE6r4GD14AaABAg,,False,@EliasBaquerizo-b1e,i love Jeongyeon,1,2023-07-21T20:08:04Z,2023-07-21T20:08:04Z
Ugw4OkjvbxTvAbS7srx4AaABAg,,False,@kay_tiiee,BIAS AND BIAS WRECKER. ILY JEONG AND JIHYO,0,2023-07-20T19:20:18Z,2023-07-20T19:20:18Z
Ugyoh_3KmNcLrWoK3pd4AaABAg,,False,@kpopluverrr,Jeongyeons moves😳,1,2023-07-18T20:59:41Z,2023-07-18T20:59:41Z
UgyFjY49xEnR31FsRJN4AaABAg,,False,@car7083,PUT JEONGYEON IN THE DANCE LINE HELLO????,1,2023-07-17T02:14:08Z,2023-07-17T02:14:08Z
UgxYY7sFoaYmrX3vDgZ4AaABAg,,False,@elayusuf3664,"Best gg:skz,bts,tw💘",0,2023-07-16T21:02:53Z,2023-07-16T21:02:53Z
Ugz_Yt0iV00edKPZGz14AaABAg,,False,@nol5764,У Джихе такие красивые движения,1,2023-07-16T17:49:34Z,2023-07-16T17:49:34Z
UgxmPmtP_ISsee2q7pl4AaABAg,,False,@afrakhan8121,One is my one of the first bias of twice another one is my bias wreaker❤❤,0,2023-07-14T17:03:56Z,2023-07-14T17:03:56Z
UgyMNHVJpOZeqJootXd4AaABAg,,False,@cicciobellocinesino,와우 공주님같이 너무 예뻐요,0,2023-07-14T15:07:09Z,2023-07-14T15:07:09Z
UgyNDFckuSjMLA8YaJJ4AaABAg,,False,@livisousa7633,WOW❤️‍🔥🔥,0,2023-07-13T15:27:50Z,2023-07-13T15:27:50Z
Ugw9QNgDAgAd21Nxhvh4AaABAg,,False,@riveraz2206,Sacarás Alvu🥺nn,0,2023-07-13T06:50:45Z,2023-07-13T06:50:45Z
Ugy_6_4BdcsMEEDuq5R4AaABAg,,False,@u0359415,"Jihyo jumpscared me, causing me to fall of my chair and then she starts dancing when I get up only to make me fall off again. And Jeonyeong slayed the dance with Jihyo.",2,2023-07-13T04:08:08Z,2023-07-13T04:08:08Z
UgycDJbLpEn_MMHo0ix4AaABAg,,False,@lavie0.0,슬레이전,0,2023-07-12T20:56:43Z,2023-07-12T20:56:43Z
UgyC3oMLVY-RtVyi9XJ4AaABAg,,False,@jjaanneemisim___,.,0,2023-07-12T17:47:54Z,2023-07-12T17:47:54Z
UgwwrwuuxGnkOdtAE5R4AaABAg,,False,@sultandenizhan7972,WE JUST GO HARD,0,2023-07-12T17:41:05Z,2023-07-12T17:41:05Z
UgyE7zbXKi9p6MJD2mZ4AaABAg,,False,@prasithoudomvilay8454,I was lucky to see this performance in sydney australia and now its one of my favourite twice song even it s a b side track song,0,2023-07-12T12:57:46Z,2023-07-12T12:57:46Z
UgzSFJEchIBKzurNy-F4AaABAg,,False,@mywish127,Queen,0,2023-07-12T07:37:08Z,2023-07-12T07:37:08Z
Ugwp3kslYT3Fsw-4JP14AaABAg,,False,@nalyncolminar4759,Our dear JihYeon <3,0,2023-07-12T06:56:37Z,2023-07-12T06:56:37Z
UgzjUsA_ZUn4ubBcAYJ4AaABAg,,False,@briarrose,My favorite song of theirs hands down.,0,2023-07-11T19:07:05Z,2023-07-11T19:07:05Z
Ugy8TNaynlMtojCnahh4AaABAg,,False,@Mel-kr6xb,"un culaso y me mandan a marte, el poder de estas mujeres ES LITERAL PODER PURO",0,2023-07-11T00:17:13Z,2023-07-11T00:17:13Z
UgwX90b-I0byQOojwod4AaABAg,,False,@qshkae,Джихё такая милая!💋💗,0,2023-07-10T14:30:58Z,2023-07-10T14:30:58Z
Ugx4JZiDWl8y3715S9Z4AaABAg,,False,@qshkae,"Чонен опять похудела зайка, мы любим тебя в любом виде💗💋😭",0,2023-07-10T14:30:22Z,2023-07-10T14:30:22Z
UgwHL26ayVpEYJBAlUF4AaABAg,,False,@arwa7428,نيفهد❤🎉,0,2023-07-10T12:18:33Z,2023-07-10T12:18:33Z
Ugz2jcCnoWJHRIHZ3AN4AaABAg,,False,@user-rb3gz4ok1r,"Jungyeon is the sweetest of all the groups, I love him, I love you, Jungyeon, I trust you 😊😊",1,2023-07-10T00:12:27Z,2023-07-10T00:12:27Z
UgxgSIenv5Mqiwhmh1F4AaABAg,,False,@SKYMAVIBL,Jihyo Main Dancer👌👌,0,2023-07-08T07:46:24Z,2023-07-08T07:46:24Z
Ugwtsp9UvoWGZhw-rcV4AaABAg,,False,@marcus6593,SLAYYY,0,2023-07-07T11:43:16Z,2023-07-07T11:43:16Z
UgxIloiue3Aaa9hps-14AaABAg,,False,@socorrocornejotorres3124,"WOW, coreografía ejecutada a la perfección ❤",0,2023-07-07T00:27:11Z,2023-07-07T00:27:11Z
UgzW4lBqJlN2ICwzHup4AaABAg,,False,@Robertaleal1339,ㅣㅑㅜㅇㅁ,0,2023-07-06T20:31:04Z,2023-07-06T20:31:04Z
UgzYRlWEJqvxLD-Q72B4AaABAg,,False,@Suha819,Who dare to call Jongyoen fat🤬,0,2023-07-05T17:43:47Z,2023-07-05T17:43:47Z
UgzWj77sEBaOmSxIi2p4AaABAg,,False,@Thegirlfromgreece,İm your big fan twice❤,0,2023-07-05T15:08:48Z,2023-07-05T15:08:48Z
UgzD3eRA4a6S-vy7wB94AaABAg,,False,@priyankapatra8950,😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇,0,2023-07-05T04:20:38Z,2023-07-05T04:20:38Z
Ugy1mcP10B-i_wJb0ah4AaABAg,,False,@ingridl1006,An ikea lamp has never enabled me to look like that 😂 ❤❤ amazing dancing,0,2023-07-05T01:22:39Z,2023-07-05T01:22:39Z
UgysR9QkU5GCdcDUmnN4AaABAg,,False,@sweetcoud,She is back I am so happy,0,2023-07-04T15:24:00Z,2023-07-04T15:24:00Z
UgyIZ7IjIkxhesvsZdt4AaABAg,,False,@sweetminamosa2413,💛,2,2023-07-03T14:46:34Z,2023-07-03T14:46:34Z
UgxOl9LQNzJyKAHXkad4AaABAg,,False,@o3mi_.tzu24,リアルで見るダンスもかっこいいけどシルエットで映る姿もブレがないし一つ一つの動作がとてもかっこよく見えた、、😎,2,2023-07-03T10:06:29Z,2023-07-03T10:07:24Z
UgyoHnuLNshSa1CnovB4AaABAg,,False,@makakagutierritos,Twice and SHINee go HARD🔥🔥 i love it.,0,2023-07-02T00:49:34Z,2023-07-02T00:49:34Z
UgxQryvUq0mpbHM-gd14AaABAg,,False,@Rescenefans,Please make go hard dance pratice ver,0,2023-07-01T01:25:44Z,2023-07-01T01:25:44Z
UgxHjdql5VEw2qXzNzl4AaABAg,,False,@peachingu3881,I'm not attracted to girls but man that bottom wave made me blush 😫,0,2023-06-30T22:51:24Z,2023-06-30T22:51:24Z
UgziLd8tg-XwAKmk4a54AaABAg,,False,@-lovemah,QUEENS!!!❣️❣️,0,2023-06-30T21:30:10Z,2023-06-30T21:30:10Z
Ugz8FAbyqLQb4bj0BmJ4AaABAg,,False,@Helpsxxkennyy,Many criticize TWICE for being Korean and call them Chinese ugly tables    Yes you think they are beautiful,1,2023-06-30T20:15:12Z,2023-06-30T20:15:12Z
UgzVt2egrYdmaIjBuQR4AaABAg,,False,@pedrocordeirodasilvajunior,Ok😢😢,0,2023-06-30T13:49:42Z,2023-06-30T13:49:42Z
UgxXid9UYgxI1hShadZ4AaABAg,,False,@shortarrowsnark1472,ジョンヨンそんな痩せて激しく踊って大丈夫なのかー体に気をつけてー！,0,2023-06-30T08:06:04Z,2023-06-30T08:06:04Z
Ugzo3nMQ9rriJobEVDF4AaABAg,,False,@Miaukpop,Mis esposas,1,2023-06-30T01:51:57Z,2023-06-30T01:51:57Z
Ugzn1zqrmAG5sbRQ9Xh4AaABAg,,False,@intelkore,I love how this was recorded in corner or the lounge in some auntie’s house 😂,0,2023-06-29T23:57:53Z,2023-06-29T23:57:53Z
UgwhlgzPlft5hgelAwN4AaABAg,,False,@ELCHANGOBANANA,Jeongyeong Slayeeed,0,2023-06-29T20:44:52Z,2023-06-29T20:44:52Z
UgyszfyhwfcfjwkejWp4AaABAg,,False,@lyricalzo,"Jihyo has zero chill, arch that back yaaaaassss. Must say this song was my least favorite then grew on me",0,2023-06-29T18:37:01Z,2023-06-29T18:37:01Z
Ugym_9DBXI-M5VHqhJ14AaABAg,,False,@minapark-mh6tp,joungyon is my bais and jihyo,0,2023-06-29T18:12:24Z,2023-06-29T18:12:24Z
UgzkgnJGExGCYwhX_sp4AaABAg,,False,@hxperlight,I love this song but you will never catch me saying “we just go hard” in public as a guy 😭,0,2023-06-29T14:38:23Z,2023-06-29T14:38:23Z
Ugxu-VqqBaod40C1xH94AaABAg,,False,@chl3171,💘💘💘,0,2023-06-29T08:55:28Z,2023-06-29T08:55:28Z
UgxFMrRykPiEXz_bH_t4AaABAg,,False,@TinyPrettyNini,THE J-LINE🔥🔥🔥🔥,0,2023-06-29T07:53:03Z,2023-06-29T07:53:03Z
UgzVy9DYFpVKNaDSxuZ4AaABAg,,False,@B_T_S223,"Your dancing is beautiful, Jungyeon and Jihyo 👑🌕",0,2023-06-28T15:35:25Z,2023-06-28T15:35:25Z
UgzA85rbvXp1s0AcMfN4AaABAg,,False,@elifersoy4611,İki biasım yan yanaa,1,2023-06-28T15:24:03Z,2023-06-28T15:24:03Z
UgxHEJU97wDXRq7mZOt4AaABAg,,False,@BlackbinkKpop,I'm from Iraq or I love Twice ❤,0,2023-06-28T15:03:49Z,2023-06-28T15:03:49Z
Ugwbfg01GSuOCsIjwu14AaABAg,,False,@Brick-Life,Jeongyeon is depression in Twice,0,2023-06-28T12:01:06Z,2023-06-28T12:01:06Z
UgwSbBjgBPZka5Y9kuF4AaABAg,,False,@Brick-Life,Mommy Jihyo ❤,0,2023-06-28T12:00:18Z,2023-06-28T12:00:18Z
UgyyHgK47XwOrHo-9K54AaABAg,,False,@Brick-Life,Jihyo ❤,0,2023-06-28T12:00:11Z,2023-06-28T12:00:11Z
UgyrBcG4dGWYOCsGKxB4AaABAg,,False,@Brick-Life,Twice ❤,0,2023-06-28T11:59:01Z,2023-06-28T11:59:01Z
UgyXLNc4vjQso7YVEI94AaABAg,,False,@Brick-Life,So Pretty ❤,0,2023-06-28T11:58:32Z,2023-06-28T11:58:32Z
Ugwa657QT_YSBms0j6F4AaABAg,,False,@Alexa_BT,"First, excellent dance ❤👌 second, what perfection of more beautiful women cannot be 🥰🥰",0,2023-06-27T13:54:42Z,2023-06-27T13:54:42Z
UgwZFdjRwsrVBOYPvW14AaABAg,,False,@xyengene8198,I never thought I'd see my mom's dance this dance together😻,0,2023-06-27T08:02:44Z,2023-06-27T08:02:44Z
Ugy2nHNsm0M6ZPAkeel4AaABAg,,False,@Dawhitedogg,Slaying queens,0,2023-06-26T19:04:04Z,2023-06-26T19:04:04Z
Ugy-XltpEpsemrYqnSh4AaABAg,,False,@stanskzorflop,mother jihyo,0,2023-06-25T00:10:04Z,2023-06-25T00:10:04Z
UgxfxBwaBJ4pJOwODUR4AaABAg,,False,@victoriamorales2071,TWICE 베네수엘라에서 콘서트를 할 때 ❤❤ 베네수엘라에서 콘서트를 해주세요,1,2023-06-24T23:31:10Z,2023-06-24T23:31:10Z
UgwAOOVzMaCD9fSmj9h4AaABAg,,False,@_Girl_Gamer_,FACT: IT’S IMPOSSIBLE FOR TWICE TO NOT SLAY!,1,2023-06-24T20:44:29Z,2023-06-24T20:44:29Z
Ugy_7_SSjT3tdQ3SfHJ4AaABAg,,False,@Sunnyonpawsz,I think I friended Sana on Roblox,0,2023-06-24T19:09:14Z,2023-06-24T19:09:14Z
Ugw6zAvceuQe_7gECQB4AaABAg,,False,@yt_lover2011,This is a masterpiece-,1,2023-06-24T10:54:27Z,2023-06-24T10:54:30Z
UgxWha1Ese2GdzO2X8R4AaABAg,,False,@deekshaswaminathan,This is soo addicting song,0,2023-06-24T09:45:33Z,2023-06-24T09:45:33Z
UgwYpZCvvkZMWwptg614AaABAg,,False,@NLHOBi,Twice is the best girl group 💗👑,1,2023-06-24T08:34:41Z,2023-06-24T08:34:41Z
UgxDqRh59QDeNF6uQ6F4AaABAg,,False,@christopherlasola8679,Nayeon please 😭,0,2023-06-24T05:35:01Z,2023-06-24T05:35:01Z
UgxsyZTqEaYoggSPcRR4AaABAg,,False,@Kaylin.Olivia,The mothers of twice 😊,0,2023-06-24T04:28:37Z,2023-06-24T04:28:37Z
UgywLK64Y8mU0sbggLJ4AaABAg,,False,@Hellokitty_jisoo750,Aww,0,2023-06-23T20:11:43Z,2023-06-23T20:11:43Z
UgydIdHgawQPLy6nm0t4AaABAg,,False,@shambhawisingh2296,JIHYO !!!!!!!!!!!!!!!!!!!!!,0,2023-06-23T19:03:28Z,2023-06-23T19:03:28Z
UgzvG1eGRjDb8FkvF4Z4AaABAg,,False,@NLHOBi,We will support Twice forever 👑💗,1,2023-06-23T13:02:41Z,2023-06-23T13:02:41Z
UgypLqtSHaTrH-S1khd4AaABAg,,False,@NLHOBi,Twice ❤,1,2023-06-23T13:02:22Z,2023-06-23T13:02:22Z
Ugz0sp4o8K4_Yv4WKyF4AaABAg,,False,@marwinout,jy❤❤❤,0,2023-06-22T23:43:42Z,2023-06-22T23:43:42Z
UgysUkMA-04HSFQz_B94AaABAg,,False,@Uru_na,ジョンヨン可愛すぎる,0,2023-06-22T10:37:51Z,2023-06-22T10:37:51Z
Ugw3ZZCxXE3mDXDucjh4AaABAg,,False,@jmkpop291,"park jihyo, the woman that you are",0,2023-06-21T23:15:45Z,2023-06-21T23:15:45Z
Ugwk5Nrck--IPeODQq94AaABAg,,False,@AESPEARLS_.,Jeongyeon losed so much weight for the hates she got,0,2023-06-21T17:14:00Z,2023-06-21T17:14:00Z
UgwTfi1jvdP-JrPtTxh4AaABAg,,False,@ran-zu5hh,太美了啊啊啊啊,0,2023-06-21T14:17:25Z,2023-06-21T14:17:25Z
UgyykpTrWYlSK5lsly54AaABAg,,False,@TwiceandIvefanxx,My twice bag just came! I’m bringing it to school next year !,0,2023-06-21T13:59:22Z,2023-06-21T13:59:22Z
UgwdYL2svUfSA6xoVnt4AaABAg,,False,@tetipasarisiregar8585,Best dancer,0,2023-06-21T13:55:15Z,2023-06-21T13:55:15Z
Ugx5D5qdFi8WAUUw1Ld4AaABAg,,False,@tetipasarisiregar8585,🍭🍭🍭🍭🍭,0,2023-06-21T13:55:05Z,2023-06-21T13:55:05Z
UgzeQFqjc8Ijfb2Demh4AaABAg,,False,@tetipasarisiregar8585,❤❤❤❤❤,0,2023-06-21T13:54:59Z,2023-06-21T13:54:59Z
UgyBp0KE9OZF14LlHXR4AaABAg,,False,@isabelquinterozazueta7482,Amooo,0,2023-06-21T05:13:26Z,2023-06-21T05:13:26Z
UgxzionrYO18TNjZI714AaABAg,,False,@mintgreen1688,Jeongyeon💚💚💚💚💚💚,0,2023-06-20T19:21:26Z,2023-06-20T19:21:26Z
UgxhAgPj5_YOlFVhXBl4AaABAg,,False,@jellysso3255,this is the kind of concept that fits Jeongyeon.,1,2023-06-20T18:56:33Z,2023-06-20T18:56:33Z
Ugw17lfAwQsKZYua_od4AaABAg,,False,@lyneedsmoraxxx,Jeongyeon😭💕,1,2023-06-20T11:44:19Z,2023-06-20T11:44:19Z
UgxkeRUmU_2gmJBq9BF4AaABAg,,False,@moreandmore4378,"im glad jeongyeon lost her weight, i hope she can continue with her dieting",0,2023-06-20T02:22:15Z,2023-06-20T02:22:15Z
UgyOvIIul35Qj_J6iHF4AaABAg,,False,@bestggkavgalarinagirmiyorum664,Sakatmisin,0,2023-06-20T02:00:37Z,2023-06-20T02:00:37Z
Ugxc6gkiMzbDkgZPW9N4AaABAg,,False,@pokorny1969,Really love seeing them in this kind of concept,0,2023-06-19T17:17:00Z,2023-06-19T17:17:00Z
UgyJCddZZP0FX5WjrUF4AaABAg,,False,@-JeongyeonisMine-,JEONGYEON İS PERFECT DANCER YOU SO LOVELY PRETY AND BEATİFUL JEONGYEON I LOVE YOU MY LOVEEE😍😭💍💗,0,2023-06-19T14:18:02Z,2023-06-19T14:18:02Z
UgwNp7NoiHUIVkmVIH14AaABAg,,False,@Daisy-oe9lw,Our thicc mothers 👑👑,1,2023-06-19T09:24:28Z,2023-06-19T09:24:28Z
Ugysa9JDgc2WTUDhv5h4AaABAg,,False,@joshhutch641,Lmao,0,2023-06-19T08:56:31Z,2023-06-19T08:56:31Z
Ugzt_JUK-DrzMC7l0uN4AaABAg,,False,@abigailcorreagonzales2844,Hermosas 🌸💓,1,2023-06-19T08:45:19Z,2023-06-19T08:45:28Z
Ugy13ZeMLoXgyQOORPx4AaABAg,,False,@iselaguch6388,Jihyo 😮😮🔥🔥🔥❤❤❤,0,2023-06-19T04:45:01Z,2023-06-19T04:45:01Z
UgzUmgPBN59zgxvkHfJ4AaABAg,,False,@JackieAhn2000,섹시 무르익은거 봐♡,0,2023-06-18T20:32:15Z,2023-06-18T20:32:15Z
Ugyy8yzGlJEjsCZ8YAl4AaABAg,,False,@Cinnamoroll6301,Stan JIhyo solo debutttttt I think jeongyeon will get one next year maybeeeee,1,2023-06-18T20:30:01Z,2023-06-18T20:30:01Z
UgwglSGTUts8UaeZfBN4AaABAg,,False,@maro_vela_22,"Jihyo, queen of ✨powerful dancing✨ 
Jeongyeon, queen of ✨iconic hair flips✨",0,2023-06-18T18:21:21Z,2023-06-18T18:21:21Z
Ugy2zC5VSWLiL2B4wEF4AaABAg,,False,@RosidaTuran,❤❤😮😮😊😊😊😊😊😅😅😅🥰🥰🥰🥰😘😘😘💌💌💌💌💌💌💌💌💌💌🙈💌💌💌💌💌😉😉😉😍😍😍😇😑😇😇😇😇🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🎀🎀🎀🎀🥇🥇🥇🥇🥇🥇🥇🥇😚😙🥰,0,2023-06-18T15:48:24Z,2023-06-18T15:48:24Z
UgzPGfewZXoGOOwmFLJ4AaABAg,,False,@ahmettuzuner5999,Jeonyeong um askimmm,0,2023-06-18T06:36:41Z,2023-06-18T06:36:41Z
Ugxuq6EsrZfT9d3Jzkd4AaABAg,,False,@ratranisharma5328,This song gives indian songs vibe,0,2023-06-18T06:01:29Z,2023-06-18T06:01:29Z
UgwAfoEIOQwr2vYRqPt4AaABAg,,False,@namanshaw6726,It's giving me Indian song vibe 😩🤧🫣,0,2023-06-18T05:41:52Z,2023-06-18T05:41:52Z
Ugzo8Wmmk-xJhT1FnBh4AaABAg,,False,@山口智子-w7t,まってこの二人めっちゃよい！！,1,2023-06-18T04:56:37Z,2023-06-18T04:56:37Z
Ugz8WMY8TgMq2t6_J_l4AaABAg,,False,@Арбузнан,Very cool group k pop <3,0,2023-06-17T12:00:50Z,2023-06-17T12:00:50Z
UgxDkZpyWQwyFVw2Wu14AaABAg,,False,@hijaupanjang,MOMMY??,1,2023-06-17T11:10:29Z,2023-06-17T11:10:29Z
Ugzje2AqKBhlBAOsPcF4AaABAg,,False,@jenniesoft1233,Türkiye konser verin❤ 🇹🇷  🇰🇷,0,2023-06-17T10:21:20Z,2023-06-17T10:21:20Z
UgyMWp89cYFlprMjs1V4AaABAg,,False,@TypicalLulu,In Roblox also made a game called Twice Square they are making a hair and put a pin at the hair!!,0,2023-06-17T08:13:04Z,2023-06-17T08:13:04Z
Ugx5EYuK_43TFetfcAd4AaABAg,,False,@JEFESEGURIDADSPORTINGVIN-lx3or,SE VIENE SOLO DE JIHYO 😻😻,0,2023-06-16T20:20:15Z,2023-06-16T20:20:15Z
