comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxGLJijBYjypvjEdXJ4AaABAg,,False,@지훈한-f5q,아이브 엄청 많이 사랑하는 사람,1,2025-05-06T03:55:50Z,2025-05-06T03:55:50Z
Ugyd1igpqzsHUSRY-zN4AaABAg,,False,@0dv-211,언니들에겐 미안하지만 저 앨범 사기 당했어요! 앨포가 없었어요!,0,2025-05-01T09:53:05Z,2025-05-01T09:53:05Z
Ugy6qNOZVuytEQUdoDh4AaABAg,,False,@_-ce9zr,"아이브언니들 너무예쁘고 짱이다!!
아이브언니들 화이팅!",0,2025-04-29T12:05:00Z,2025-04-29T12:05:00Z
UgyRv_I26PRywPJRkMJ4AaABAg,,False,@강지연-i4e,원영이말할때귀여워요,0,2025-04-25T13:35:27Z,2025-04-25T13:35:27Z
UgxYdJzxP3bhnfBe9hB4AaABAg,,False,@refinadya5828,Liz so pretty❤,2,2025-04-14T14:27:36Z,2025-04-14T14:27:36Z
UgxrqK4M3B-DE3c4P2d4AaABAg,,False,@하치919,10:59 나도 슬픔이도 최애고 유진이도 최애인데❤,0,2025-03-28T13:53:09Z,2025-03-28T13:53:09Z
UgxpVV4cwyczMUYcXRJ4AaABAg,,False,@GGOM-di1be,아이브 팬이에요❤❤❤❤,1,2025-03-19T11:55:16Z,2025-03-19T11:55:16Z
UgwyhOEPKw0T50VLvDh4AaABAg,,False,@dayminju,레이 넘 귀여웡🎉❤,0,2025-03-16T20:49:53Z,2025-03-16T20:49:53Z
UgydLX__WMujoK2GUPF4AaABAg,,False,@김일주-q1z,아이브사랑해❤,0,2025-03-14T11:14:44Z,2025-03-14T11:14:44Z
UgxtEqK3cD4Q7dEBf4l4AaABAg,,False,@김나현-n2r9g,와 레이 대박,0,2025-03-12T09:23:31Z,2025-03-12T09:23:31Z
Ugw2SwIuPbzT9oIooMN4AaABAg,,False,@카피바라-e1g,뽑기는 리즈랑 가을이잘하넹^^,0,2025-03-09T01:37:14Z,2025-03-09T01:37:14Z
UgyPnSX-MFjHkd56VfZ4AaABAg,,False,@응애_뽀녕이애용,못뽑겠어서 비밀번호 열어달라는 리즈랑 가으리 기엽다 ㅋㅋㅋㅋ,0,2025-03-08T13:38:28Z,2025-03-08T13:38:28Z
Ugw0TH9iaGO595gks154AaABAg,,False,@세-y5u,리즈야 나도 코난 인형 뽑아줘..❤ 0:53,0,2025-03-08T12:52:35Z,2025-03-08T12:52:35Z
UgzcNeElePeYPS5Zbp94AaABAg,,False,@_nana_nana,9:44 they are so cutee,0,2025-03-03T13:04:23Z,2025-03-03T13:04:23Z
UgxDj-UPQa9CE_X0KBV4AaABAg,,False,@정준우-i2i,원영누나귀여웡,0,2025-03-02T11:35:53Z,2025-03-02T11:35:53Z
UgyXfmBc1n-fn383fb94AaABAg,,False,@이인덕-q1e-r6x,팬이에요,0,2025-02-27T13:01:15Z,2025-02-27T13:01:15Z
UgxgrXXdrABxXvG-n8J4AaABAg,,False,@이인덕-q1e-r6x,인형 뽑기너무 잘한다🎉🎉🎉,0,2025-02-27T13:00:57Z,2025-02-27T13:00:57Z
UgwUmjLMDyqy1V7qltd4AaABAg,,False,@이인덕-q1e-r6x,아이브 좋아하고 사랑해요❤❤❤❤❤❤❤,0,2025-02-27T12:47:53Z,2025-02-27T12:47:53Z
UgxoZcDEWivKegK9BON4AaABAg,,False,@브이로그이준이-m4s,"꺅~~~~~~~아이브미모~~미쳐따><
악플달면없엔다.",0,2025-02-27T04:18:24Z,2025-02-27T04:18:24Z
UgzZ9Bu9uQMSdMpx1lV4AaABAg,,False,@가시고기-b9k,0:12 초에 이서가 카피바라 하는거 귀여워,2,2025-02-25T22:00:27Z,2025-02-25T22:00:27Z
UgwVdhKQnZEg9r0tDAl4AaABAg,,False,@지은-q9r5w,아이브 인형뽑기 너무 잘한다❤,1,2025-02-25T13:12:32Z,2025-02-25T13:12:32Z
Ugy4nI2gzJG7oTRp6Px4AaABAg,,False,@이도섭-f1z,리즈 인형뽐기 잘해🎉,0,2025-02-25T12:45:21Z,2025-02-25T12:45:21Z
UgyCvaEBhqXX154rhlh4AaABAg,,False,@이도섭-f1z,❤❤,0,2025-02-25T12:42:11Z,2025-02-25T12:42:11Z
UgzscXmfJlITlcfBh4F4AaABAg,,False,@현명실-u3f,리즈언니 너무예쁘다,0,2025-02-22T09:23:24Z,2025-02-22T09:23:24Z
UgygHD3r6MTQUk56gE14AaABAg,,False,@jmnimbus,"Liz and Gaeul being good at the claw machine, Wonyoung whining in disappointment 😂",1,2025-02-21T18:09:28Z,2025-02-21T18:09:28Z
Ugw3A6_Ae82SuBkafnx4AaABAg,,False,@강동원-i8w,5:33 레이 혼자서 뭐하는거야 ㅋㅋㅋㅋ 이런거 너무 좋다 ...,1,2025-02-21T11:54:59Z,2025-02-21T11:54:59Z
UgztL_CGu5U1UG-AS_l4AaABAg,,False,@이이설이이,❤❤,1,2025-02-21T05:11:17Z,2025-02-21T05:11:17Z
UgxXnyc_3Srh6WuvsYx4AaABAg,,False,@J.H-luck,아니ㅋㅋㅋ왜이리 잘하지했는데 턱없는 스루구멍이였어ㅋㅋㅋ게다가 조작까지😂,1,2025-02-15T10:06:38Z,2025-02-15T10:06:38Z
UgyQc1AOX23dDUy5RRt4AaABAg,,False,@inkyounghong카피바라,리즈 넘 귀엽다❤,1,2025-02-15T07:35:36Z,2025-02-15T07:35:36Z
UgzHBj38NYVKm2EW0PJ4AaABAg,,False,@Shduhdhd,"리즈 너무 이쁘다 😢❤❤❤ 진짜 사랑해
0:01 누가 원영이 옆구리 찔렀어",1,2025-02-11T10:04:04Z,2025-02-11T10:04:04Z
UgxyV94TqBib3K--B5R4AaABAg,,False,@emsx8,the staff also getting mad at the claw machine haha,1,2025-02-08T13:03:57Z,2025-02-08T13:03:57Z
UgxZE2fURiqv44w-J8F4AaABAg,,False,@파주봉일천한별,저 다이븐데 아이브 노래 잘하게 할수 있는 방법 이 궁금해요 아이브 좋아,0,2025-02-08T12:08:06Z,2025-02-08T12:08:06Z
UgwfsyBcUCZqR5ljD0t4AaABAg,,False,@_nana_nana,Liz and Gaeul so funny lmaooo,0,2025-02-07T15:52:24Z,2025-02-07T15:52:24Z
UgxVgpg5w039qNepCkd4AaABAg,,False,@sl-si-t4t,"가을ㅇ이 포니테일 너무 이쁘잖아❤❤❤
리즈도 웨이브 머리 너무 이쁨❤❤❤
그냥 아이브 너무 이뻐❤❤❤",0,2025-02-06T02:59:41Z,2025-02-06T02:59:56Z
UgxfeWns7bwHodBwayB4AaABAg,,False,@CHAEIJIHWAN,11:31 원영이 왜캐 조용해??,0,2025-02-05T20:37:47Z,2025-02-05T20:37:47Z
UgxfqgiQALv0LMvv4r14AaABAg,,False,@cute_churu._.츄르,3:28 서이브님 진짜 좋겟따..,0,2025-02-04T23:42:18Z,2025-02-04T23:42:18Z
UgyVU9kRkkYtRJ5cbJ14AaABAg,,False,@기모띠-g7s,12:24,0,2025-02-03T04:51:54Z,2025-02-03T04:51:54Z
UgwK-d7Ok3eaKe6fB9V4AaABAg,,False,@윤남원-w1e,유진이 인형 은요😢❤😊😅😮🎉🎉,0,2025-02-01T23:59:59Z,2025-02-01T23:59:59Z
UgyuprtX2nb4q076clZ4AaABAg,,False,@mllm412,Wonyoung & Liz is one of my favorite combos,0,2025-01-28T01:50:59Z,2025-01-28T01:50:59Z
Ugx2NaMN_yRjy4TPjZB4AaABAg,,False,@mllm412,Will they ever be Wonyoung & Yujin? They’re so known why the need for last names?,0,2025-01-28T01:47:14Z,2025-01-28T01:47:14Z
Ugwz3S2i5h3IgCl58bl4AaABAg,,False,@Monkey-y5s7k,인형뽑기를 얼마나 하느거야.. 그리고 왜 이렇게 예뻐,1,2025-01-23T11:23:03Z,2025-01-23T11:23:03Z
UgzDJVMZu9mdl6DKb514AaABAg,,False,@주서현14,인형 인생이 나보다 좋네..,0,2025-01-22T09:54:01Z,2025-01-22T09:54:01Z
UgzKnyUYkfzfSO6aACZ4AaABAg,,False,@아빠푸-채널,장원영 팔목 다쳐나요?,0,2025-01-20T00:34:49Z,2025-01-20T00:34:49Z
Ugz7qBt3HADqF-t2eCJ4AaABAg,,False,@yumikakaji7891,赤井秀一封印おもろいWWWWWWWWWWWWWWWW,0,2025-01-16T04:40:36Z,2025-01-16T04:40:36Z
UgyFOrMjJJjvbhWwZth4AaABAg,,False,@coolcat3281,I love this!!!!!!!!!!!!!!!! MY TWO FAVOURITES BEING PROFESIONALLY CLAW MACHINE PLAYERS!!!!!!!!!!! YASSSSSSS,2,2025-01-16T02:21:46Z,2025-01-16T02:24:08Z
UgzFr5twpOmvxnhVV2l4AaABAg,,False,@조이-h9w-e73,워뇽 웅니 다 안 원하는거 나와서 어케ㅜㅜㅜ,1,2025-01-14T02:13:19Z,2025-01-14T02:13:19Z
UgyyGQG7ctjKW5r7R0t4AaABAg,,False,@Grace-m8e5n,가을이 언니  뽑기 너무 잘해요♡♡,1,2025-01-13T03:56:12Z,2025-01-13T03:56:12Z
UgwpEhVXUrkWBpGCStZ4AaABAg,,False,@toycitykpop,LIZ omg 😂😂,0,2025-01-12T22:31:56Z,2025-01-12T22:31:56Z
UgwgeY13yt0pC-7YrGt4AaABAg,,False,@달콤한브라우니,리즈 대박,0,2025-01-11T13:34:20Z,2025-01-11T13:34:20Z
Ugxb4ZuR19JYbcKsPJx4AaABAg,,False,@오진용-y4c,이서가 카피바라~이럴때 ㅈㄴ기여워♡,0,2025-01-11T05:49:52Z,2025-01-11T05:49:52Z
UgzNmEjwtDhcoLdOs_14AaABAg,,False,@최소은-t4z,키자니야 한번 가주시면 안될까용??❤❤❤,0,2025-01-07T12:53:12Z,2025-01-07T12:53:12Z
