comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyIjZa8Kb4f3zI1eqF4AaABAg,,False,@Twice1_Once,ABCDEFGHIJKLMNOPQRSTWXYZ,0,2025-05-11T22:05:45Z,2025-05-11T22:05:45Z
UgziQTTfoIyVDYM-sUN4AaABAg,,False,@mahibobette,Tadinha da nay,0,2025-05-08T17:54:46Z,2025-05-08T17:54:46Z
UgwZ6VBh8kPCXDTikhJ4AaABAg,,False,@Kenini68391,I love TWICE 💕 😭,0,2025-05-08T02:39:45Z,2025-05-08T02:39:45Z
UgwnyphR0YJX8LSImgd4AaABAg,,False,@starzinha.l,Nayeon Não se misture com essa gentalha,0,2025-05-06T16:27:28Z,2025-05-06T16:27:28Z
UgwKlgOVenQ6JeLV_-t4AaABAg,,False,@antoniopereirasobrinho8391,Salvem a nayeon,0,2025-05-03T06:04:50Z,2025-05-03T06:04:50Z
Ugzro9PmIV5tSfrUliR4AaABAg,,False,@Smile-k9h4e,Nayeong your and momo are mi bias❤❤❤❤❤❤,0,2025-05-01T16:31:41Z,2025-05-01T16:31:41Z
UgxNzQbSLuZL54r1KZV4AaABAg,,False,@JuliLopezHernandez,Las amamos mucho 💝💝,0,2025-04-30T22:49:46Z,2025-04-30T22:49:46Z
UgyOQU5Ung92uWZpg_l4AaABAg,,False,@BIATRIZ14,Iike pela a Nayeon,0,2025-04-30T13:46:59Z,2025-04-30T13:46:59Z
Ugx2pVSYqYKl61WJMoV4AaABAg,,False,@raisa-h4g,Nayeon is super cute mamber in twice,0,2025-04-29T19:36:49Z,2025-04-29T19:36:49Z
UgzkZdIDPyXa4hkyR1Z4AaABAg,,False,@hanni3-z9o,nayeon and the devil(jullie),1,2025-04-29T11:51:11Z,2025-04-29T11:51:11Z
Ugwoom5KSSm0ViKrqxl4AaABAg,,False,@hanni3-z9o,1 diva and jullie,0,2025-04-29T11:47:26Z,2025-04-29T11:47:26Z
Ugw383U9cgDdPSXCnCt4AaABAg,,False,@IngAndreaGonzalez,Nayeon😢,0,2025-04-27T01:06:08Z,2025-04-27T01:06:08Z
UgyfqWTwQb7p5sIbrTJ4AaABAg,,False,@nashe_pou,"I love you nayoon!! ¿Can you say ""soy nayeon""? (I'm nayoon) ¡it's Spanish so you know! Can you say hello? I took a while to write English. 😅",0,2025-04-25T22:35:01Z,2025-04-25T22:35:01Z
UgzTEEm6JAnXWC45WXx4AaABAg,,False,@LizethRangel-b2p,❤❤,0,2025-04-23T23:53:37Z,2025-04-23T23:53:37Z
UgzQnyf-GiYDAPH4sNZ4AaABAg,,False,@LiceDraww,Oh look is Julie after polemic…..,2,2025-04-18T19:46:40Z,2025-04-18T19:46:40Z
UgyHeRS7-DLy84W3UHh4AaABAg,,False,@PROBABLYS1CK,Julie looks just like jihyo,0,2025-04-18T05:07:08Z,2025-04-18T05:07:08Z
UgyIwAPdKLQDY_RDAER4AaABAg,,False,@Dubutwice143,No nayeon ahí no😭😭😭,1,2025-04-17T23:29:49Z,2025-04-17T23:29:49Z
UgwQx-7-_o2q_SkaI6J4AaABAg,,False,@Sofix_kpop_JYP,O melhor encontro ❤❤,0,2025-04-17T21:22:37Z,2025-04-17T21:22:37Z
