comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw1Qdzr_PM9KgUXUMd4AaABAg,,False,@wowJanJan,레이는 엄청 촉이좋네요~~~ㅎ,0,2025-05-14T11:36:16Z,2025-05-14T11:36:16Z
UgwRr0m_AKFUdQSRDpN4AaABAg,,False,@송혜교-j9g,Fyyrxhcgdtdxgrdgrd,0,2025-05-13T13:33:00Z,2025-05-13T13:33:00Z
Ugxbn_cc-pY_OarVCxN4AaABAg,,False,@송혜교-j9g,"뵥ㅇㅅㅋㄹㄴㄹdessertsesffesesesses I don’t know if I.         










Ffffrrdrygugfdueguvdgfryregfygeygevffyfgrvrev
Feel









Rgvyjergyuvyyefutvyuef

Tdggyyydg",0,2025-05-13T13:32:32Z,2025-05-13T13:32:32Z
Ugxhx5ixdMHiefgoGcV4AaABAg,,False,@배종완-g3n,원영이 오마이갓 할때 너무 귀엽다❤,0,2025-05-11T01:26:02Z,2025-05-11T01:26:02Z
UgyIBgN0vhFaAxPO1u94AaABAg,,False,@jordan2611YouTube,WonYoung cheating at games is the most hilarious thing lol,1,2025-05-02T18:09:37Z,2025-05-02T18:09:37Z
UgwYeSSV262XIHl3ugp4AaABAg,,False,@띠콩이tv,"가을언니좀 오래 살게 해줘요ㅠㅠ 맨날 별로 안나오는것 같은데
(개인적인 의견입니다)",0,2025-04-26T00:28:16Z,2025-04-26T00:28:16Z
UgyJWvT29L1ubk8r3y54AaABAg,,False,@aIwayswithme,원영이 ㅋㅋㅋㅋㅋㅋㅋ,0,2025-04-22T23:41:34Z,2025-04-22T23:41:34Z
Ugz9FLqG1QG_UEU9TZB4AaABAg,,False,@HAMCHI-k6t,❤,0,2025-04-20T09:54:24Z,2025-04-20T09:54:24Z
UgxgEvleGSyZ46sFBNx4AaABAg,,False,@하상훈-x5w,근데 웡영 말 대빵빨랔ㅋㅋㅋㅋㅋ,0,2025-04-17T11:22:50Z,2025-04-17T11:22:50Z
Ugz4cJz8JHBu_hw-9J54AaABAg,,False,@하상훈-x5w,리즈 모양ㅋㅋㅋㅋㅋ(귀여워❤ 리즈최애),0,2025-04-17T11:19:02Z,2025-04-17T11:19:02Z
Ugz9wasA4i1OD0DHaYx4AaABAg,,False,@unknownbliss3342,"But I acknowledged Gaeul's tactic to eliminate the citizens, she tried confusing them and nearly succeeded if only Wonyoung wasn't yapping like her life depends on it😂",0,2025-04-16T03:16:36Z,2025-04-16T03:16:36Z
UgzVT2TSaaV1QQazavR4AaABAg,,False,@무기력탐구생활,2:11여기서 애디튜드 스포....,3,2025-04-15T06:06:25Z,2025-04-15T06:06:25Z
Ugz5mAezlXpB217lDdZ4AaABAg,,False,@thanks9791,원영이 귀엽고 예쁘다. 원영이랑 다른 멤버들 꼭 좋은 장로교 다녀,0,2025-04-11T08:30:06Z,2025-04-11T08:30:06Z
UgzjlPmtDjnkVYE2l-h4AaABAg,,False,@Dinaalfianii,berasa di speed otomatis😭😭😭,1,2025-04-06T10:07:15Z,2025-04-06T10:07:15Z
UgwI7fD9MxwxOulxLHp4AaABAg,,False,@Ju.lizeari,Liz..!❤,2,2025-04-05T07:53:04Z,2025-04-05T07:53:04Z
Ugz_WklXKMsP65UspFV4AaABAg,,False,@N.rae14,원영이는 걍 천년돌이다❤,1,2025-03-27T09:34:54Z,2025-03-27T09:34:54Z
UgwLM-B1y3X-Iuzs6kx4AaABAg,,False,@유람_0321,워녕이랑 나랑 똑같다 ㅋㅋ 나도 말 빠른데,0,2025-03-23T14:18:27Z,2025-03-23T14:18:27Z
UgwKofp-VWWGRWdakQh4AaABAg,,False,@HyeokKim-v5j,원영이 말이 이렇게 빠른 거 처음 본다,0,2025-03-23T06:52:21Z,2025-03-23T06:52:21Z
Ugw9hRF35Iwtw3-iWmJ4AaABAg,,False,@King-Elephant,원영이 게임에 진심이라 말 빨라지는 거 귀엽다 ㅋㅋ,0,2025-03-15T11:47:29Z,2025-03-15T11:47:29Z
UgyP93y6b_NRmnZbemV4AaABAg,,False,@mare4519,원영이가 진짜 귀여워...,0,2025-03-12T18:06:15Z,2025-03-12T18:06:15Z
UgysF-TCnbmtzsL2AT94AaABAg,,False,@크레파스옐로우,아니야옹이서귀엽다,1,2025-03-09T08:29:54Z,2025-03-09T08:29:54Z
Ugwji1HdfJwkUbWc_r94AaABAg,,False,@shunkojimax,ウォニョンラップを見にきました,0,2025-03-03T14:58:29Z,2025-03-03T14:58:29Z
UgzgRvgnkvqL61M9eq54AaABAg,,False,@divelovelve,드디어 아이브도 마피아 게임을 한댜ㅑ😍사랑해ㅐㅐㅐ,1,2025-02-27T04:43:46Z,2025-02-27T04:43:46Z
UgwuSAEWDeKrNptWl6R4AaABAg,,False,@찐냥-d6o,원영이 저렇게 말빠른거 처음봤다ㅋㅋ아이브 사랑해🩷,17,2025-02-25T13:26:26Z,2025-02-25T13:26:48Z
UgyBh-tPY3XhyIXR3CF4AaABAg,,False,@powermoonnote8254,다음 컴백때 원영이 랩해도 될 ㄷ,1,2025-02-23T23:51:34Z,2025-02-23T23:51:34Z
Ugwo_v0cWBBF1QuagcV4AaABAg,,False,@김재천-q9q,어?애티튜드?아이브앰파시신곡아냐?,0,2025-02-23T11:49:34Z,2025-02-23T11:49:34Z
Ugz2KdQzplo9XkAZx414AaABAg,,False,@ReigningSupreme,"I love how enthusiastic they were about this game, especially Wonyoung. She should give rapping a try 😂",0,2025-02-23T06:03:15Z,2025-02-23T06:03:15Z
Ugy-_YPS1bj7a2-pdAd4AaABAg,,False,@cello0908,10:15초레이 너무 귀엽다,0,2025-02-22T10:01:02Z,2025-02-22T10:01:02Z
Ugw43mNZc3818_CtbEp4AaABAg,,False,@YKim-tv5lg,6:53에 레이 크앙 하는거 넘 기여워요ㅠㅠ❤❤,0,2025-02-20T01:38:33Z,2025-02-20T01:38:33Z
Ugzq7AFEATf7hVTb1Fh4AaABAg,,False,@김민서-j8n3r,여기서 애디튜두낭ㅘㅆ다 ㅋㅋ,0,2025-02-19T06:49:26Z,2025-02-19T06:49:26Z
Ugx57uPI9r4-RUC0HQd4AaABAg,,False,@수진하-k7i,나만에 마피아 이서~❤,0,2025-02-18T02:46:05Z,2025-02-18T02:46:05Z
UgwUYpbMZWk1_qXkVkV4AaABAg,,False,@brandon3985,1:52 5:01,0,2025-02-17T06:56:46Z,2025-02-17T06:56:46Z
Ugxh-H_ju2_KtwpFj3N4AaABAg,,False,@이요셉-w6r,8:23 원영이 갑자기 코를 막고 말해.. 귀여워❤❤❤,7,2025-02-16T01:07:16Z,2025-02-16T01:07:16Z
Ugzkn7_85i3OtBGMYsp4AaABAg,,False,@건전만화,불꽃튀는 TJ들의 맞다이. 딱 나보는거 같음,0,2025-02-15T21:37:14Z,2025-02-15T21:37:14Z
UgwOmhFxl60TSSWNjlR4AaABAg,,False,@이요셉-w6r,원영이 참새 비키 모드 왤케 귀여워 래퍼같잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ❤❤❤ 추리도 잘해 👍🏻,8,2025-02-15T07:02:46Z,2025-02-15T07:02:46Z
UgyE3HA4b31LOfkoL_t4AaABAg,,False,@phuongduy90,가을이 마피아 야,0,2025-02-14T09:39:39Z,2025-02-14T09:39:39Z
Ugw50x2GavLA4iBTM714AaABAg,,False,@주윤언니네,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-14T08:50:51Z,2025-02-14T08:50:51Z
UgyQM9xbY7vPzvZ4O_14AaABAg,,False,@bb-ef5np,9:49,0,2025-02-13T15:44:13Z,2025-02-13T15:44:13Z
UgxzNC4KM3bOVW9XiCJ4AaABAg,,False,@emrmadl28,마피아 게임 봤던거 중에 제일 재밌네요 ㅋㅋㅋ 항상 먼저 죽는 레이님도 이번에 살고 ㅋ 아이브 덕분에 웃고 갑니다.,1,2025-02-09T08:15:35Z,2025-02-09T08:15:35Z
Ugx_BbYCQz1hw6VzvWt4AaABAg,,False,@나는-u2v,유진님이 입으신 옷 정보 뭔가요?ㅠㅠㅠ 너무 이뻐욤,1,2025-02-09T08:10:59Z,2025-02-09T08:10:59Z
Ugw5gU2JhlkdayNW7dF4AaABAg,,False,@대팀,10:02 원영이 참새된거 너무 귀엽다,1,2025-02-08T18:52:23Z,2025-02-08T18:52:23Z
UgzvP3AZVlp5gj0MPuZ4AaABAg,,False,@이병철-q3t,유진언니~~~~,0,2025-02-07T14:22:31Z,2025-02-07T14:22:31Z
Ugx6GlRMXK3UGYl69mN4AaABAg,,False,@갑갑보,9:36 이때 유지니 넘 귀였고넘 웃곀,0,2025-02-06T05:48:59Z,2025-02-06T05:48:59Z
