comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwSE-Kqj3vbOE90oPh4AaABAg,,False,@whobungsangmo5055,Wonsol is love,0,2025-05-03T18:08:47Z,2025-05-03T18:08:47Z
UgwSoPZYO47ZDJi6T894AaABAg,,False,@hebaatia2762,Wonwoo is very handsome and elegant 💜💜 gorgeous 😻😻,0,2025-02-28T23:22:33Z,2025-02-28T23:22:33Z
Ugx2yji0U9ANDAICXyZ4AaABAg,,False,@putrimonata_Coups,💗I Love You So Much My Babe Scoups💗2024.12.28💗💍💐✨,1,2025-02-19T07:44:38Z,2025-02-19T07:44:38Z
UgylNtAd3QhFISV6GQd4AaABAg,,False,@putrimonata_Coups,💖SEVENTEEN FOREVER💙2024.12.28🤍,1,2025-02-19T07:44:25Z,2025-02-19T07:44:25Z
UgycHJoTN308sOicqHV4AaABAg,,False,@seventeen_girly,my MINGHAO is so beautiful ✨💗,0,2024-12-17T16:48:25Z,2024-12-17T16:48:25Z
UgyfbIxh-vkJKcmQfIl4AaABAg,,False,@aqsar0811,Wonderland photoshoot of four satisfying photo portrait sketch focused🐈🐶🐸🐻‍❄️💎💎💎💎,1,2024-11-28T05:32:17Z,2024-11-28T05:32:17Z
Ugyn8srIGbBBHroT1wV4AaABAg,,False,@박소영-h1f,하 저너누,0,2024-11-27T14:51:05Z,2024-11-27T14:51:05Z
Ugw189-gKFXaAs82tW54AaABAg,,False,@cadise5100,OH MY GOD MY GYUHAO😍,0,2024-11-26T14:48:34Z,2024-11-26T14:48:34Z
Ugwa2u05__yhcm0XGlh4AaABAg,,False,@Sandy-x3i9n,Vernon is such a professional,0,2024-11-25T17:44:30Z,2024-11-25T17:44:30Z
UgyXH-GNRP8bE3UW04R4AaABAg,,False,@Sandy-x3i9n,Insanely gorgeous men,0,2024-11-25T17:39:45Z,2024-11-25T17:39:45Z
UgwprbBgXD2dUKBhn-Z4AaABAg,,False,@Hellohihi-qz6pv,왜케 잘생겼어!!,0,2024-11-19T15:46:42Z,2024-11-19T15:46:42Z
UgxcxfF4dVZVsLO5MtZ4AaABAg,,False,@PlutoZ-s8d,❤️THE8❤️,1,2024-11-18T18:29:26Z,2024-11-18T18:29:26Z
Ugx9SOn27obumI4hdQh4AaABAg,,False,@쩡-m5j,ㄷ ㅏ 멋있다 미쳐부러❤,0,2024-11-17T09:10:34Z,2024-11-17T09:13:01Z
Ugx3cUfbChNyD2_jLvV4AaABAg,,False,@solomoncristinemaeb.6189,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-17T08:25:43Z,2024-11-17T08:25:43Z
Ugw2S0-FIgSUAR66JgB4AaABAg,,False,@Angie-qg2kv,"WoW, so handsome❤️🔥👏✨",1,2024-11-17T04:37:05Z,2024-11-17T04:37:05Z
UgwsX-PgmlAV_BTD4y54AaABAg,,False,@배고프다-k9d,원우 진짜 얼굴이 말이 안되는 미모다.. 딱히 생각 못 해봤는데 버논이랑도 너무 얼굴합 잘 맞아서 놀람 민규랑 찍은 컷은 뭐 얘네 잘 어울리는 건 이미 알았으니까 와 하고 말았는데 원우버논은 보고 진짜 깜짝 놀람,2,2024-11-15T17:00:13Z,2024-11-15T17:00:13Z
UgyN-xrKeGWHIM-BHvh4AaABAg,,False,@julymedina4943,"Seventeen is a very cool youth group, all very cute. 😍😍",0,2024-11-14T18:08:50Z,2024-11-14T18:08:50Z
Ugw7luDj1fNTpYoUHI14AaABAg,,False,@보리꼬리-y5s,에스쿱스없는 힙합팀... 얼굴만 일했다ㅎ 색조와 함께 생기도 사라져버림...,0,2024-11-14T16:14:47Z,2024-11-14T16:14:47Z
Ugz0L3GnqluyBcZHcI54AaABAg,,False,@나라-z8u,"햐~ 하면서 감상하고있었는뎅, 영상이 끝나써영 ㅠㅋㅋ 브금을 쎈쓰있게 가사도 나오게편집해주셨네용~! 그쳐 마불지는 가사가 좀 ㄴㅏ와줘야죠 ㅋㅋ 이 조합도 넘 좋네용♥",0,2024-11-14T09:29:52Z,2024-11-14T09:29:52Z
UgwH8N3Tj7LLyyYWsfl4AaABAg,,False,@Wonwoo_wifey,Crazy visuals 😍😍,0,2024-11-13T19:00:12Z,2024-11-13T19:00:12Z
Ugze_JFNmoqe7Rslrm14AaABAg,,False,@Xnan97,The8 ❤❤❤❤❤❤,2,2024-11-13T09:49:29Z,2024-11-13T09:49:29Z
UgwuC9jiouKXsFIztPN4AaABAg,,False,@쿵치쿱프,썸네일 미쳤나봐 ㅠㅠㅠ,0,2024-11-13T03:57:44Z,2024-11-13T03:57:44Z
UgzweX9rFj7c9qcYHbN4AaABAg,,False,@hoyeon-u5x,하 원우야 이렇게 보는구나 갈발때 좋은 모습을 많이 남겨줬구나😊,2,2024-11-12T23:34:54Z,2024-11-12T23:34:54Z
UgwJTsg9rFSF2tmJApp4AaABAg,,False,@hoyeon-u5x,이 네명의 조합 머야 섬넬보고 버논이 좀비보고 도망치던 속도로 달려왔습니다,0,2024-11-12T23:34:10Z,2024-11-12T23:34:10Z
Ugx5gTOU7vn6hphUwt14AaABAg,,False,@kimbella1820,I love you all ❤❤❤❤❤❤,1,2024-11-12T23:24:36Z,2024-11-12T23:24:36Z
UgzVhJZQh7BZ3Utw2aF4AaABAg,,False,@michelleomealy1389,"Ah, my lovely wreckers MYANGHO and VERNANIE !!!!!!!!!!!!!!!!!!!!!!!!!!!!",0,2024-11-12T21:03:19Z,2024-11-12T21:03:19Z
UgwNDpZBkQSCFORz1Qt4AaABAg,,False,@히뿌딩,서명호 사랑해 ㅠㅠ,2,2024-11-12T15:05:18Z,2024-11-12T15:05:18Z
UgyQYAbCsZvStv0N7g94AaABAg,,False,@kirana.vizzarhoochoovi,"4:39 I was surprised by Vernon's voice, it was very deep. 😮",0,2024-11-12T09:54:37Z,2024-11-12T09:54:37Z
Ugx_1GYT7IdL8CpQUS94AaABAg,,False,@wuahage,"오 김밍구,,, 예술의 세계는 알다가도 모르겠는걸,,,,,,, 옷이야 신발이야,,,",2,2024-11-12T09:47:35Z,2024-11-12T09:47:35Z
