comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwHc56d6m0iTtr4dm54AaABAg,,False,@666costel,😍🫶💖💖,0,2025-05-13T09:41:59Z,2025-05-13T09:41:59Z
UgwDEcM60oviZty8Ycl4AaABAg,,False,@먕나니-cuty,내 최애 이서 진짜 귀여워❤,1,2025-05-12T12:10:28Z,2025-05-12T12:10:28Z
UgwJy3YUpnUr-4Gjwgd4AaABAg,,False,@khoochaichoo,太可爱了吧,0,2025-05-12T02:43:30Z,2025-05-12T02:43:30Z
Ugx90cxzPv5ukQopdCp4AaABAg,,False,@Arttapong29,🥰🥰🥰,0,2025-05-11T14:19:49Z,2025-05-11T14:19:49Z
Ugy-JzUybK55D_QKQfF4AaABAg,,False,@Vicky86y,I Love You My Cute Leeseo❤😍,0,2025-05-11T10:55:13Z,2025-05-11T10:55:13Z
UgwqAmKTWAeLIeL4qcJ4AaABAg,,False,@이서-p-k6,막내가 더더 귀여워져고 리본이 여신에요💖💝,0,2025-05-11T10:36:48Z,2025-05-11T10:36:48Z
UgwVECX9-hYROPPGc-54AaABAg,,False,@Whit-e1,아 심쿵❤  너뮤 기여워,2,2025-05-11T08:35:06Z,2025-05-11T08:35:06Z
UgxYCgpaUGRkmprLYlR4AaABAg,,False,@이루루우,"이서야 너무 기엽잔하,,",0,2025-05-10T09:24:57Z,2025-05-10T09:24:57Z
Ugyzf23N3c7zFw1hyC14AaABAg,,False,@Maway-h5r,😂❤사랑해여 아이브 저 6년~7년 좋아했어여,0,2025-05-08T12:48:49Z,2025-05-08T12:48:49Z
Ugzy1BNkxDulhTgqBpF4AaABAg,,False,@TripleS24Squad,🔥🔥🔥🧡🧡🧡,0,2025-05-07T23:34:46Z,2025-05-07T23:34:46Z
UgwdvYWKmd9DbwWr1ix4AaABAg,,False,@서은채-n7r,네 최애 이서언니❤,0,2025-05-07T14:15:52Z,2025-05-07T14:15:52Z
UgzoSDjxqA7LJL-Bie14AaABAg,,False,@handrock,진짜 사람이 이렇게 기엽지❤?,0,2025-05-06T09:31:07Z,2025-05-06T09:31:07Z
Ugx5s855GTpW-v5LUiB4AaABAg,,False,@이채한-첫사랑은-이브,수줍어하는것까지 완벽하네,0,2025-05-06T01:56:00Z,2025-05-06T01:56:00Z
UgwYWp4zRb4CueusJwJ4AaABAg,,False,@강찬희-g6g,이서 내 최애❤❤ 이서야 태어나줘서 거맙다ㅏㅠㅠ 이서 없엇으면 어쩔뻔;;❤❤❤❤❤,0,2025-05-05T13:43:54Z,2025-05-05T13:43:54Z
Ugx4zBxw4pKb1e8Kku54AaABAg,,False,@jeongwoolim-o9m,애교 폭발🎉,0,2025-05-05T12:30:13Z,2025-05-05T12:30:13Z
