comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy3LCV8vpX33yh1xaB4AaABAg,,False,@eazio6922,❤❤💙💙,0,2024-12-02T17:01:24Z,2024-12-02T17:01:24Z
UgzKuzI1TWjpqbe3HFx4AaABAg,,False,@user-yc5vs8nv3n,아 ㅋㅋㅋㅋㅋㅋㅋ 윤선비ㅜㅋㅋㅋㅋ 그러고보니 저 선생님 김봉자아녀..? 세계관무엇,0,2024-12-02T09:11:17Z,2024-12-02T09:11:17Z
Ugy30n3pCUj_y4yue8R4AaABAg,,False,@robertwalkden6950,"Nice stuff, funny how Zuha and Chaewon never experienced the chill room <3 xxxxx",0,2024-12-01T20:20:53Z,2024-12-01T20:20:53Z
UgwHmW4EyW39CjYxVnh4AaABAg,,False,@Matteo-d6z,22:49 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-11-30T14:28:34Z,2024-11-30T14:28:34Z
UgyJjspMHDB-AA6pBvR4AaABAg,,False,@regitaayucahyani3112,Please make more content like this!!! Its very fun to watch,2,2024-11-29T13:42:05Z,2024-11-29T13:42:05Z
Ugz2AZBVSBc_-L8msGZ4AaABAg,,False,@asmahuq9466,This ep was fun.,1,2024-11-29T07:14:52Z,2024-11-29T07:14:52Z
UgzcyPf6Iqpm6edO5zx4AaABAg,,False,@kenielowtam7215,i think this one is my favorit eleniverse episode  😊😊❤,2,2024-11-29T06:08:59Z,2024-11-29T06:08:59Z
Ugwg3BgU43b9Y74GNDR4AaABAg,,False,@AntifragileStar,Leniverse team thankyou for the amazing content.,2,2024-11-29T03:44:15Z,2024-11-29T03:44:15Z
UgxjoctcRxL5JHVkqoZ4AaABAg,,False,@ylrehsaa,THEY ARE SO FUNNY I LOVE THEM,1,2024-11-28T14:33:44Z,2024-11-28T14:33:44Z
UgypDvcfEfHKxyvgPYZ4AaABAg,,False,@IZRAFIM,ㅋㅋㅋㅋㅋㅋ 김아치 화났다~,0,2024-11-28T09:06:47Z,2024-11-28T09:06:47Z
UgxBE6KVUwtZt5cwSJp4AaABAg,,False,@미소무라,29:55 why are they so cute omg i love summerz so much,2,2024-11-27T19:43:38Z,2024-11-27T19:43:38Z
UgxCdd6nP16kCLl3ZJV4AaABAg,,False,@미소무라,29:17 summerz is too cute omg 😭,1,2024-11-27T19:41:51Z,2024-11-27T19:41:51Z
UgyGIpzPC7t2m078Bo54AaABAg,,False,@미소무라,28:30 them helping each other lose just to see what was going on is so cute,1,2024-11-27T19:40:20Z,2024-11-27T19:40:20Z
UgwLzQElaFCGJOxPCEp4AaABAg,,False,@미소무라,27:15 they’re so cute 😭🤍,3,2024-11-27T19:38:32Z,2024-11-27T19:38:32Z
UgyZaB7Ss9VqiCYn2yN4AaABAg,,False,@미소무라,the hall monitor/teacher played her role perfectly!! i hope to see her on here more 😭🤍,1,2024-11-27T19:26:04Z,2024-11-27T19:26:04Z
Ugx2G96DogsnDEJnaax4AaABAg,,False,@미소무라,15:22 this had me laughing so hard 😭 her switch from genuine concern to relief—,0,2024-11-27T19:24:39Z,2024-11-27T19:24:39Z
Ugy_kgO3SEXbqxJVHkR4AaABAg,,False,@strwbnrii,I REALIZED THE TEACHER LOOKS LIKE THE BOKJA GIRL IN TRANSIT FRIENDSHIP,1,2024-11-27T11:47:59Z,2024-11-27T11:47:59Z
UgyanCD-my72K8EXPVx4AaABAg,,False,@mariagu2602,이전 콘셉 진짜 잘 짰네,1,2024-11-26T15:29:46Z,2024-11-26T15:29:46Z
UgzGM12a1XxasrWNhgF4AaABAg,,False,@sparklefairy-b8r,르니버스 넘 재밌는거아니야?? 내일 기다려진다 ^^,1,2024-11-26T07:32:39Z,2024-11-26T07:32:39Z
Ugzx5M_cK3Tl7YZ7vlN4AaABAg,,False,@AlexanderGarcia-gq7vv,❤,0,2024-11-26T05:20:58Z,2024-11-26T05:20:58Z
Ugwx4eJfAAac6Vy7dwN4AaABAg,,False,@SOOKIE_offical,Every episode comes with so many funny and unforgettable moments i love it so much 😭,1,2024-11-26T05:11:56Z,2024-11-26T05:11:56Z
UgwRdfW7RU_IJb_g8J54AaABAg,,False,@kipo4593,会社で見ちゃったから、ニヤニヤ隠すの大変だった…😂,1,2024-11-26T04:40:00Z,2024-11-26T04:40:00Z
UgyaZrTCcx88KmgIWmh4AaABAg,,False,@kipo4593,13:47 😂💕💕,0,2024-11-26T04:04:51Z,2024-11-26T04:04:51Z
UgxKugA-370rIKm90GB4AaABAg,,False,@JairaJaiii-mz7uj,Zuha is so pretty in ponytail and also in the thumb nail 🥰,2,2024-11-25T23:18:15Z,2024-11-25T23:18:15Z
Ugy8Ci0PKC67FcwrhhN4AaABAg,,False,@901go,20:41 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-25T19:09:09Z,2024-11-25T19:09:09Z
UgxNveBHkz6Bpu990GZ4AaABAg,,False,@maaaart1n,😂😂❤,0,2024-11-24T19:32:24Z,2024-11-24T19:32:24Z
UgyWBvAAY7VQ7PPTzT14AaABAg,,False,@lsrfm_petals1278,Thank you for another fun episode fimmies & staff! Wednesdays are becoming my favorite. Next episode looks like another interesting one. Can't wait! ❤,0,2024-11-24T16:13:10Z,2024-11-24T16:13:10Z
UgwcLAAZmqVa9K4tWRB4AaABAg,,False,@ayslam2114,Summerz so cute even after get an award but still being clueless 😂,1,2024-11-24T12:06:40Z,2024-11-24T12:06:40Z
UgxZrzh6Q4RzwoepkCt4AaABAg,,False,@cc-vb7py,最後の2人には本当に嬉しいプレゼントをあげるべきだった,2,2024-11-24T09:27:23Z,2024-11-24T09:27:23Z
UgwnQG9z-e4RCNy1Wf94AaABAg,,False,@H.S.M.J,이거 왜이렇게 웃기냐~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-11-24T05:51:33Z,2024-11-24T05:51:33Z
Ugxtld7eMgEkYGPFxdp4AaABAg,,False,@FimbongBass,this was so funny hah,0,2024-11-24T01:15:19Z,2024-11-24T01:15:19Z
UgwsDLUg-ObBU_sqWLh4AaABAg,,False,@TheTev94,28:14 바보안냐? 😂😂😂,1,2024-11-23T21:15:22Z,2024-11-23T21:15:22Z
Ugw1DJ0lL1nKl8eL0B54AaABAg,,False,@lsrfxkku,LOVE THISS❤️😭,0,2024-11-23T13:22:51Z,2024-11-23T13:22:51Z
Ugy3ap-j36V_Ss6_1I14AaABAg,,False,@PestilenceMD,This episode was really funny to watch. So fun.,0,2024-11-23T13:10:42Z,2024-11-23T13:10:42Z
Ugy4zl1lThYdhAuWyaR4AaABAg,,False,@goup1060,아귀여워요 😂,2,2024-11-23T08:49:53Z,2024-11-23T08:49:53Z
UgwdiIMsmC_rEaecRXh4AaABAg,,False,@バジ-c2s,チェウォンが前より勘が鋭くなっていて成長感じる😂,2,2024-11-23T07:45:12Z,2024-11-23T07:45:12Z
Ugx_8L1Xp30cOv-l-jV4AaABAg,,False,@バジ-c2s,チェウォン面白いし可愛くて完璧すぎる,0,2024-11-23T07:20:05Z,2024-11-23T07:20:05Z
UgySr3joQjLF38dTNPF4AaABAg,,False,@박희영-x3w,꾸라는 더 어려보이는데.,0,2024-11-23T07:12:39Z,2024-11-23T07:12:39Z
Ugx7y0IjJRMADhEA-tF4AaABAg,,False,@pp-wp9kg,자막이 소소하게 개웃기네 ㅋㅋㅋㅋ,2,2024-11-23T05:02:18Z,2024-11-23T05:02:18Z
UgycyScEWV0hNt-8Jz54AaABAg,,False,@sun28ki,I love them soooooo muccchh!!!!!,2,2024-11-23T00:56:55Z,2024-11-23T00:56:55Z
UgzKNf84RMj4j41DVjV4AaABAg,,False,@lilvsdaisyspooon,"after my long and exhausting week, watching leniverse always makes me at peace, full of laughter, and happy. tenkyu fimz",2,2024-11-22T23:58:49Z,2024-11-22T23:58:49Z
Ugw5QJPIe_yvfo6PmSZ4AaABAg,,False,@londonsystemaverage,바보즈 ㅋㅋㅋ,1,2024-11-22T17:27:51Z,2024-11-22T17:27:51Z
Ugx0QBPDP9-_kNeadWV4AaABAg,,False,@행복하세요-g6n,엥? 런닝맨 컨셉이네 꼴찌가 좋은거 다 누리다가 다시 복귀할때 겁나 힘든척했던 게임인데 ㅎㅎ,0,2024-11-22T16:26:21Z,2024-11-22T16:26:21Z
UgxlvwrVy7wcpAcmYll4AaABAg,,False,@Ash081284,"it would be a really funny running gag if they continue having Miss Bongja playing multiple characters in different Leniverse episodes XD and then the Fimmies will say ""Hey, you look familiar."" And she can joke around and say, ""Oh, you probably met my sister."" or ""Oh, that's probably my mother."" or another her from the multiverse XD",6,2024-11-22T16:07:37Z,2024-11-22T16:07:37Z
UgxoSoPrMquxIbaYzW94AaABAg,,False,@la1004st,기획의도도 이해안되고… 꼴등만 간다더니 1등도 보내고 이게 뭐야…,0,2024-11-22T16:06:38Z,2024-11-22T16:06:38Z
Ugwuv3QxwRt19yeKnRZ4AaABAg,,False,@연두-f8m,멤버들 콩트 왤케 잘하지 ㅋㅋㅋㅋㅋㅋ,1,2024-11-22T15:57:15Z,2024-11-22T15:57:15Z
UgytS8o3MxK1SNp_BUF4AaABAg,,False,@Sseraphim12,"All Love to You, My Fimmies",3,2024-11-22T15:33:19Z,2024-11-22T15:33:19Z
Ugw9OzoANknU6xWqUTR4AaABAg,,False,@muhamadagungnataatmaja,"Come on fearnot,  lets go to 5 Hundred thousand viewers,  i am sad  Le sserafim not include into line up Korean awards(mama, MMA) this years. I always waiting for their perform in korean award Ceremony and i think they can't Achievement for this years from Korean awards😭.",1,2024-11-22T14:43:39Z,2024-11-22T14:43:39Z
Ugzitx58gPrGig__ewR4AaABAg,,False,@최병철-y8w,저 선도부  김봉자님이죠,3,2024-11-22T13:09:19Z,2024-11-22T13:09:19Z
Ugywr15pwj7xxQ84tdx4AaABAg,,False,@kingdongking012,즈하 미모 미쳤네,7,2024-11-22T11:39:02Z,2024-11-22T11:39:02Z
UgwWDZJzvY0mBMQMUWp4AaABAg,,False,@scoolkies728,Kazuha mistake the earrings for tears😭 24:21 even the teacher felt flustered when manchae sad😂😅,1,2024-11-22T11:05:03Z,2024-11-22T11:05:03Z
Ugx8hkTa0Ks-QwTCw0Z4AaABAg,,False,@하늘-b8c6f,너무 좋아요ㅠㅠ 1일전 😊,2,2024-11-22T11:00:21Z,2024-11-22T11:00:21Z
UgxjBGVNAoVX9G8Ng3x4AaABAg,,False,@ThudnerFam7,20:44 this took me out 😂😂,0,2024-11-22T09:28:53Z,2024-11-22T09:28:53Z
UgwswdDS9bFnlJwfmQp4AaABAg,,False,@hwhatzgood,16:32 so what I’ve seen up this point is the losers are trolling on the low to lose on purpose lmaooo,0,2024-11-22T09:05:56Z,2024-11-22T09:05:56Z
UgxGmk3mFwv16bOyk5p4AaABAg,,False,@le_sserafimmies,waiting for next episode😎🥰 LENIVERSE is the best,1,2024-11-22T08:28:18Z,2024-11-22T08:28:18Z
Ugx426hCH3PwgNFquYl4AaABAg,,False,@le_sserafimmies,Summerz HAHAHAHAHA,2,2024-11-22T08:22:24Z,2024-11-22T08:22:24Z
UgyFWcVWQtysgqmHupR4AaABAg,,False,@짱구-g6m,마지막 너무 웃기네 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,1,2024-11-22T08:14:55Z,2024-11-22T08:14:55Z
UgzldsRrP_CyAPTm-c14AaABAg,,False,@le_sserafimmies,20:34 YUNJIN😎,0,2024-11-22T08:11:08Z,2024-11-22T08:11:08Z
Ugzvr8jLtSlt30Pa1IV4AaABAg,,False,@le_sserafimmies,I LOVE YOU FIMMIES💞🥰,1,2024-11-22T08:07:13Z,2024-11-22T08:07:13Z
UgxAaCwOiQskTHVv3b54AaABAg,,False,@le_sserafimmies,17:55 😭😭😭,0,2024-11-22T08:06:53Z,2024-11-22T08:06:53Z
Ugz4TPxybhYSp4Sad0t4AaABAg,,False,@le_sserafimmies,11:04 YUNJIN MVP,0,2024-11-22T07:59:21Z,2024-11-22T07:59:21Z
UgwxwQ3S_6AQ_9HnfPh4AaABAg,,False,@le_sserafimmies,LENIVERSE is the best i love it💙 it makes me so happy,1,2024-11-22T07:56:16Z,2024-11-22T07:56:16Z
Ugyq6cVH6mwIha9SHIF4AaABAg,,False,@le_sserafimmies,so funny🤣,0,2024-11-22T07:53:45Z,2024-11-22T07:53:45Z
UgzDtFph6ed7qF3JbZ54AaABAg,,False,@le_sserafimmies,7:17 😭😭😆,0,2024-11-22T07:52:18Z,2024-11-22T07:52:18Z
Ugwxp-fkkDk5bJ3-H4p4AaABAg,,False,@le_sserafimmies,kkura😭😆,0,2024-11-22T07:47:03Z,2024-11-22T07:47:03Z
Ugwc67kmEoBQrvDQqeF4AaABAg,,False,@GamingWhiz-lc7yv,15:17,0,2024-11-22T07:46:15Z,2024-11-22T07:46:15Z
UgzgGYbri8f2UdYoVjB4AaABAg,,False,@le_sserafimmies,LET'S GO!! WATCHING NOW💙😚,0,2024-11-22T07:42:24Z,2024-11-22T07:42:24Z
UgwtbiwRZSgjiL3EYMp4AaABAg,,False,@냠냠-o5o,런닝맨 지석진 독방이랑 비슷하다 둘 다 재밌네,1,2024-11-22T07:40:40Z,2024-11-22T07:40:40Z
UgxlggJSqIO97WcvzD54AaABAg,,False,@GamingWhiz-lc7yv,8:53,0,2024-11-22T07:37:40Z,2024-11-22T07:37:40Z
Ugy9H1G9NZxExWblaxV4AaABAg,,False,@luv_le_sserafim,다음 화가 더 옛날이네?,0,2024-11-22T05:21:44Z,2024-11-22T05:21:44Z
UgzjGJXknfeiEJpAJ9t4AaABAg,,False,@あんまる-w4w,面白すぎる！,2,2024-11-22T04:19:32Z,2024-11-22T04:19:32Z
UgxigiBG_Ula-dlRFzh4AaABAg,,False,@oBOOTHo,"To be able to watch these masterpieces, we’re so lucky.",2,2024-11-22T03:54:15Z,2024-11-22T03:54:15Z
UgwljiiYJp6JofCA5Bx4AaABAg,,False,@hyunmin60,은채만 모자이크해줘 너무싫타 ㅜ,0,2024-11-22T02:03:10Z,2024-11-22T02:03:10Z
Ugz5ghS16eNp81552994AaABAg,,False,@HIMURO246,😂❤,1,2024-11-22T01:39:07Z,2024-11-22T01:39:07Z
UgxR2OoTkJAGSoInX8l4AaABAg,,False,@augustojeronemakanas5304,"Ako si Augusto Jerone C. Makanas, Hari ng Saudi Arabia, Asawa mo ako",0,2024-11-22T01:15:28Z,2024-11-22T01:15:28Z
UgzYoKQpn6OmxXODtnF4AaABAg,,False,@hongh_2,متحمسه لحلقة الاسبوع الجاي,1,2024-11-21T23:49:37Z,2024-11-21T23:49:37Z
Ugye-Hmr-9mWr7gJOmN4AaABAg,,False,@hongh_2,الحلقة تجنن مره ممتعة 💗,2,2024-11-21T23:48:56Z,2024-11-21T23:49:11Z
Ugz34tymcKIWJhvY_nh4AaABAg,,False,@hongh_2,رسمه تشايوون تتضضححككك هههههههههههههههههههههههههههههههههههههههههههههه,0,2024-11-21T23:48:44Z,2024-11-21T23:48:44Z
UgyMO1zyalG8-in5rDh4AaABAg,,False,@1Punch-3Popcorns,공중파 예능 뺨치는 재미다.,1,2024-11-21T19:53:55Z,2024-11-21T19:53:55Z
UgyVxX7cm6pZw6MA_dt4AaABAg,,False,@verrnon,슨쌩님 너무 좋아요오오옹 쌤 따랑해유,3,2024-11-21T19:45:00Z,2024-11-21T19:45:00Z
UgxbaEdkpQXEIseMgtx4AaABAg,,False,@verrnon,not kkura being so obvious and not like trying to hide about the counseling room 😭😭😭,0,2024-11-21T19:19:56Z,2024-11-21T19:19:56Z
UgwzaSG81qNmUDh7_mN4AaABAg,,False,@Tqn1shaaa.x,I loved this episode too much 😂 the way Chaewon & Zuha couldn’t even lose a game & they were so confused the entire time had me cackling,21,2024-11-21T19:17:09Z,2024-11-21T19:17:09Z
UgwoGVF7wVst7kteVmh4AaABAg,,False,@朽木白哉-d5w,"㊗️NHK紅白歌合戦2024出場おめでとうございます🎊✨
最後罰がなんだったのか知らされたチェウォン、ズハ😂
その時のチェウォンとズハの反応が抜群に面白かったです😆👍
素敵な時間をありがとうございます🙌
来週もめっちゃ楽しみです🙌",6,2024-11-21T19:11:46Z,2024-11-21T19:11:46Z
UgzJlWnR7fac2lvCOnt4AaABAg,,False,@lubu7363,"Just like running man, everyone making ji suk jin angry and get sent to the nice room while he doesn't know anything about it lol",1,2024-11-21T19:06:55Z,2024-11-21T19:06:55Z
UgybU4yaX0e5r0qwmU14AaABAg,,False,@jackieffan,Eunchae is so pretty and cute🤍🩷,6,2024-11-21T18:56:14Z,2024-11-21T18:56:14Z
UgycUYwLQyay3UsHKxF4AaABAg,,False,@qpwoeiru11,해맑은 둘만이 끝까지 남았네 ㅋㅋㅋㅋㅋㅋ 역시 바보즈 쵝오! 29:22 완전 졸귀염 뽀짝들 ㅋㅋㅋㅋㅋ,3,2024-11-21T17:23:00Z,2024-11-21T17:24:13Z
UgwP4DoP8hvQkQnLspx4AaABAg,,False,@tanpurutann,はぁ、面白いね企画進行も最高ね👍人気kーぽグループはコンテンツも完璧よね、、運営次第よね本当、、,6,2024-11-21T16:47:21Z,2024-11-21T16:47:21Z
UgwDSqZrpBnYa1LNrK54AaABAg,,False,@alyssasd,선생님 고생 많으셨어요 ㅎㅎ,2,2024-11-21T15:58:35Z,2024-11-21T15:58:35Z
UgxdTXFNNn91g1lT9nV4AaABAg,,False,@selaindriyanti2983,Gak sabar nunggu next LENIVERSE nya 👏👏👏,2,2024-11-21T15:40:39Z,2024-11-21T15:40:39Z
UgxkhAzk39bXXdH_lkp4AaABAg,,False,@Mmcieje,오늘도 너무 재밌고 귀엽다❤,4,2024-11-21T15:00:18Z,2024-11-21T15:00:18Z
UgznCDtscrwMQQKm1-t4AaABAg,,False,@amjadbalobid8041,레니버스는 정말 좋은 콘텐츠 쇼예요 이런 예능 프로그램을 만드는 제작진들이 정말 대단한 것 같아요 엔믹스에게도 이런 재미있는 예능 프로그램을 꼭 만들어줬으면 좋겠어요 멤버들이 특히 재밌는 걸로 잘 알려져 있는데 특히 해원이요 그런데 왜 이런 재미있는 쇼를 안 해주는지 모르겠어요 ㅠㅠ,2,2024-11-21T14:57:16Z,2024-11-21T14:57:16Z
UgznCDtscrwMQQKm1-t4AaABAg.AB6JNzGjJP0ABNIKCXbZ8B,UgznCDtscrwMQQKm1-t4AaABAg,True,@ほるん-m1u,コンセプトが同じだけで面白い番組になるわけじゃないよね～,0,2024-11-28T05:15:06Z,2024-11-28T05:15:06Z
