comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwoV6nQCRqJFfns43R4AaABAg,,False,@Flower_of_Japan,She is slaying all the time :>,5,2025-05-08T17:31:01Z,2025-05-08T17:31:01Z
UgyJWKfqXf2WodQn6Jd4AaABAg,,False,@Skz_hannnn,Context : whiplash,1,2025-05-07T15:40:20Z,2025-05-07T15:40:20Z
Ugw2OAXflL4OEUOhbx94AaABAg,,False,@ブリカワオタク-p8l,えりちゃん笑い声までかわいい～,4,2025-05-07T07:20:57Z,2025-05-07T07:20:57Z
UgwWqv0DBV__JAoXFxF4AaABAg,,False,@jenniekimis-i6b,ÆSPA rockss❤❤,1,2025-05-06T18:42:05Z,2025-05-06T18:42:05Z
UgwN965F-ilzidk_ZTx4AaABAg,,False,@Hoyeon_junggismywife,Whiplash ha💸 ha💸ha💸 ha💸,1,2025-05-04T19:13:29Z,2025-05-04T19:13:29Z
Ugw-K9OHQg_mXl8WBb94AaABAg,,False,@giaphucpham186,My bias,1,2025-05-04T13:46:36Z,2025-05-04T13:46:36Z
UgwYxfZFeV-vHnsT7WJ4AaABAg,,False,@Aripin98-ti5hl,지젤은 정말 아름다워요,0,2025-05-01T01:40:02Z,2025-05-01T01:40:02Z
UgxgVBDnr3dmO7y6dHh4AaABAg,,False,@Kpop.like.crazyyy,Its nice to see the girls having fun while filming <3,0,2025-04-30T12:51:23Z,2025-04-30T12:51:23Z
UgwWzlIB0LkdyOA4EHp4AaABAg,,False,@Himekoes,Whiplash 🗣️🗣️🗣️,1,2025-04-28T13:11:06Z,2025-04-28T13:11:06Z
UgzBggqPbvu9p4BS2S14AaABAg,,False,@Midnight_Lena,✨️WhIpLaSh hAhA✨️,0,2025-04-27T11:37:22Z,2025-04-27T11:37:39Z
Ugz4Qsy51a41zSsnNH14AaABAg,,False,@SARA_DEON-j5s,Whiplash Whiplash Whiplash 😂,1,2025-04-27T02:47:09Z,2025-04-27T02:47:09Z
UgxdW2JZIgrVuAPy2gd4AaABAg,,False,@RosaIsabelChungaRios,Beatiful giselle❤❤,0,2025-04-22T23:06:56Z,2025-04-22T23:06:56Z
UgyreFlv0WfLk1l30aV4AaABAg,,False,@AllisonSamano-t9m,Yas Giselle! ❤ using my moms phone,0,2025-04-19T01:01:59Z,2025-04-19T01:01:59Z
UgzY2NuQ1lfJagw-FRd4AaABAg,,False,@산타할아버지-f5v,오디 먹은거같아,0,2025-04-18T01:35:43Z,2025-04-18T01:35:43Z
UgyO8YEBrqO3l3KUcX14AaABAg,,False,@Marel-u8u,Venezzia❤🎉😮,1,2025-04-16T14:50:42Z,2025-04-16T14:50:42Z
Ugz9Igze4Xnt11D_3o14AaABAg,,False,@MeromDeppy,I hope you get better😭😭😭 Magley crying,0,2025-04-16T14:42:07Z,2025-04-16T14:42:07Z
Ugy_nmSEQEWUoNL1-Fh4AaABAg,,False,@maelenaventura7282,Venezzia❤😮🎉,0,2025-04-15T17:21:08Z,2025-04-15T17:21:08Z
Ugz3dB3J6ysIgyjuD9R4AaABAg,,False,@maelenaventura7282,Cindy❤😊🎉🤗,2,2025-04-15T17:19:41Z,2025-04-15T17:19:41Z
UgwmGYhagWT_wihLdqd4AaABAg,,False,@꾼밍,깜짝이야....,1,2025-04-13T09:23:56Z,2025-04-13T09:23:56Z
UgxW3V3w0_9NgWxRfCd4AaABAg,,False,@Ace-sa_15,Giselle❤❤❤❤,0,2025-04-12T21:05:36Z,2025-04-12T21:05:36Z
Ugwn3F4fYl91wD236iN4AaABAg,,False,@nargizcafarli9,Giselle❤❤❤❤❤,1,2025-04-12T08:19:43Z,2025-04-12T08:19:43Z
Ugwkio_ONiAxCo1T8Yt4AaABAg,,False,@sadecekai_085,Boynu,0,2025-04-10T09:04:47Z,2025-04-10T09:04:47Z
Ugy4xkBaXLx0mokU4jJ4AaABAg,,False,@NatashaLaJolie,i danced to this song at my school’s track meet and dislocated my knee😁,3,2025-04-10T04:52:42Z,2025-04-10T04:52:42Z
