comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy2IpdPl8DSotFpP4h4AaABAg,,False,@Elfangor-Sirinial-Shamtul,💜JIHYO💜,0,2024-10-05T16:03:46Z,2024-10-05T16:03:46Z
UgzE6q_RCD2png07Eg14AaABAg,,False,@McChicken13,I LOVE U JIHYO😊❤❤,0,2024-01-15T05:40:38Z,2024-01-15T05:40:38Z
UgzCzpguh2MxCFGYlSV4AaABAg,,False,@ericbilgry8702,Super les twice j'adore ce groupe😊😊😊😊,0,2023-12-06T13:33:59Z,2023-12-06T13:33:59Z
Ugw8z-l-70xUK9b0To14AaABAg,,False,@فرهادخلف-ر6ث,매우 아름답습니다 🤍,0,2023-11-28T07:19:23Z,2023-11-28T07:19:23Z
UgxtxreWKgnd96MrsBh4AaABAg,,False,@zawadalmaktum7480,❤❤❤,0,2023-09-23T08:15:41Z,2023-09-23T08:15:41Z
UgyxNdH0rnY7_XJ04Bl4AaABAg,,False,@blink_blink7,❤❤❤,0,2023-09-23T00:04:07Z,2023-09-23T00:04:07Z
UgxN55imJiMW2cb3Ulx4AaABAg,,False,@Tan-lover,تهبللل🤏🏻,0,2023-09-21T18:39:24Z,2023-09-21T18:39:24Z
UgydSwvAR5uDwQns4yl4AaABAg,,False,@user-fox78,비율안습..힐신지,0,2023-09-13T11:57:10Z,2023-09-13T11:57:10Z
UgxTmLpcY3ONhuke6yp4AaABAg,,False,@مريمماجد-س9ك,احبها,1,2023-09-12T12:07:56Z,2023-09-12T12:07:55Z
UgylFh5qenRZIXiJtE54AaABAg,,False,@놀새-j8o,"첨에 귀에 잘들어오지도 않고 당췌이게 뭔노랜가 싶었는데 쇼츠를 하도 봤더니
이젠 익숙해짐..",0,2023-09-09T00:13:42Z,2023-09-09T00:13:42Z
Ugwco6aOjR8KW92g95h4AaABAg,,False,@danikagunasekara7932,"""Yo are making me feel something new"" choreo is so addictable.. Love you Jihyo!❤️ Vote for her please!",0,2023-09-08T15:03:04Z,2023-09-08T15:03:04Z
Ugz5wtb9ZReHdYkC-Tx4AaABAg,,False,@做作的人最噁,這次服裝穿的身材比例都變好矮,0,2023-09-07T04:35:56Z,2023-09-07T04:35:56Z
Ugzh9naLhKw7Pzp_-jR4AaABAg,,False,@송쌥쌥이,지효는 혼자 솔로해도 정말 완벽해,0,2023-09-05T21:57:09Z,2023-09-05T21:57:09Z
Ugwabq-m4KU8UR2ujId4AaABAg,,False,@انيوشا_عمك_حياتي,جميل💕,0,2023-09-05T06:21:23Z,2023-09-05T06:21:22Z
Ugz2YfyyIyTc6HZgm7J4AaABAg,,False,@ONZWER,diosa total<3,0,2023-09-01T22:47:43Z,2023-09-01T22:47:43Z
UgzdAY2lL7-PdXZ_SE54AaABAg,,False,@중용-y3f,지효🌟🌟🌟🌟🌟,0,2023-09-01T06:20:13Z,2023-09-01T06:20:13Z
UgzDdCUKCVAh_EdPocB4AaABAg,,False,@Yua_だよ,"歌声透き通ってる！
 
いつも通り可愛い",0,2023-08-30T16:14:09Z,2023-08-30T16:14:08Z
UgxX9bRVB08fA2zG9F94AaABAg,,False,@jcodejcode,Omg. Everyone is slaying. 💖👄💖,0,2023-08-29T20:43:30Z,2023-08-29T20:43:30Z
UgwMhEDQtQmmrDFSeFZ4AaABAg,,False,@まる-m3z1m,可愛い❤️というか美しすぎる❤,0,2023-08-28T09:30:36Z,2023-08-28T09:30:35Z
UgzlNLh5N1vZxqTKNDF4AaABAg,,False,@jckms6,"Essa música é tão boa e ela dançando tá numa vibe tão ""sou gostosa mesmo"". De todas as meninas que fizeram solo dos ggs, esse pra mim é o melhor ❤️",0,2023-08-28T05:32:13Z,2023-08-28T05:32:13Z
UgzI2pkC9ud77kdC7NV4AaABAg,,False,@퐁당풍덩팡팡,"지효씨 드뎌 쏠로곡 나오셨네요!! 
흥!하세용!! jyp 멋지당ㅋ",0,2023-08-27T14:10:53Z,2023-08-27T14:10:52Z
UgzcHQZC8nV-LJjcxH54AaABAg,,False,@dilwarhussain5802,"After momo, she is the best dancer in twice",0,2023-08-27T04:57:20Z,2023-08-27T04:57:20Z
UgxjuJVvD89tB8VucJ14AaABAg,,False,@Kkori_0-23,Джихеееееееее выходиииииии за меня,0,2023-08-26T10:21:47Z,2023-08-26T10:21:47Z
Ugy0SuLTlQZUmU7e2aN4AaABAg,,False,@allmightguy6341,"I like that part in the chorus where it goes ""uwuuuu""",0,2023-08-26T08:57:39Z,2023-08-26T08:57:39Z
Ugy2tN5fuCnRI8LmDRJ4AaABAg,,False,@allmightguy6341,"I like that part in the chorus where it goes ""uwuuuu""",0,2023-08-26T08:57:24Z,2023-08-26T08:57:23Z
UgymgHKNwihWcHxlkol4AaABAg,,False,@shaifolamryshamsudin2868,Queen Jihyo slay....❤🎉🎉😊,0,2023-08-26T04:32:46Z,2023-08-26T04:32:45Z
UgwIomDvq664QSMx61N4AaABAg,,False,@ecrinyss,Slayy jihyom💋,0,2023-08-25T14:13:50Z,2023-08-25T14:13:50Z
UgyoZOkPYoaZKWmVVaZ4AaABAg,,False,@aenikkk-n7p,我らが女王ジヒョ様。,0,2023-08-25T11:19:18Z,2023-08-25T11:19:18Z
