comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxKYXRK1tvbvvCl3dd4AaABAg,,False,@Maunghae1010,Maunghae,0,2025-03-01T07:44:04Z,2025-03-01T07:44:04Z
Ugyz5A_kFg9uQ04o4Kh4AaABAg,,False,@itoyukarii,宝宝…我要一辈子追随你 我的小老虎,2,2025-02-28T17:58:25Z,2025-02-28T17:58:25Z
Ugzg1HEeXNSdOkBzt054AaABAg,,False,@cazz1003,Horanghae 🧡🐯,0,2025-02-10T10:14:58Z,2025-02-10T10:14:58Z
UgwqSF4Yzc95KJ31HKR4AaABAg,,False,@biancafrancesca2374,"Hoshi ssi ,tengo una campera de 🐯🐯
TIGER ,RRRRR",0,2025-02-08T17:33:32Z,2025-02-08T17:33:32Z
UgwH-1KlTteyJQQPoXZ4AaABAg,,False,@jlmrnl,"filler, lezgaur 1.2M!!!",0,2025-01-26T14:43:13Z,2025-01-26T14:43:13Z
UgyEmL4zuRfdk22UM9N4AaABAg,,False,@ЕленаЛебединская-у2у,Ты великолепен❤❤❤❤❤❤❤,0,2024-12-13T23:58:05Z,2024-12-13T23:58:37Z
UgzbGaE3AkXjys4dmHV4AaABAg,,False,@Sull_yoonaaa,PANTESAN MIRIP FABIOLA POLWAN...,0,2024-12-04T11:22:26Z,2024-12-04T11:22:26Z
Ugxp73kQSXhjyViYxKt4AaABAg,,False,@Rabbit-cl127,Solo artist Hoshi needs to make this on streaming platforms,1,2024-12-01T02:24:33Z,2024-12-01T02:24:33Z
Ugw-R3dLDlmOKnLOTEJ4AaABAg,,False,@Alice9475.,I just saw this amazing performance yesterday!,1,2024-11-02T04:39:24Z,2024-11-02T04:39:24Z
UgyH7wwQoZ1thT25rNJ4AaABAg,,False,@capx_,My tiger,1,2024-10-26T04:57:19Z,2024-10-26T04:57:19Z
Ugw5xwRmmnDOpYgSG8Z4AaABAg,,False,@v4mpxll17,2024 y sigo sin superlo te amo demasiado hoshi esto es puro arte,1,2024-10-25T01:43:48Z,2024-10-25T01:43:48Z
Ugy-uHYC3j8xqW3xh_14AaABAg,,False,@jijijeje365,Hoshiiiiiii,2,2024-10-12T12:18:18Z,2024-10-12T12:18:18Z
UgyWU38xhf8WLeAQYaV4AaABAg,,False,@putrimonata_Coups,💗I Love You Babe Hoshi💗2024.08.19💗,1,2024-09-27T14:01:15Z,2024-09-27T14:01:15Z
Ugwj6DzcSkIye-Iq1sR4AaABAg,,False,@putrimonata_Coups,💗I Love You So Much My Babe Scoups💗2024.08.19💗💍💐✨,2,2024-09-27T14:00:38Z,2024-09-27T14:00:38Z
