comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxXEC-qomjG9YV1-Z54AaABAg,,False,@BLACKPINK,"JENNIE - ‘You & Me’ DANCE PERFORMANCE VIDEO
https://youtu.be/eQNHDV7lKgE",9956,2023-10-06T07:03:26Z,2023-10-06T07:03:26Z
UgxXEC-qomjG9YV1-Z54AaABAg.9vWae4udB_89vWahZTOus4,UgxXEC-qomjG9YV1-Z54AaABAg,True,@nathiz_nafifi,I just watched it☺️👍,97,2023-10-06T07:03:55Z,2023-10-06T07:04:56Z
UgxXEC-qomjG9YV1-Z54AaABAg.9vWae4udB_89vWahdl016Z,UgxXEC-qomjG9YV1-Z54AaABAg,True,@diksha7387,First,50,2023-10-06T07:03:56Z,2023-10-06T07:03:56Z
UgxXEC-qomjG9YV1-Z54AaABAg.9vWae4udB_89vWahuTz2Gf,UgxXEC-qomjG9YV1-Z54AaABAg,True,@12yearsago2yearsago2,I LOVE YO,29,2023-10-06T07:03:58Z,2023-10-06T07:03:58Z
UgxXEC-qomjG9YV1-Z54AaABAg.9vWae4udB_89vWai0GeFkg,UgxXEC-qomjG9YV1-Z54AaABAg,True,@Shinharamforme,اول عربيه هون😭,55,2023-10-06T07:03:58Z,2023-10-06T07:04:33Z
UgxXEC-qomjG9YV1-Z54AaABAg.9vWae4udB_89vWai6KhsK0,UgxXEC-qomjG9YV1-Z54AaABAg,True,@paoupaousou,❤❤❤❤❤,14,2023-10-06T07:03:59Z,2023-10-06T07:03:59Z
UgxrWZtQJwROvuegwMR4AaABAg,,False,@Mari_mari12173,Who its here in 2025?❤,0,2025-05-10T16:36:09Z,2025-05-10T16:36:09Z
UgxNQ3KzSEZ6jSa20Gh4AaABAg,,False,@tanishkumarsingh485,💔💔💔💔💔💔💔💔❣,0,2025-05-06T18:14:02Z,2025-05-06T18:14:02Z
UgwebTmeMo0doN27nnN4AaABAg,,False,@laurenblair8912,"The lyrics:

(Intro) You know I gotcha know that I gotcha like that nobody gonna have your back like the way I do love it just say you do you know you got me everything you do everything you did everything I wish I was with makes me feel alright I'm just saying so

[Pre-chorus]
 I really like it nothing in the world can make me feel the way you do the things you do (2x)

[Chrous]

 I love You & Me dancing in the moonlight nobody can see it's just You & Me tonight(2x)

 look at you look at me how you ever ever gonna find someone like this (2x)

[Verse 2]


 Your the reason my heart skips drops just a little touch of my world stops finally know that your mine I don't wanna fall don't wanna play this game of love there's nowhere to hide

[Pre-chorus]

 I really like it nothing in the world at makes me feel the way you do the things you do (2x) 

[Chrous]

 I love You & Me dancing in the moonlight nobody can see it's You & Me tonight (2x)

 Look at you look at me how you ever ever gonna find someone like this (2x) 

(echo of ever ever gonna find someone like this) 

[JENNIE's Rap]

I don't care about your first love it would be your last one nothing like your last one they look better on me that's fashion won't block your shot lights, camera, action  never been a love me or love me not thing I love you I love me a lot wait which one I love do I better? Better off not saying

[Outro]

 (music)

 I love You & Me",0,2025-05-01T18:21:11Z,2025-05-01T18:21:11Z
UgyPdmo9rQHTtNFBl5R4AaABAg,,False,@CamilaDayana-m1o,I always listen to this song ❤️,0,2025-04-29T16:38:33Z,2025-04-29T16:38:33Z
