comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugxn8x0c1XGufD4H-2B4AaABAg,,False,@맂프업고튀어,너무 예뽀 😍,0,2025-05-04T08:16:35Z,2025-05-04T08:16:35Z
UgyKEGTDmE7A_crjcwR4AaABAg,,False,@리콩-e8l,예쁘답😢,0,2025-04-27T08:36:54Z,2025-04-27T08:36:54Z
UgyHRrpzksQMmkAbJkJ4AaABAg,,False,@호랭이-love뽀이-love,나도 갈레!!!!!!,0,2025-04-27T04:29:50Z,2025-04-27T04:29:50Z
UgyqrEif4vohQzCT31t4AaABAg,,False,@동영상-n4n,어애티투드사랑새,0,2025-04-27T04:09:43Z,2025-04-27T04:09:43Z
Ugzo7ImnrHjxLaJg18d4AaABAg,,False,@reiii0t,音源がライブの時みたいでワクワク止まらん！！また行きたい！,1,2025-04-26T04:04:36Z,2025-04-26T04:04:36Z
Ugz8_ytmecUzsSXr-kR4AaABAg,,False,@its_keishaqeell,Judulnya apaaaa?,0,2025-04-26T03:26:23Z,2025-04-26T03:26:23Z
Ugw6WpvGhRQGIUiU97J4AaABAg,,False,@김아온-s5r,나도아이브언니들콘서트가고싶다😢😢,0,2025-04-24T09:40:01Z,2025-04-24T09:40:01Z
UgxFDhVQPVOwT0IviJt4AaABAg,,False,@estherpark349,우와 간사람들 넘재밌었겠다ㅠㅠ아 그나저나 아이브 공쥬님들이 여신이라서 정신못차리는중!!,1,2025-04-24T09:02:08Z,2025-04-24T09:02:08Z
Ugw4sSB0rNBHZj6Z2V54AaABAg,,False,@pizz-c5n,❤❤❤❤❤❤,0,2025-04-23T09:56:36Z,2025-04-23T09:56:36Z
Ugxa7vG-vIFUqj5SR3h4AaABAg,,False,@aaegh2,❤❤❤,0,2025-04-23T09:36:18Z,2025-04-23T09:36:18Z
UgxMptix-PyBYM_mM1B4AaABAg,,False,@ojgee2,너무 좋았어,0,2025-04-23T09:26:21Z,2025-04-23T09:26:21Z
UgxAr24JraQvhw0nfzh4AaABAg,,False,@Ga-yeon051,아 현서 겁나 기여워버림,2,2025-04-23T08:19:20Z,2025-04-23T08:19:20Z
Ugy6CahLrzeyLsg54aN4AaABAg,,False,@中村格英-c5t,"たまらんですね😳❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥🫶🫶🫶🫶🫶🫶🤩🙆
この赤ちゃんは最近流行っていますか？？…😓😓😓",1,2025-04-23T08:06:15Z,2025-04-23T08:06:15Z
UgwfCYH2AYXBi7FwBJd4AaABAg,,False,@강영임-u8l,유지나ㅏㅏㅏ ㅜㅠㅠ,0,2025-04-22T14:11:35Z,2025-04-22T14:11:35Z
Ugxg-TFLW4EUNqwRfmp4AaABAg,,False,@포오에여,이번 콘서트 좋았어 !! 👍🏻💕,5,2025-04-22T14:04:40Z,2025-04-22T14:04:40Z
UgxIOQqsDuiivbEz4At4AaABAg,,False,@ШаршенбекТермечиков-э8л,"😂😂😂😂😂,🤢🤮🤮🤮🤮🤮❌",0,2025-04-22T13:27:58Z,2025-04-22T13:27:58Z
UgxVll571mLe9baCv6Z4AaABAg,,False,@Chx.dan1,레이 고향가서 조켔네 ❤,0,2025-04-22T07:34:51Z,2025-04-22T07:34:51Z
