comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgypmPJD1UuqwddpoN54AaABAg,,False,@AndiFaizah-d3i,Aku benar benar merindukan mereka,1,2025-04-11T01:33:22Z,2025-04-11T01:33:22Z
UgxbdMfFv3zuXIJ-WJ94AaABAg,,False,@AaaAaa-jp9kn,"소후 디오 찰열 백현 첸 카이 세훈  시우민   ❤❤
오빵",0,2025-03-29T08:25:27Z,2025-03-29T08:25:27Z
UgwAITYBJLtFvOlUGc94AaABAg,,False,@AaaAaa-jp9kn,"우리 오빵
보고싶어요 사랑해요❤",0,2025-03-29T08:21:29Z,2025-03-29T08:21:29Z
Ugzsosp4mVJP9udjO0R4AaABAg,,False,@AaaAaa-jp9kn,"엑소 ❤ 
사랑해요  보고싶어요",0,2025-03-29T08:20:02Z,2025-03-29T08:20:02Z
UgwncmbYtMnHlJ_cfVF4AaABAg,,False,@AaaAaa-jp9kn,❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-29T08:18:48Z,2025-03-29T08:18:48Z
UgzS7Bj_hCvYZQBSfKd4AaABAg,,False,@AaaAaa-jp9kn,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-29T08:18:16Z,2025-03-29T08:18:16Z
Ugx-R2YianbJZ0Ke7zh4AaABAg,,False,@AaaAaa-jp9kn,엑소❤,0,2025-03-29T08:17:59Z,2025-03-29T08:17:59Z
UgxXwfqYqnsxU6Hs71V4AaABAg,,False,@AaaAaa-jp9kn,잘생겼다,0,2025-03-29T08:17:48Z,2025-03-29T08:17:48Z
Ugwv41DUa0-BUA58y-N4AaABAg,,False,@AaaAaa-jp9kn,엑소 화이탕,0,2025-03-29T08:17:21Z,2025-03-29T08:17:21Z
UgzlFuSQUH4d0kj9K0h4AaABAg,,False,@AaaAaa-jp9kn,엑소화이탕,0,2025-03-29T08:16:55Z,2025-03-29T08:16:55Z
UgxFuQAZLrwsteCqdGB4AaABAg,,False,@girliedefensor0506,Kyungsoo's laughter hay,0,2025-02-20T19:57:57Z,2025-02-20T19:57:57Z
UgzJ0dyQU5T0uAVAC0l4AaABAg,,False,@aesereme,XIUCHEN BALIK PLS JANGAN CERAI LAGI,0,2025-02-04T04:35:21Z,2025-02-04T04:35:21Z
Ugw_8bT3KFv3YD8aelp4AaABAg,,False,@qorychanel2574,We Miss u'r so much😢,0,2025-01-19T05:45:50Z,2025-01-19T05:45:50Z
UgxBq8TAtqZo9c45bw54AaABAg,,False,@aims789,We miss you EXO,0,2024-12-12T09:55:51Z,2024-12-12T09:55:51Z
UgwuAlunLilE0tWWdBt4AaABAg,,False,@kuniisnan0347,"Exooo 
Aku kangeennn❤❤",0,2024-11-16T20:01:35Z,2024-11-16T20:01:35Z
UgyP-6kg6IlJBrWzkHR4AaABAg,,False,@swanpgry,15:40 악ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-10-29T18:29:50Z,2024-10-29T18:29:50Z
UgwY648S-G5lo9hjwnp4AaABAg,,False,@swanpgry,4:40 아 귀여워,0,2024-10-29T18:16:52Z,2024-10-29T18:16:52Z
UgxoC_84GXo_cndhCmJ4AaABAg,,False,@UnquieSoh,The amount of hard work and so many things wowww...so happy & proud to be an EXO-L...well deserving babies... lot's of happiness & blessings come you babies..✿✿✿~♡♡♡,0,2024-09-21T06:49:46Z,2024-09-21T06:49:46Z
Ugw3NdWSk-4fYpFRmTV4AaABAg,,False,@ilmiizzaalyussufi7466,Kyungsoo so aD.O.rable 🤏,1,2024-09-10T08:44:47Z,2024-09-10T08:44:47Z
UgzFagLDbC4jXXv4H414AaABAg,,False,@ursulawilliams2371,Has anyone noticed that D.O. Is sporting a ring? Or is it just me 🤔,2,2024-09-02T14:49:49Z,2024-09-02T14:49:49Z
UgzCuLdKXMjmCPb-TCl4AaABAg,,False,@u콘칲,11:08 와..제발,0,2024-08-08T14:53:46Z,2024-08-08T14:53:46Z
UgzYL2hE1y5LeIDJr-N4AaABAg,,False,@liaamalia8591,I fall in love again and again,0,2024-08-05T05:27:05Z,2024-08-05T05:27:05Z
Ugx5g22xGkwG0yCiKuB4AaABAg,,False,@PokatiniLikare,"5:38 member lain: bisa ketemu member karena syuting mv bareng
Xiuchen: udah terlalu sering ketemu sampe gak sadar udah lama sejak terakhir syuting mv bareng 😂",0,2024-06-09T03:04:28Z,2024-06-09T03:04:28Z
UgwDQroX0Mz-15VpkFB4AaABAg,,False,@mariapeixoto1805,Sehum  é lindo e todos são talentosos,0,2024-06-08T04:26:33Z,2024-06-08T04:26:33Z
UgyMo5RAf187po99Zi14AaABAg,,False,@PokatiniLikare,4:40 oho I remember in sase4 umin said he had play escape game ㅎㅎ,1,2024-04-29T13:31:04Z,2024-04-29T13:31:04Z
Ugx44QgRwbQhGElyO694AaABAg,,False,@hayanhasan1531,Sehun kyungsoo part café name ????,1,2024-02-19T08:12:49Z,2024-02-19T08:12:49Z
UgxiZcUoiz4g66i1BCF4AaABAg,,False,@kyungsoosmainhoe7305,kyungsoo is just so perfect ahhhh,2,2024-02-18T20:11:28Z,2024-02-18T20:11:28Z
UgyGGkpaK0LmBedcz_V4AaABAg,,False,@carmitalivramento5189,"Chen:""he suddenly asked for a birthday present that I didn't have money for "".people like us",1,2024-02-03T18:55:00Z,2024-02-03T18:55:00Z
UgwgJ25tK_ztF6sb70p4AaABAg,,False,@taiwandering,0:02 cuteness overload... a little penguin shaking his wings😭😭,2,2024-01-26T06:33:32Z,2024-01-26T06:33:32Z
UgzXmfvoPGtDCPXK1fN4AaABAg,,False,@아하-r5f,12:28,1,2024-01-20T18:08:15Z,2024-01-20T18:09:57Z
UgwcMzYGNAs0MVS84MR4AaABAg,,False,@khyhjhe9288_,디오는 왜 맨날 코디가 저 모양이야 집에서 막 입는 옷같아! 본인의 취향인가?코디의 문제인가?디오를 좋아는 하는데 볼때마다 깬다!,0,2024-01-20T02:36:20Z,2024-01-20T02:36:20Z
UgxR6ZzjBlgwTUrh18p4AaABAg,,False,@Wforfw_6,I like this song really so much i love everything from my exo. love you exo❤L❤,0,2024-01-08T09:53:39Z,2024-01-08T09:53:39Z
UgwrVhoVLY3xP9qpIR14AaABAg,,False,@Wforfw_6,I miss my nine exo members ❤lay miss you and love you,0,2024-01-08T09:51:48Z,2024-01-08T09:51:48Z
UgxY_BahVDuSBN8kWud4AaABAg,,False,@影山アヤキ,20:16 My Prince has appeared 😍,0,2024-01-08T07:12:42Z,2024-01-08T07:12:42Z
Ugw_QkfGWCNfGkMKpUl4AaABAg,,False,@影山アヤキ,18:10  how beautiful,0,2024-01-08T07:12:09Z,2024-01-08T07:12:09Z
Ugzo8dlg2Clg2LiVy1F4AaABAg,,False,@影山アヤキ,👏👏👏,0,2024-01-08T07:11:46Z,2024-01-08T07:11:46Z
UgyBCLnriZSvl0t9Tlt4AaABAg,,False,@影山アヤキ,15:41 AAAHHH Kyungsoo oppa you're so cute 😂,1,2024-01-08T07:03:17Z,2024-01-08T07:03:17Z
Ugx0KUKMsKSCeF9pUOt4AaABAg,,False,@影山アヤキ,10:09 so pretty 😍,0,2024-01-08T06:55:51Z,2024-01-08T06:55:51Z
UgzZF2HJfqkQOtFg20d4AaABAg,,False,@影山アヤキ,3:13 love them 😂,1,2024-01-08T06:46:40Z,2024-01-08T06:46:40Z
UgwXMq3TAIR6y7Vpuep4AaABAg,,False,@실색아연,11:10,0,2024-01-02T23:03:08Z,2024-01-02T23:03:08Z
Ugydl6KiKc3-JZN_xu14AaABAg,,False,@mahffradam,"Kai baby, cried over Rover winning...its 10 yrs already still a baby... Man ur King since 10 yrs ago  but still with a heart of Gold",0,2023-12-23T04:08:59Z,2023-12-23T04:08:59Z
UgyjXHT5smlRwWbltIh4AaABAg,,False,@mahffradam,"I love serious baek...by the sea, he looks like hes contrrolling it or a MALE LEAD STRAIGHT OUT OF MANHWA  so pristine",0,2023-12-23T04:07:32Z,2023-12-23T04:07:32Z
UgxS540snJikpNl2yOp4AaABAg,,False,@eyshdalabshat04,Hello still here??,0,2023-12-15T07:00:56Z,2023-12-15T07:00:56Z
UgzcxeC0QIlvbn_op_d4AaABAg,,False,@hotarukoyuki2222,This MV is so beautiful 😭❣️,0,2023-12-09T21:50:37Z,2023-12-09T21:50:37Z
UgwllEGqyXHhZ_Ppm4R4AaABAg,,False,@heavenly_girl,16:21 ❤,0,2023-11-16T14:12:12Z,2023-11-16T14:12:12Z
Ugwh-ueJgATbEjuxVPR4AaABAg,,False,@rins18,Makin kesini makin tembem itu pipi😂❤,0,2023-11-11T19:01:32Z,2023-11-11T19:01:32Z
UgzoRxnHdB4pErnCRTN4AaABAg,,False,@Kskskskk01,miss them🥺🤏,0,2023-10-19T05:02:40Z,2023-10-19T05:02:40Z
UgxXQGRQDX5WLhghJ2J4AaABAg,,False,@RIRIany,EXO so humble and talented,0,2023-10-16T04:51:56Z,2023-10-16T04:51:56Z
Ugy_4JTpBKLJ5vGATep4AaABAg,,False,@angelwinkies9774,Let me In lessgo!,0,2023-10-12T13:38:21Z,2023-10-12T13:38:21Z
UgwglnlKMGV7KCln3Tp4AaABAg,,False,@dianwulandari3769,WOAH the Kai scene part in Jeju when the giant stone drops.. So great scene!!!! and the way he try to touch the dog.. waahh..!! Fighting EXO!!!,0,2023-09-30T05:34:19Z,2023-09-30T05:34:19Z
UgzCJtxahy6iOYFm7ft4AaABAg,,False,@yes-kv4qg,디오 왤케 청순,2,2023-09-28T23:45:23Z,2023-09-28T23:45:23Z
