comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzAyx9sZeuuam4kX2J4AaABAg,,False,@MariaJosé-t4i1x,"Amo, amo ele canta e dança lindo,😍",0,2025-04-08T01:42:31Z,2025-04-08T01:42:31Z
Ugx_Cl3kkJKbxHabIkl4AaABAg,,False,@scrublord853,❤,1,2025-03-17T23:01:38Z,2025-03-17T23:01:38Z
Ugybx4XEyVoAZuY9wlp4AaABAg,,False,@renihartati-ty4ew,LTY3 full red 🙏,1,2025-02-05T10:06:31Z,2025-02-05T10:06:31Z
UgzlJeInfL8MgosOZvh4AaABAg,,False,@nkicat,seeing this again... he really was born to perform 💚,6,2025-01-26T02:16:10Z,2025-01-26T02:16:10Z
UgyZaWJqHkdg_wKz2m14AaABAg,,False,@scrublord853,No one streaming this version of the Mv,4,2025-01-03T03:40:16Z,2025-01-03T03:40:16Z
Ugz7audCEk5Fe0x9mwF4AaABAg,,False,@Parsley-sm8qu,you're the coolest!,3,2024-11-25T07:57:09Z,2024-11-25T07:57:09Z
UgxLFOhkmULgis3w4Tp4AaABAg,,False,@domimoss18inches,"Disney VHS collection 
Archie comics 
A Series of Unfortunate Events",1,2024-10-26T14:54:01Z,2024-10-26T14:54:01Z
UgxEhUcIhju9QWtfXBV4AaABAg,,False,@domimoss18inches,"Gameboy Pokemon
Pokemon 2000 DVD",1,2024-10-26T14:53:09Z,2024-10-26T14:53:09Z
UgxDI4ekt8wW1PFQMZ54AaABAg,,False,@Tybubu0710,❤❤❤❤❤,1,2024-10-25T08:16:18Z,2024-10-25T08:16:18Z
UgyN90OOEWyzLt0ZD394AaABAg,,False,@CherryBloom-yh7mk,❤,1,2024-10-10T12:04:32Z,2024-10-10T12:04:32Z
UgyNhg2Xe3NF_C_ImAB4AaABAg,,False,@LyraReid,2:53,1,2024-10-07T05:30:05Z,2024-10-07T05:30:05Z
UgxLv-q0g_fdk-bxwbx4AaABAg,,False,@user-5679j0,127만회 나이스~~,2,2024-09-26T15:41:24Z,2024-09-26T15:41:24Z
UgywV4NAqwSE5sLU1Fd4AaABAg,,False,@v_thzvv,شلالالا اومنااا,0,2024-09-25T11:58:26Z,2024-09-25T11:58:26Z
Ugz7fegJzNU16db3acJ4AaABAg,,False,@kejisarchive,TAEYONG IS FOREVER SWAGGING ON US 💚,1,2024-09-01T11:35:52Z,2024-09-01T11:35:52Z
UgwCSKlImmls6lpOANd4AaABAg,,False,@Cargt_NCT,"Taeyong
T - talented
A - amazing
E - empathetic
Y - youthful
O - Oppa
N - neon green hair
G - gorgeous 😍",6,2024-08-30T16:36:43Z,2024-08-30T16:36:43Z
UgxptRF33pbfGEmM5dN4AaABAg,,False,@hlobisilethango,"I miss you, Lee Taeyong! 😢",1,2024-08-28T15:39:42Z,2024-08-28T15:39:42Z
UgxfK_u213D9Bwgnc6x4AaABAg,,False,@stclver,NO ONE WILL MAKE ME HATE SHALALA🗣️🗣️🗣️,7,2024-08-10T04:45:01Z,2024-08-10T04:45:01Z
UgwFVIPAXM_iR89zv7R4AaABAg,,False,@melisasolange,LO EXTRAÑO TANTO 🥺,0,2024-07-31T07:38:22Z,2024-07-31T07:38:22Z
UgwXkWw5dhsVZJR4LZN4AaABAg,,False,@Dreampeachhh,태용아 보고싶어ㅠ,1,2024-07-20T07:47:53Z,2024-07-20T07:47:53Z
UgwqjFAeFuD7-zTH5Nh4AaABAg,,False,@laitistae1362,Me dan ganas de perrear cuando escucho el instrumental jajsa,0,2024-06-12T04:36:38Z,2024-06-12T04:36:38Z
UgzPRNBM-WM_NC-t91l4AaABAg,,False,@erizen8562,"happy 1st anniversary of shalala, TY 👑👑👑👑👑👑👑",3,2024-06-05T05:56:20Z,2024-06-05T05:56:20Z
Ugw1KIVserP3aIyFnR14AaABAg,,False,@erizen8562,taeyong the best king bravest talented ace,1,2024-06-05T05:55:33Z,2024-06-05T05:55:33Z
UgyKxM77Zz0ntwIW2fR4AaABAg,,False,@Eya14371,i miss you,1,2024-05-27T21:53:07Z,2024-05-27T21:53:07Z
Ugzsnamn-t_fq2ttjh14AaABAg,,False,@Eya14371,he is perfect,1,2024-05-27T21:52:27Z,2024-05-27T21:52:27Z
UgxzwiL_U8qYlSMtmLZ4AaABAg,,False,@melisagogus657,emeklerinize sağlık başarılarınızla bizleri büyülemeye devam edin seviliyorsunuz sağlıkla lütfen kalın love you NCT MEMBERS❤‍🔥❤‍🔥🤍🙏🏻🙏🏻,1,2024-05-13T10:59:19Z,2024-05-13T10:59:19Z
UgwwbRztqHibxDFMg3d4AaABAg,,False,@dailyhyuck,"Miss u so much, Mr. Shalala ❤",2,2024-05-10T10:55:24Z,2024-05-10T10:55:24Z
UgzyM2Gc2dPpzE95-vR4AaABAg,,False,@charliewood7311,ㅁㅡ캬ㅜㅎ내ㅜㅎ ㅊ미ㅣㄷㅇ ㅡㅑㅊ애ㅔㄷ내ㅜ럇ㄴ햇소듇ㅁㅅ뭉 내ㅕㅜㅇ새 ㅇ뭋댜 ㅏㅐㄴㅅ등 새 소ㅑㄴ 내ㅜㅎ 냐ㅓㅊㄷ2023샤ㅡㄷ,0,2024-05-07T07:51:52Z,2024-05-07T07:51:52Z
UgxgdUlNfM9eCUOj9-x4AaABAg,,False,@chwwcat,D-588,0,2024-05-04T06:42:17Z,2024-05-04T06:42:17Z
UgzzEGNKQsH0lnmFHAx4AaABAg,,False,@봉봉-d8j,진심 사람 홀림 이분.. 맨첨에 엄머나~ 하는데 홀려서 지금 계속 보는중ㅋㅋㅋㅋ,0,2024-04-26T14:33:15Z,2024-04-26T14:33:15Z
Ugwg6iUDx6fP21dFTC14AaABAg,,False,@sleepy24seven29,This choreo is insane...🔥🔥🔥,7,2024-04-24T04:55:48Z,2024-04-24T04:55:48Z
UgyTk7BLIh3K77oL2654AaABAg,,False,@user-hn3bw6vr1y,イテヨン様❤❤❤❤,0,2024-04-23T15:20:45Z,2024-04-23T15:20:45Z
Ugx69lFLBsfWrJBilQR4AaABAg,,False,@neoxdunnie,missing him already 😢,1,2024-04-20T05:32:00Z,2024-04-20T05:32:00Z
UgzoqRZODXkmws8TFxl4AaABAg,,False,@vnvitoria05,Lembro de quando você tinha cabelo 💔,1,2024-04-19T03:45:00Z,2024-04-19T03:45:00Z
Ugze9jMguC00y1bygq14AaABAg,,False,@vnvitoria05,Te amo careca,1,2024-04-19T03:44:38Z,2024-04-19T03:44:38Z
Ugw0jRpLE77SSXf9ZT14AaABAg,,False,@Dreampeachhh,항상 기다릴게 어디 안 갈거야,9,2024-04-13T19:38:41Z,2024-04-13T19:38:41Z
Ugxl4oJ1WlpTicbbOGp4AaABAg,,False,@СветаВишневая,Я в восторге от его штанов !!!,2,2024-03-24T19:08:30Z,2024-03-24T19:08:30Z
UgwUvhbEdh8Wdaib2ZN4AaABAg,,False,@Iam_stay_2453,Он один в группе?,1,2024-03-23T07:11:52Z,2024-03-23T07:11:52Z
Ugygt34GNpJp6JxEA8B4AaABAg,,False,@juniecasseus9856,Beast boy from teen Titans 😂❤,0,2024-03-16T20:54:04Z,2024-03-16T20:54:04Z
Ugwu7XRCyIiNG8iOY1Z4AaABAg,,False,@karmabtch4986,I'll never get over from shalala,1,2024-03-08T08:19:09Z,2024-03-08T08:19:09Z
Ugz7BRiKvE-ogaRknNF4AaABAg,,False,@aimegallardo7394,"El puede cantar, bailar, hace todo y es muy genial ❤ love Lee Taeyong ♡♡♡",0,2024-03-08T04:41:57Z,2024-03-08T04:41:57Z
UgxOv9iJl4RDcs-vsyF4AaABAg,,False,@velvetjeanss,Shalala supremacy 💚,0,2024-03-04T12:47:47Z,2024-03-04T12:47:47Z
UgzYz76gQNqUW4YVvA94AaABAg,,False,@bornonjulyfirst,Shalalalala omona,0,2024-03-03T13:13:18Z,2024-03-03T13:13:18Z
UgwrSAs_aQwvU9FFfvB4AaABAg,,False,@ediram5921,shalala let's go,0,2024-02-29T18:23:14Z,2024-02-29T18:23:14Z
UgxeSLvj2Xlhr4F9evl4AaABAg,,False,@fullsun_127,LOVE U SO MUCH LEE TAEYONG ❤,0,2024-02-28T21:53:58Z,2024-02-28T21:53:58Z
UgxCeu7CoBAkYeJz-v94AaABAg,,False,@천애영-l8h,역시슈퍼엠.❤,0,2024-02-28T14:08:01Z,2024-02-28T14:08:01Z
UgyfsO90FHagmynihBt4AaABAg,,False,@천애영-l8h,춤귀엽다.❤태용아.,0,2024-02-28T14:07:40Z,2024-02-28T14:07:40Z
UgweyV04mLCtOYBLbXd4AaABAg,,False,@ismiagustina1985,🎉🔥🔥🔥💚💚💚💚💚,0,2024-02-28T11:40:02Z,2024-02-28T11:40:02Z
UgylCFJDwoMNDSTH8cl4AaABAg,,False,@tizianacabana3536,Shala la la la,0,2024-02-27T18:56:54Z,2024-02-27T18:56:54Z
Ugx-MktnkGZJBmfxGNp4AaABAg,,False,@serendipity9975,taeyong slayyy,1,2024-02-26T15:54:33Z,2024-02-26T15:54:33Z
UgyzFFIVtpx7tZxyBix4AaABAg,,False,@jessicadavis7852,내 마음은 영원히  💚💚💚💚,11,2024-02-26T07:07:17Z,2024-02-26T07:07:17Z
UgxIUMOWRBtcLnl_Or94AaABAg,,False,@Yasoob96715,Why so catchy music ❤,2,2024-02-24T05:54:49Z,2024-02-24T05:54:49Z
UgzyfN9dFJOugogzZfB4AaABAg,,False,@lintrig5156,the neoest neo,2,2024-02-19T08:23:25Z,2024-02-19T08:23:25Z
Ugx1OOgY5Vxx2lnDSjV4AaABAg,,False,@onetwoseven127-cp3hg,TALENTED TAEYONG,5,2024-02-14T18:38:20Z,2024-02-14T18:38:20Z
UgzWkUndtMWn7C_o2VR4AaABAg,,False,@СветаВишневая,"Боже, эта песня такая красивая💚🌹",1,2024-02-14T17:18:39Z,2024-02-14T17:18:39Z
Ugw9BmU7T7siOpbnPrx4AaABAg,,False,@OniGeorge-d2t,I don't trust people that don't love my taeyong😁😁😁,36,2024-02-13T11:29:33Z,2024-02-13T11:29:33Z
UgzUlHRK24HuR4r76K94AaABAg,,False,,Если что увидеть мюзикле надеюсь целую люблю тебя обожаю что я тебя очень надеюсь что ты,2,2024-02-08T12:29:20Z,2024-02-08T12:29:20Z
UgwQ99UGBb1WTWRIQt14AaABAg,,False,@ayurauae,Insaneee ❤❤,2,2024-02-04T17:04:31Z,2024-02-04T17:04:31Z
UgwjJ3cgghsa7U_Mjxh4AaABAg,,False,@ayurauae,❤❤❤❤❤❤❤❤😊,2,2024-02-04T17:02:42Z,2024-02-04T17:02:42Z
UgxGLlLxd_5EqTrJbq54AaABAg,,False,@papyrusclip8272,the neo-est neo to ever neo,2,2024-01-30T02:54:32Z,2024-01-30T02:54:32Z
UgwdI1PpoFl3Z25u3aR4AaABAg,,False,@lu.isa50,ITALY loves youuuuu❤,2,2024-01-29T09:03:48Z,2024-01-29T09:03:48Z
Ugzktf72mIc69k1YYK94AaABAg,,False,@cxamm__,2024 👇❤,2,2024-01-29T07:37:58Z,2024-01-29T07:37:58Z
Ugz6BYQiqwRGwTD6dXp4AaABAg,,False,@rkm_jyp,"я смотрела с таким восхищением,бля тэён,ты лучший",2,2024-01-27T08:59:17Z,2024-01-27T08:59:17Z
UgwOM53OmvQnW1aQO-l4AaABAg,,False,@zoyoskz69,Shalala😭💓💓💓💓💓💓,4,2024-01-26T20:31:37Z,2024-01-26T20:31:37Z
Ugx_1sNARJUbnwJfTK54AaABAg,,False,@zoyoskz69,Taeyeon😭💓💓💓💓💓💓,3,2024-01-26T20:31:06Z,2024-01-26T20:31:06Z
UgwP1SwFDHn1t1mKiMJ4AaABAg,,False,@carmenflores2821,💚💚💚💚,2,2024-01-23T06:01:21Z,2024-01-23T06:01:21Z
UgwHW6ClDSQg2w73Idh4AaABAg,,False,@Fridontpotato,1:58 почему этот момент такой крутой😭,6,2024-01-19T09:41:04Z,2024-01-19T09:41:04Z
UgwME1TzHVzEwJ1aSi54AaABAg,,False,@choisan-xx6uh,"Our Taeyong dance, please support us, support us, encourage us, add to us, push us, worry about us, worry about us, worry about us, love us, give us grace, care about us, be considerate, take care of us all, Thank you so much for the smiles and applause.",0,2024-01-18T14:56:27Z,2024-01-18T14:56:27Z
UgwhBk5nw-AniJiRcB54AaABAg,,False,@kishanbahadur6895,🥰🥰🥰🥰🥰✌️✌️✌️✌️💖💖💖💖💖🙂🙂,0,2024-01-13T17:13:02Z,2024-01-13T17:13:02Z
UgwV5Ail976p0tToEYp4AaABAg,,False,@loveonthefloorr,The neo of all neos coming through as always. never slacking never lacking we Got the bounce,0,2024-01-12T15:35:58Z,2024-01-12T15:35:58Z
UgwxToPnbJ4GqXDXuFt4AaABAg,,False,@fernandakarolinemenezes5831,❤❤❤❤🇧🇷🇧🇷🇧🇷🇧🇷,1,2024-01-05T08:08:11Z,2024-01-05T08:08:11Z
UgzNtIDkCB4IJGXpCfR4AaABAg,,False,@일론민서,엄청나다,1,2024-01-01T14:35:34Z,2024-01-01T14:35:34Z
Ugz5NE2KPPstHJgWBnt4AaABAg,,False,@일론민서,💚✨,0,2024-01-01T14:34:13Z,2024-01-01T14:34:13Z
UgwN1nz5hQo6VW5_fRF4AaABAg,,False,@일론민서,샤라라라라라랄ㄹ라라라ㅏㄹ랄라,4,2024-01-01T14:33:45Z,2024-01-01T14:33:45Z
Ugyzcq71o0nY1C83OKh4AaABAg,,False,@想要男朋友,"1,006,831",1,2024-01-01T08:37:38Z,2024-01-01T08:37:38Z
UgxPZneAlZ27O8RC-1N4AaABAg,,False,@Bandboy.E.T.E,Wow taeyong❤❤❤❤,2,2023-12-30T06:14:58Z,2023-12-30T06:14:58Z
Ugz53hFcOfocAYSKPRN4AaABAg,,False,@got456cow6,วีดีโอแสดง hey yoursanda ประเทศไทยนะครับเราเศร้าไหมครับoffice you nine😍😍😍🤩🤩🤩🤩🥰🥰🥰🇹🇭🇹🇭🇹🇭✝️✝️❤️✝️พรเเสงพจณิชา,0,2023-12-29T04:58:48Z,2023-12-29T04:58:48Z
UgzxaupKkDyw5PRjRnN4AaABAg,,False,@kristineaspiras2432,"Congratulations, our Taeyongie!🎉😊 Indeed Shalala deserves so much more!",2,2023-12-28T00:53:28Z,2023-12-28T00:53:28Z
Ugwo-OiiI0bCJIphb7R4AaABAg,,False,@JovoyHitton,looks like my green highlighter,1,2023-12-27T23:40:26Z,2023-12-27T23:40:26Z
Ugzdr6ffK24MDwBgsKd4AaABAg,,False,@МаккаАхмедова-о7в,я так люблю эту песню и тэёна ❤,2,2023-12-27T18:03:36Z,2023-12-27T18:03:36Z
UgxWpDkOK3JVieZIEsh4AaABAg,,False,@yutalilith,"Taeyong, congratulations on 1 million views for your performance!! in fact, I think this masterpiece deserves 1 billion views. probably it was shalala that made me return to kpop and start following nct again and I’m very glad that this happened! although a lot of time has passed since the release of the video, I want to say that you are a great fellow and I’m really proud of you, I rarely listen to b-sides, but in your album I listened to everything and they touched me to the depths of my soul, I added them all to my playlist and shalala is for me an example of one of the best solo debuts in kpop. This song and album deserve more recognition, really. Every time my heart begins to flutter when I listen to songs from this album, they evoke pleasant excitement and butterflies inside. thank you for your creativity, bubu, remain the same wonderful person and artist 💚",3,2023-12-27T16:14:58Z,2023-12-27T16:14:58Z
UgyTVp_tLNMvczlJ7v94AaABAg,,False,@bubu3892,go go to 1m,1,2023-12-27T16:09:50Z,2023-12-27T16:09:50Z
Ugxut-cranrsE4MXFih4AaABAg,,False,@YU_meineLiebe,40 moreeeeew to get 1M🤞.come on!!!,1,2023-12-27T15:48:26Z,2023-12-27T15:48:26Z
UgyZE8CmqGLy601GvZd4AaABAg,,False,@yutalilith,"bro, we need to reach 1 million today. only 200 views left, let's try for Taeyong, he does so much for us 🤲🏻❤️‍🩹",1,2023-12-27T14:53:05Z,2023-12-27T14:53:05Z
