comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyCMgdkh84mXrEEMs14AaABAg,,False,@Nwxeuq,민지가 침착하게 자기 할 말하면서 토론 잘한다,0,2025-05-12T07:11:35Z,2025-05-12T07:11:35Z
UgxE-dJSIQuMxjKs3kZ4AaABAg,,False,@dazeemy,5:19,0,2025-05-09T12:49:03Z,2025-05-09T12:49:03Z
UgzKVZURsWp2kMRtnDN4AaABAg,,False,@김성원-e3g,혜인 너무 기여어 하... 말도 안나와 존재 자체가 기여워라...,0,2025-02-13T17:42:39Z,2025-02-13T17:42:39Z
UgyIwz9JqptZtB5kuut4AaABAg,,False,@Bentami,"hanni was a real comedian this episode, made danielle laugh multiple times 😂",0,2025-02-08T07:26:42Z,2025-02-08T07:26:42Z
Ugw1sE3LQu_GisyM4Kh4AaABAg,,False,@user-fc5ih4pu2r,왕 혜인이 너무 예쁘당다다ㅏ다다다다ㅏ다아아ㅏ아아아ㅏ,0,2025-02-03T03:23:23Z,2025-02-03T03:23:23Z
UgyZcLKAc8L27ttUncp4AaABAg,,False,@jsy0630,빵사즈 ㅋㅋㅋㅋ,0,2025-01-13T15:53:59Z,2025-01-13T15:53:59Z
Ugztu7kOppAvWxeZabx4AaABAg,,False,@mikimmarquez26,7:13 HAERIN GOING OFF IS THE CUTEST THING AHAHAHAHAHAAHA YES MAAM,0,2025-01-08T15:16:28Z,2025-01-08T15:16:28Z
UgzAqYuPnztuZLNxbuF4AaABAg,,False,@PhantomthiefRobulJammin,1924년으로 갈때 위치가 대한민국이라고 가장하면 그 때는 일제감정기라서 구지 가고 싶지가 않을 듯,0,2025-01-05T10:02:11Z,2025-01-05T10:02:11Z
UgzpQxgEXv-iu81H7oV4AaABAg,,False,@DITTO-NJZ,Danielle arguing is so wholesome. 😂,1,2024-12-17T14:11:37Z,2024-12-17T14:11:37Z
UgwbXFarsB-VMks-MWN4AaABAg,,False,@itsmezya_,danielle is so cute 🍥🍥,0,2024-12-08T05:20:23Z,2024-12-08T05:20:23Z
Ugwh_DjVPS8lATcMVJZ4AaABAg,,False,@My_1234-f9q_부계,전 편과 전 토론에서도 그렇듯이 해린이는 맨날져요..,0,2024-12-06T14:06:52Z,2024-12-06T14:06:52Z
UgxHfYBTNW0R1nsgBgp4AaABAg,,False,@MrRhYH,혜인이 중간에ㅋㅋㅋㅋ,1,2024-11-19T21:40:41Z,2024-11-19T21:40:41Z
UgzhY273LdtZeDPZrqV4AaABAg,,False,@6301-i3n,민지 너무 이쁘당,1,2024-11-07T16:06:36Z,2024-11-07T16:06:36Z
UgwKg6dKP-SFYCZoYdt4AaABAg,,False,@kimjohn2769,엉망잔칭 토론회 자주 해주세요😂😂,3,2024-10-28T17:39:45Z,2024-10-28T17:39:45Z
UgyP3INlVfsRkHapfmJ4AaABAg,,False,@heejuns7482,ㅋㅋㅋㅋㅋㅋㅋㅋ 😆👍👍👍👍👍,0,2024-10-26T10:40:48Z,2024-10-26T10:40:48Z
UgyEuppHoBg3BthCat54AaABAg,,False,@몽쉘_montshell,"11:29 후라이팬 ㅋㅋㅋ
12:33 강아지
13:35 외계인",0,2024-10-23T05:56:38Z,2024-10-23T05:57:38Z
UgyAyjME1lQZoaG-gk94AaABAg,,False,@초파리-q1v,영어 쓸때 완전 카리스마 넘침,1,2024-10-08T09:35:17Z,2024-10-08T09:35:17Z
UgzE9bgKrQMc6cy1PSZ4AaABAg,,False,@karinalepitan851,12:03 😭😭😭😭😭,1,2024-09-26T15:47:06Z,2024-09-26T15:47:06Z
UgxfZ5vC01pyxQqfGCx4AaABAg,,False,@karinalepitan851,HAERIN😭😭😭😭,0,2024-09-26T15:40:49Z,2024-09-26T15:40:49Z
UgxCD9Oa0Rr7aWDvrtJ4AaABAg,,False,@sabanasalmani8484,"I love how danielle act when explaining about that 3:14""how would a dinasour wear scarf?""😂😂",1,2024-09-22T12:59:30Z,2024-09-22T12:59:30Z
UgxD5MXaqh8CZisfjcp4AaABAg,,False,@mimi_0-097,해린아 당근이 뿌리야...😂,0,2024-09-22T03:13:07Z,2024-09-22T03:13:07Z
UgwLaFOUTAwTlKKKb954AaABAg,,False,@임푼군-c4g,너무 재밌게 봤으니까 제3회 내주십시오,1,2024-09-09T10:48:37Z,2024-09-09T10:48:37Z
UgyHiJLgF6Om5RePoiB4AaABAg,,False,@AsuraCloudwalker,11:55 Minji's yellow card violation got her stunned... 😂😂😂🐶,4,2024-08-29T06:09:17Z,2024-08-29T06:10:15Z
UgxaNt3NxKBhfbgMNwt4AaABAg,,False,@rareidentification,7:14,1,2024-08-26T10:43:59Z,2024-08-26T10:43:59Z
UgxaNt3NxKBhfbgMNwt4AaABAg.A7aqEo1oJfUA7aqIp0EZoq,UgxaNt3NxKBhfbgMNwt4AaABAg,True,@rareidentification,7:53,0,2024-08-26T10:44:32Z,2024-08-26T10:44:32Z
UgwQACZwE3LnkQH-wj54AaABAg,,False,@김숙사,강해린 최대 데시벨로 반격 하는 거 너무 끼여워서 미쳐버리겠어!!!,5,2024-08-18T19:34:14Z,2024-08-18T19:34:14Z
UgzAQarRa8I_JH5U0o14AaABAg,,False,@TheChootot,방시혁만 없었다면.... 뉴진스는 빌보드 씹어 먹었다.  뒤뚱거리며 여캠이랑 놀아나는 시간에 .. 정신차려라. 부끄러움을 알아라. 슈가 음주터지고.. 단언컨데 하이브 이리가다간 쪽박찬다. 박진영찾아가서 다시 정신교육받아라,4,2024-08-11T14:52:31Z,2024-08-11T14:52:31Z
Ugz4OATWUZi7RtLFYq94AaABAg,,False,@명탐정코난-n4f,해린이 인생 최대 데시벨 ㅋㅋㅋ,2,2024-08-10T06:58:41Z,2024-08-10T06:58:41Z
UgzHv-kGwqzylwYyJol4AaABAg,,False,@악플러박멸,진짜 엉망잔칭 이다ㅋㅋㅋ,6,2024-08-09T16:34:05Z,2024-08-09T16:34:05Z
UgzX17Pw5LVmFkN67mh4AaABAg,,False,@user-ye3zj9lc4d,ㅋㅋㅋㅋ아 힐링돼,4,2024-08-03T05:29:57Z,2024-08-03T05:29:57Z
UgwDwjlsbOABUvSO4ot4AaABAg,,False,@funct2459,아 다 너무 구ㅏ여워 다니엘 젤귀,3,2024-07-31T02:03:33Z,2024-07-31T02:03:33Z
Ugwf-krTgX1Y4iDAt0h4AaABAg,,False,@HHH14_hj,10:45,0,2024-07-30T10:24:04Z,2024-07-30T10:24:04Z
UgyLvqfGS5KjDLFSV_54AaABAg,,False,@mayandzenplays,7:45,0,2024-07-29T18:45:18Z,2024-07-29T18:45:18Z
UgxfZacP5TSzTFCegHN4AaABAg,,False,@KaurKaur-s4e,Hanni was really savage in this 😂,0,2024-07-29T14:02:22Z,2024-07-29T14:02:22Z
