comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx0WpQYh1uEZGVJJ554AaABAg,,False,@KokeLokef,Dora song I love you so much 🫰🫵🍓🫵 basketball I love you so much to laptop hi South Carolina❤❤❤❤❤ pictures of Nickelodeon games❤❤❤❤❤❤❤😅😅😅😅,1,2025-05-12T13:11:47Z,2025-05-12T13:11:47Z
UgwwbLORNjvTUPLPjZB4AaABAg,,False,@user-kx1el7xz2z,LALISA MANOBAM I LOVE YOU,0,2025-05-11T15:41:27Z,2025-05-11T15:41:27Z
UgztnQPBZ4WORrPkaLZ4AaABAg,,False,@anandraj6728,I love black pink i am a small fangirl but my bad time i am in India 😢,0,2025-05-10T09:12:24Z,2025-05-10T09:12:24Z
UgyopG3U3ktzDedi7ul4AaABAg,,False,@paromitasarkardas1280,Love u so much lisa I am ur biggest fan💗🖤💗🖤💗🖤💗,0,2025-05-10T06:57:15Z,2025-05-10T06:57:15Z
UgwKGfD7RBhm9HcVkT54AaABAg,,False,@NusratNoorMim,Love from Bangladesh 🇧🇩🇧🇩🇧🇩🇧🇩,1,2025-05-08T16:16:11Z,2025-05-08T16:16:11Z
Ugy6_W1WzJ3LcxgFAq14AaABAg,,False,@FaridunAso,❤❤❤❤❤,0,2025-05-08T16:11:04Z,2025-05-08T16:11:04Z
UgxpKFhQtd-Ogcd0Btx4AaABAg,,False,@Lilirossiex,I LOVE YOU LISAA💞💞💞,0,2025-05-08T09:40:38Z,2025-05-08T09:40:38Z
UgwIchTM6DzpHPXesjB4AaABAg,,False,@MasarratjahanJahan,Your so beautiful and cute 🥰🥰🥰,1,2025-05-07T04:49:41Z,2025-05-07T04:49:41Z
UgzQ5uXXpLoL1x2ZpcB4AaABAg,,False,@manishpatel-cz7pl,Hello lisaa ❤❤🎉,0,2025-05-07T04:02:50Z,2025-05-07T04:02:50Z
UgyW8p9tRzcUlnBkwwB4AaABAg,,False,@Nokio-t2w,Lisaaaaaaaa❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤,0,2025-05-07T03:50:53Z,2025-05-07T03:50:53Z
UgzWQKX46J57cjYvK9F4AaABAg,,False,@pratimakumari9234,*BLACKPINK *,0,2025-05-05T13:39:26Z,2025-05-05T13:39:26Z
UgwNIGw8T4oh12OAKRd4AaABAg,,False,@priyankachakraborty2256,Ohho my lisa 🥺 l meet you ❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-05-04T18:44:13Z,2025-05-04T18:44:13Z
UgxmVFVczEZQkGtYm_l4AaABAg,,False,@muryanijono6037,❤❤❤❤❤❤❤❤,0,2025-05-01T02:31:18Z,2025-05-01T02:31:18Z
