comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxGgWMRdjqCVdwY1CB4AaABAg,,False,@Leleveyr,OIEEE,0,2024-10-08T02:54:31Z,2024-10-08T02:54:31Z
UgxVEPvOEJKfeM5jE3R4AaABAg,,False,@SteerSteer-wp4ij,GISELLE 🎉❤😊,4,2024-10-07T21:04:32Z,2024-10-07T21:04:32Z
UgzfWNNqG2Ro_cLQlW94AaABAg,,False,@curasvitas0731,BLONDE GISELLE LOOKS SOOOO STUNNING! like a barbie doll!!,25,2024-10-07T20:14:38Z,2024-10-07T20:14:38Z
UgxIxOIaQpcqOPMCdRZ4AaABAg,,False,@user-sd7it7ru5k,えりちゃんかっこかわいいだいすき,1,2024-10-07T15:12:28Z,2024-10-07T15:12:28Z
UgwudGz04VnCZVSBlwF4AaABAg,,False,@she_is_shu,지젤 넌 우리 인형이야 😍,2,2024-10-07T11:26:32Z,2024-10-07T11:26:32Z
UgwoMyZoBvDLv81HQqB4AaABAg,,False,@sondao1528,😁,0,2024-10-07T08:29:44Z,2024-10-07T08:29:44Z
UgylERFikpJCKIRr6UR4AaABAg,,False,@ClassicallyMish,Super cute Gigi,2,2024-10-07T05:23:51Z,2024-10-07T05:23:51Z
UgwH2aajzEbNos81eZ94AaABAg,,False,@nb00.,📃➖️🎁,0,2024-10-06T23:07:59Z,2024-10-06T23:07:59Z
UgzbvDpSjYlAsst2-aR4AaABAg,,False,@HistoriaenMapas,this comeback is gonna be legendary,2,2024-10-06T19:14:29Z,2024-10-06T19:14:29Z
Ugxl7p19AVdW_xaJrpJ4AaABAg,,False,@user-ws4dz7ss3n,❤,0,2024-10-06T17:29:12Z,2024-10-06T17:29:12Z
UgzRxoHG19c_h1H0ZNh4AaABAg,,False,@jenniver_g,YAH!❤,0,2024-10-06T16:30:14Z,2024-10-06T16:30:14Z
UgySLHT_IjcP_COd5Hh4AaABAg,,False,@_love_lia,SO PRETTY,4,2024-10-06T16:21:45Z,2024-10-06T16:21:45Z
UgxZj83txYKCnLKqWFB4AaABAg,,False,@_love_lia,❤,0,2024-10-06T16:21:37Z,2024-10-06T16:21:37Z
UgwoJPXlwCiDcJhGdlt4AaABAg,,False,@liiliiliiliiliilii,"은색 여러겹의 팔찌와 검정 손톱, 금발에 LA모자, 뾰족 구두",0,2024-10-06T14:55:29Z,2024-10-06T14:55:29Z
UgziV3vi6JoVIasmAtJ4AaABAg,,False,@EuzinhoAqui35,"""yEaH!"" 🥰💞💗💥🤯✋️",5,2024-10-06T14:11:25Z,2024-10-06T14:11:40Z
Ugzcfy3S9mXB7ad_3AR4AaABAg,,False,@user-lb8li8uk6o,"ジゼルちゃんかっこ良いクール
メイクもお似合い😳❣️",33,2024-10-06T14:06:57Z,2024-10-06T14:06:57Z
UgwkOgnL5GpAdbSLZEh4AaABAg,,False,@priyankarao9812,"Really miss camera guide videos of their mv, hope we get one for this comeback.",2,2024-10-06T10:29:05Z,2024-10-06T10:29:05Z
Ugy5NsEEqXLurO6wLiJ4AaABAg,,False,@priyankarao9812,"Please let this comeback remind me of 'Girls', 'Savage'. We are starving for our core, unique, futuristic Aespa sound. Love Aespa. Too excited for girls.",5,2024-10-06T10:28:03Z,2024-10-06T10:28:03Z
Ugw9IU8htJh18haTIpJ4AaABAg,,False,@오리-x3g,헐 지젤 핑크머리하구나,2,2024-10-06T06:57:56Z,2024-10-06T06:57:56Z
Ugy45L3L3Qkm9izpDD54AaABAg,,False,@kkaebsongg,BARBIESELLE,2,2024-10-06T04:40:33Z,2024-10-06T04:40:33Z
UgxmjNUP-pnDTc2OYOx4AaABAg,,False,@ChrisWebber-w5d,Those eyes omg ❤❤❤,2,2024-10-05T20:14:11Z,2024-10-05T20:14:11Z
UgxaNU1gpiBrAPVJLe94AaABAg,,False,@yanggg_jungwon,PINK HAIR,0,2024-10-05T18:06:54Z,2024-10-05T18:06:54Z
UgwVemp9q6TG9iC-sMF4AaABAg,,False,@dinda4698,ITS GOING TO BE GIRLS 2.0,0,2024-10-05T16:41:40Z,2024-10-05T16:41:40Z
Ugy8PKRZ_3ffinGBluV4AaABAg,,False,@zhongligf7314,Gamau tau pokoknya giselle harus ngerap😔,6,2024-10-05T10:24:16Z,2024-10-05T10:24:16Z
UgxI0nUU2yAy7Ef66VF4AaABAg,,False,@mymy20luli35,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-05T05:12:46Z,2024-10-05T05:12:46Z
UgwCdP-zcAoZiLXXuWF4AaABAg,,False,@lucidreamae,WHIPLASH IS GONNA EAT WBKKK😭💕,0,2024-10-05T03:09:47Z,2024-10-05T03:09:54Z
UgxmRbm9iOKIGtp-K6h4AaABAg,,False,@lucidreamae,HELPME THESE TEASERS😭,0,2024-10-05T03:09:28Z,2024-10-05T03:09:28Z
UgxSmKeZUxnkay-bBxl4AaABAg,,False,@MagicBySG,🥰,0,2024-10-04T22:07:43Z,2024-10-04T22:07:43Z
UgymhwT14lw9x9Iahq14AaABAg,,False,@azalago,Why is she sleeping on the wall light? 😂,2,2024-10-04T21:23:36Z,2024-10-04T21:23:36Z
UgwHN_BgEXKn1CUpL-l4AaABAg,,False,@tmaia17,Giselle 🔥🔥🔥,1,2024-10-04T20:40:32Z,2024-10-04T20:40:32Z
UgzYFoC1cBTlHBvor714AaABAg,,False,@gabyyy89,Giselle que me ves ah jajaj,0,2024-10-04T16:58:02Z,2024-10-04T16:58:02Z
UgyiO7g1YnBg2i8KvoN4AaABAg,,False,@phismaker,0:00,0,2024-10-04T16:53:04Z,2024-10-04T16:53:04Z
UgzYy_LfkhOO-x_W8kJ4AaABAg,,False,@truerthz,giselle looked so awkward 😭😭 love herrrr,0,2024-10-04T15:46:13Z,2024-10-04T15:46:13Z
UgzHZVYmDMCq8YB7wzV4AaABAg,,False,@wataneechantapo1919,Her pink hair?????,0,2024-10-04T15:27:02Z,2024-10-04T15:27:02Z
UgwLu8qOXLYO6J53gBR4AaABAg,,False,@すい-l5t,綺麗すぎる、、、お人形の瞳が開いたようで心が高鳴ります、カムバが待ち遠しい😭❤,0,2024-10-04T15:21:41Z,2024-10-04T15:21:41Z
UgyyDNziEuT_yu5GHV94AaABAg,,False,@tataonlyy,Giselle 💗💗,0,2024-10-04T14:25:31Z,2024-10-04T14:25:31Z
UgylT5wwvVpKqoR-7r14AaABAg,,False,@Z.a11-l,Gisele I love you from the bottom of my heart the best of all the bands 😭💗💗💗,14,2024-10-04T14:00:31Z,2024-10-04T14:00:31Z
UgyYEffbHdHIaILy4M14AaABAg,,False,@dewinikki,Pink Hair~!!!,0,2024-10-04T13:41:54Z,2024-10-04T13:41:54Z
UgzSRiThj0Z6CG5Fv294AaABAg,,False,@jxychelsea.,GISELLE~ u are so cute,0,2024-10-04T12:22:39Z,2024-10-04T12:22:39Z
Ugy1X_AnKNrQtPlG4Jh4AaABAg,,False,@fanyutseng2284,GISELLE 🥰🥰🥰,3,2024-10-04T12:17:28Z,2024-10-04T12:17:28Z
Ugz4yGtxhSYqpvFAq5J4AaABAg,,False,@wildfox1559,"Wow, Giselle looking like a Barbie ❤️",6,2024-10-04T12:16:06Z,2024-10-04T12:16:06Z
UgyR9gyWW311EklOe_V4AaABAg,,False,@besofryoutube,BYE SCARY,1,2024-10-04T12:03:06Z,2024-10-04T12:03:06Z
UgyqlNGYutdeiBw7OTF4AaABAg,,False,@Browniesandsparklez,I missed the blonde hair giselle🔥,0,2024-10-04T11:55:51Z,2024-10-04T11:55:51Z
UgykNquAQ03lkSxN3RN4AaABAg,,False,@haseulmommy,Omg,0,2024-10-04T11:35:18Z,2024-10-04T11:35:18Z
UgxrvmzqyqQ_Cqhpvw94AaABAg,,False,@먐,뭐여뭐여,0,2024-10-04T11:25:09Z,2024-10-04T11:25:09Z
UgzGnIoAGcL5CEiv5D54AaABAg,,False,@Doonie4life,Aespa shut up and tell us!!!!,0,2024-10-04T11:02:30Z,2024-10-04T11:02:30Z
Ugzknq0I-APJ1amEY7R4AaABAg,,False,@kariinaeverse,MY HOTSELLE IS BACK AT IT AGAIN!!~~~ Thats a creative way to show it ~~,25,2024-10-04T10:54:17Z,2024-10-04T10:54:17Z
Ugzl2xMfK70dfzjfFJR4AaABAg,,False,@Wonyoung_pie,너무 귀엽다❤,0,2024-10-04T10:48:22Z,2024-10-04T10:48:22Z
Ugx6xEuWbLABYvLD3q94AaABAg,,False,@kariinaeverse,"Im so excited
Is Karina and Ningning next?",5,2024-10-04T10:47:54Z,2024-10-04T10:47:54Z
Ugypt6yJh27SqvQWPWJ4AaABAg,,False,@Artika202,Ya,0,2024-10-04T10:13:38Z,2024-10-04T10:13:38Z
UgybQ4XGJaLQHCJLWQF4AaABAg,,False,@陸亀-k2c,❤,0,2024-10-04T10:08:02Z,2024-10-04T10:08:02Z
Ugy1457A2dGbOyRK3mx4AaABAg,,False,@Feterex123,❤❤😍😍,0,2024-10-04T10:01:19Z,2024-10-04T10:01:19Z
UgyoAunDzYXqmV7PVCl4AaABAg,,False,@엥그냠냠,나 다 봤당 !,2,2024-10-04T08:24:33Z,2024-10-04T08:24:33Z
UgzM6fInzBLLiDPJYbx4AaABAg,,False,@N2_1e7y,❤😊,0,2024-10-04T08:17:26Z,2024-10-04T08:17:26Z
UgxZNZIMdz-SdQz6nx94AaABAg,,False,@jungwonie-n,MY's Barbie,2,2024-10-04T08:11:40Z,2024-10-04T08:11:40Z
UgzSNp61IDciRX6YsC94AaABAg,,False,@minj17,아니 넘 빨라 애리누나 눈감고 있는거 귀여워 ㅋㅋ,6,2024-10-04T07:46:36Z,2024-10-04T07:46:36Z
UgzCPm6i9FN0UjWuj5R4AaABAg,,False,@karekare1261,Yass❤❤,0,2024-10-04T07:44:02Z,2024-10-04T07:44:02Z
UgwxcJ-nCNfGvS9_v5x4AaABAg,,False,@あやたん-o1k,可愛い💕,2,2024-10-04T06:28:38Z,2024-10-04T06:28:38Z
Ugy1R2SfdWy9ClP-V554AaABAg,,False,@joshuasekar6550,LA Hat with 47 innit,0,2024-10-04T05:17:48Z,2024-10-04T05:17:48Z
Ugx-q72sSOTDPGINSFR4AaABAg,,False,@Creamcheese-21,I saw Arri,0,2024-10-04T05:10:54Z,2024-10-04T05:10:54Z
Ugx-FLqZ5TJtONpwfAN4AaABAg,,False,@김사임당-p3y,스포인가엽..,0,2024-10-04T04:10:16Z,2024-10-04T04:10:16Z
UgxSO0TL6gl1QPfupZ94AaABAg,,False,@Abbey_luvs_laufey_kpop2,WAIT?? New song?,0,2024-10-04T03:44:37Z,2024-10-04T03:44:37Z
Ugw7BigeO7KkE8DS-P14AaABAg,,False,@royalatte00,BARBIE SELLE SO PRETTY🖤,2,2024-10-04T03:42:51Z,2024-10-04T03:42:51Z
UgxuF0h_DAnbx7LCrMB4AaABAg,,False,@BloOn-ih6hj,😂❤❤❤,0,2024-10-04T03:41:49Z,2024-10-04T03:41:49Z
UgyOxH8LHDyloXp_55t4AaABAg,,False,@lulaberna,Giselle 😍,0,2024-10-04T03:27:03Z,2024-10-04T03:27:03Z
UgwL2kS-vajtEEqPN2N4AaABAg,,False,@sarapeerungnapha7417,สายตาที่มาดามมองมาทำเอาหัว❤สั่นรัว😊,0,2024-10-04T03:09:13Z,2024-10-04T03:09:13Z
Ugw8QEbWHbMdDNV_1TB4AaABAg,,False,@Yutasaysfightme,Trust me Whiplash will be huge....cant wait,0,2024-10-04T02:59:26Z,2024-10-04T02:59:26Z
UgwX4UdJRt528lP7z514AaABAg,,False,@urlocalsaraa,I ALMOST FELL OF MY CHAIR LOL- btw giselle is so pretty 🤭,13,2024-10-04T02:41:20Z,2024-10-04T02:41:25Z
UgwfQBZhmchrSfToGb14AaABAg,,False,@chrisclark7805,Giselle is like peaking rn,0,2024-10-04T02:13:28Z,2024-10-04T02:13:28Z
UgwrBiB0CX9bgy5JjHp4AaABAg,,False,@Ladybugwaitingformrdarcy,Giselle in he barbie era ❤,18,2024-10-04T01:13:44Z,2024-10-04T01:13:44Z
Ugy3vB30c18YuGlA9QR4AaABAg,,False,@VIMICISUKT,Imagino reporte minuto exacto giselle 🖤🥰,0,2024-10-04T00:59:00Z,2024-10-04T00:59:00Z
Ugy6LJdWmiePLQLZ8Jl4AaABAg,,False,@mthvxsz,Linda,0,2024-10-04T00:46:46Z,2024-10-04T00:46:46Z
UgxzYCOa8cyHZGIQhap4AaABAg,,False,@aeD4RK,The way Giselle leans against the wall and raises her eyes is too damn attractive.... SHE'S REALLY THE HOTTEST GIRL IN KPOP!,37,2024-10-04T00:34:57Z,2024-10-04T00:34:57Z
UgxzYCOa8cyHZGIQhap4AaABAg.A99AYH_TFr4A99G7lTBjh6,UgxzYCOa8cyHZGIQhap4AaABAg,True,@pruit1,just everglowup aka choujimi ningverse winterosy thewoo hooned peachxtaehyung psdoyoo etc trying to look nice after being xpsd with her alts nasrun and hypeboy with which she always wants all groups to d13.,1,2024-10-04T01:23:46Z,2024-10-04T01:23:46Z
UgxzYCOa8cyHZGIQhap4AaABAg.A99AYH_TFr4A99GSEkM-aN,UgxzYCOa8cyHZGIQhap4AaABAg,True,@pruit1,the moment narsuun11 was done bshing yesterday you appeared seconds later which is why you were very late in the first 2 shorts which is a rare thing so thank you for still confirming once more that that alt is yours.,1,2024-10-04T01:26:34Z,2024-10-04T01:26:34Z
UgxzYCOa8cyHZGIQhap4AaABAg.A99AYH_TFr4A99GU1Fu72_,UgxzYCOa8cyHZGIQhap4AaABAg,True,@pruit1,3 comments in less than a few seconds is also you admitting that you always copy paste other comments and never wrote a single praise urself.,1,2024-10-04T01:26:48Z,2024-10-04T01:26:48Z
UgxzYCOa8cyHZGIQhap4AaABAg.A99AYH_TFr4A99HcJHDAxw,UgxzYCOa8cyHZGIQhap4AaABAg,True,@pruitv1,the best thing you did today was using your script for 8k liikes for multiple comments at the same time in yesterdays shorts never seen anyone nearly as mental as u.,1,2024-10-04T01:36:49Z,2024-10-04T01:36:49Z
UgxzYCOa8cyHZGIQhap4AaABAg.A99AYH_TFr4A99IIhQtTnu,UgxzYCOa8cyHZGIQhap4AaABAg,True,@V0LT4GE_OW,@@pruit1are you tweaking,1,2024-10-04T01:42:44Z,2024-10-04T01:42:44Z
UgyHOJ01i0eLeOx2LPJ4AaABAg,,False,@phonemtpphone1622,What happened,0,2024-10-04T00:33:26Z,2024-10-04T00:33:26Z
UgzoKoabA4FPc0ykBB54AaABAg,,False,@aeD4RK,지젤은 벽에 기대어 눈을 치켜뜨는 모습도 매력적이네요.... 정말 핫한 그녀!,52,2024-10-04T00:20:15Z,2024-10-04T00:20:15Z
UgzoKoabA4FPc0ykBB54AaABAg.A998rYbfAv2A99G7Pryf--,UgzoKoabA4FPc0ykBB54AaABAg,True,@pruit1,just everglowup aka choujimi ningverse winterosy thewoo hooned peachxtaehyung psdoyoo etc trying to look nice after being xpsd with her alts nasrun and hypeboy with which she always wants all groups to d13.,1,2024-10-04T01:23:43Z,2024-10-04T01:23:43Z
UgzoKoabA4FPc0ykBB54AaABAg.A998rYbfAv2A99GRxZOlRn,UgzoKoabA4FPc0ykBB54AaABAg,True,@pruit1,the moment narsuun11 was done bshing yesterday you appeared seconds later which is why you were very late in the first 2 shorts which is a rare thing so thank you for still confirming once more that that alt is yours.,1,2024-10-04T01:26:31Z,2024-10-04T01:26:31Z
UgzoKoabA4FPc0ykBB54AaABAg.A998rYbfAv2A99GTkirU0R,UgzoKoabA4FPc0ykBB54AaABAg,True,@pruit1,3 comments in less than a few seconds is also you admitting that you always copy paste other comments and never wrote a single praise urself.,1,2024-10-04T01:26:46Z,2024-10-04T01:26:46Z
UgzoKoabA4FPc0ykBB54AaABAg.A998rYbfAv2A99H4kf1z7G,UgzoKoabA4FPc0ykBB54AaABAg,True,@pruitv1,and still make fun of their language when just today many knetz here in this short xpsd you for doing so everything you do is telling us how youre the most mental h aater.,1,2024-10-04T01:32:06Z,2024-10-04T01:32:06Z
UgzoKoabA4FPc0ykBB54AaABAg.A998rYbfAv2A99HYZ19vQN,UgzoKoabA4FPc0ykBB54AaABAg,True,@pruitv1,the best thing you did today was using your script for 8k liikes for multiple comments at the same time in yesterdays shorts never seen anyone nearly as mental as u.,1,2024-10-04T01:36:10Z,2024-10-04T01:36:10Z
UgyJstKnfPvzUVGL1fN4AaABAg,,False,@aeD4RK,과학자들은 지젤의 초자연적인 매력과 화끈한 외모를 연구해야 한다 ㅋㅋㅋㅋㅋㅋ,95,2024-10-04T00:16:08Z,2024-10-04T00:16:08Z
UgyJstKnfPvzUVGL1fN4AaABAg.A998ONYTxjSA99G8LfybfD,UgyJstKnfPvzUVGL1fN4AaABAg,True,@pruit1,just everglowup aka choujimi ningverse winterosy thewoo hooned peachxtaehyung psdoyoo etc trying to look nice after being xpsd with her alts nasrun and hypeboy with which she always wants all groups to d13.,1,2024-10-04T01:23:51Z,2024-10-04T01:23:51Z
UgyJstKnfPvzUVGL1fN4AaABAg.A998ONYTxjSA99GSjZwiIt,UgyJstKnfPvzUVGL1fN4AaABAg,True,@pruit1,the moment narsuun11 was done bshing yesterday you appeared seconds later which is why you were very late in the first 2 shorts which is a rare thing so thank you for still confirming once more that that alt is yours.,1,2024-10-04T01:26:38Z,2024-10-04T01:26:38Z
UgyJstKnfPvzUVGL1fN4AaABAg.A998ONYTxjSA99GUe52hTp,UgyJstKnfPvzUVGL1fN4AaABAg,True,@pruit1,3 comments in less than a few seconds is also you admitting that you always copy paste other comments and never wrote a single praise urself.,1,2024-10-04T01:26:53Z,2024-10-04T01:26:53Z
UgyJstKnfPvzUVGL1fN4AaABAg.A998ONYTxjSA99H5lOBFN7,UgyJstKnfPvzUVGL1fN4AaABAg,True,@pruitv1,and still make fun of their language when just today many knetz here in this short xpsd you for doing so everything you do is telling us how youre the most mental h aater,1,2024-10-04T01:32:14Z,2024-10-04T01:32:14Z
UgyJstKnfPvzUVGL1fN4AaABAg.A998ONYTxjSA99HcwlqaOG,UgyJstKnfPvzUVGL1fN4AaABAg,True,@pruitv1,the best thing you did today was using your script for 8k liikes for multiple comments at the same time in yesterdays shorts never seen anyone nearly as mental as u.,0,2024-10-04T01:36:54Z,2024-10-04T01:36:54Z
UgzSUw2tuKLlw1btJgV4AaABAg,,False,@aeD4RK,지젤의 자신감 넘치는 눈빛은 에스파 위플래쉬가 모든 것을 이길 것이라는 것을 그녀가 알고 있다는 것을 보여줍니다!,14,2024-10-04T00:15:16Z,2024-10-04T00:15:16Z
UgzSUw2tuKLlw1btJgV4AaABAg.A998I1MM2cqA99G82FvbSG,UgzSUw2tuKLlw1btJgV4AaABAg,True,@pruit1,just everglowup aka choujimi ningverse winterosy thewoo hooned peachxtaehyung psdoyoo etc trying to look nice after being xpsd with her alts nasrun and hypeboy with which she always wants all groups to d13.,1,2024-10-04T01:23:48Z,2024-10-04T01:23:48Z
UgzSUw2tuKLlw1btJgV4AaABAg.A998I1MM2cqA99GSWxwp4r,UgzSUw2tuKLlw1btJgV4AaABAg,True,@pruit1,the moment narsuun11 was done bshing yesterday you appeared seconds later which is why you were very late in the first 2 shorts which is a rare thing so thank you for still confirming once more that that alt is yours.,1,2024-10-04T01:26:36Z,2024-10-04T01:26:36Z
UgzSUw2tuKLlw1btJgV4AaABAg.A998I1MM2cqA99GULGQ5bz,UgzSUw2tuKLlw1btJgV4AaABAg,True,@pruit1,3 comments in less than a few seconds is also you admitting that you always copy paste other comments and never wrote a single praise urself.,1,2024-10-04T01:26:51Z,2024-10-04T01:26:51Z
UgzSUw2tuKLlw1btJgV4AaABAg.A998I1MM2cqA99H5JecQFM,UgzSUw2tuKLlw1btJgV4AaABAg,True,@pruitv1,and still make fun of their language when just today many knetz here in this short xpsd you for doing so everything you do is telling us how youre the most mental h aater,1,2024-10-04T01:32:10Z,2024-10-04T01:32:10Z
UgzSUw2tuKLlw1btJgV4AaABAg.A998I1MM2cqA99HdBAnUNH,UgzSUw2tuKLlw1btJgV4AaABAg,True,@pruitv1,the best thing you did today was using your script for 8k liikes for multiple comments at the same time in yesterdays shorts never seen anyone nearly as mental as u.,1,2024-10-04T01:36:56Z,2024-10-04T01:36:56Z
Ugx2nN-QofZixuOYIcB4AaABAg,,False,@aeD4RK,"금발 바비 지젤은 올해 한국 팝 아이콘이며, 빨간 머리 지젤이 곧 그녀를 대신하게 됩니다!",88,2024-10-04T00:09:14Z,2024-10-04T00:09:14Z
Ugx2nN-QofZixuOYIcB4AaABAg.A997atHkrpHA99G8e_0-tD,Ugx2nN-QofZixuOYIcB4AaABAg,True,@pruit1,just everglowup aka choujimi ningverse winterosy thewoo hooned peachxtaehyung psdoyoo etc trying to look nice after being xpsd with her alts nasrun and hypeboy with which she always wants all groups to d13.,0,2024-10-04T01:23:53Z,2024-10-04T01:23:53Z
Ugx2nN-QofZixuOYIcB4AaABAg.A997atHkrpHA99H717azj2,Ugx2nN-QofZixuOYIcB4AaABAg,True,@pruitv1,and still make fun of their language when just today many knetz here in this short xpsd you for doing so everything you do is telling us how youre the most mental h aater,0,2024-10-04T01:32:24Z,2024-10-04T01:32:24Z
UgzpyCTjatG3P2RM3j14AaABAg,,False,@luisdelossantos2015,Es hermosa ❤❤❤😊,2,2024-10-04T00:05:20Z,2024-10-04T00:05:20Z
Ugzqp8Sy1HiLZsav6Ux4AaABAg,,False,@이불량감자,지젤 외모 미쳤다! 와~~여신이다.,0,2024-10-03T23:14:17Z,2024-10-03T23:14:17Z
UgwozXawmRKQ0ulguw94AaABAg,,False,@이불량감자,와이!,0,2024-10-03T23:13:10Z,2024-10-03T23:13:10Z
UgzYkAvGwnzzWQdMuWZ4AaABAg,,False,@윤윤_납치한_딩클,멈춰서 봤는데 진짜 핑크머리..?,0,2024-10-03T23:09:20Z,2024-10-03T23:09:20Z
UgyYb8wC4J5Hv9gBhqd4AaABAg,,False,@애리쨩,애리 금발 및춋다..🥹🥹🥹,0,2024-10-03T22:44:44Z,2024-10-03T22:44:44Z
UgwMsl2UAhMwp9zBmhp4AaABAg,,False,@언드-WOW,지젤 금발 겁내 이뽀ㅗㅗ,4,2024-10-03T22:39:35Z,2024-10-03T22:39:35Z
