comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzEHAGxPiouwmmfzg54AaABAg,,False,@Nk-pop8,blackpink,0,2024-11-18T07:31:31Z,2024-11-18T07:31:31Z
UgyaN-YZhEUjAkJSJJF4AaABAg,,False,@Nk-pop8,من‌ایرانیم,0,2024-11-18T07:31:00Z,2024-11-18T07:31:00Z
UgxRxb9j7ZUStOQacYF4AaABAg,,False,@Nk-pop8,4,0,2024-11-18T07:30:46Z,2024-11-18T07:30:46Z
UgzYf2rrt6O8_AJu8ch4AaABAg,,False,@Nk-pop8,❤,0,2024-11-18T07:30:37Z,2024-11-18T07:30:37Z
UgyqXLRYBhl8-Fecd4l4AaABAg,,False,@Nk-pop8,blackpink,0,2024-11-18T07:30:26Z,2024-11-18T07:30:26Z
UgwbEcUw_VF3ssyuapl4AaABAg,,False,@Nk-pop8,کامبک‌گروهی‌میخوام,0,2024-11-18T07:29:25Z,2024-11-18T07:29:25Z
UgxZIbBQtOOhyLB-U8Z4AaABAg,,False,@Nk-pop8,❤,0,2024-11-18T07:29:06Z,2024-11-18T07:29:06Z
UgzV7QoFJBoeUMHmUvh4AaABAg,,False,@Nk-pop8,blackpink,0,2024-11-18T07:28:59Z,2024-11-18T07:28:59Z
Ugyb8740k6B4_LxV-vx4AaABAg,,False,@streamonthegroundandgone,Wvwvsvgsys,0,2024-11-17T04:50:44Z,2024-11-17T04:50:44Z
Ugzepb6e9WzYRq_3hEF4AaABAg,,False,@streamonthegroundandgone,9M,0,2024-11-09T02:05:57Z,2024-11-09T02:05:57Z
UgyWxgJZv1w8Aq23s5F4AaABAg,,False,@sarpan5189,Rose,0,2024-11-01T19:24:34Z,2024-11-01T19:24:34Z
UgwT-wa-LBEDAfY5DjZ4AaABAg,,False,@JISOO.C-Y,Estaré esperando tu próximo album rosie 👑,1,2024-10-24T11:13:26Z,2024-10-24T11:13:26Z
UgwZ67Pzx2ndYLi9rct4AaABAg,,False,@ROBLOXinmybussy,Amazing teaser and still as breathtaking in APT.,1,2024-10-20T06:42:40Z,2024-10-20T06:42:40Z
Ugyfc_2qV2OHOiCyND94AaABAg,,False,@Blink_4Queens_BP,я тут после выхода APT.,1,2024-10-19T22:59:04Z,2024-10-19T22:59:04Z
UgwvUw1btLMkBaI7OAd4AaABAg,,False,@Ayşetopaloglu3590,"Rosé fans?
👇🏻
👇🏻
👇🏻",2,2024-10-07T08:19:53Z,2024-10-07T08:19:53Z
UgytWxpzfPHPqedF5pJ4AaABAg,,False,@Chococatnotofficial,"Los odio, no apoyan a rosé",1,2024-09-30T04:23:21Z,2024-09-30T04:23:21Z
UgxjCpbg4Cvgy6S50fZ4AaABAg,,False,@AliAluabidy,بارك روزي - السم الوردي.,0,2024-09-29T09:30:06Z,2024-09-29T09:30:06Z
UgwBXnYDKsYyD0K4sgt4AaABAg,,False,@SabrinTisha-ns8dm,814k,0,2024-09-20T07:15:01Z,2024-09-20T07:15:01Z
Ugz6ka9xdAhE0N9LBPt4AaABAg,,False,@Pokepop251,Rosé this clip is so cool I know its 2024 But still I'm here to see this💗💗💗💗💘,2,2024-08-24T08:21:36Z,2024-08-24T08:21:36Z
UgzSdNftijtKevi-diV4AaABAg,,False,@SabrinTisha-ns8dm,805k,0,2024-08-23T11:35:31Z,2024-08-23T11:35:31Z
UgzEyzZyxowpDjT2iGp4AaABAg,,False,@SabrinTisha-ns8dm,803k,0,2024-08-16T10:28:06Z,2024-08-16T10:28:06Z
UgzeibNLFT5O45qklR54AaABAg,,False,@SabrinTisha-ns8dm,8.8 million congratulations rosé,1,2024-08-09T10:26:42Z,2024-08-09T10:26:42Z
Ugz1S5ot3tdTqmBA6pJ4AaABAg,,False,@_cactus5556,この韓国の黄金の声はとても可愛くて、生きている人形のようです,0,2024-07-21T14:09:08Z,2024-07-21T14:09:08Z
Ugzn2lBQi0IoUYbU2j54AaABAg,,False,@Lyly_rubye,"A Rosé merece o mundo, mas o mundo não merece ela  😔😥",1,2024-07-19T14:12:48Z,2024-07-19T14:12:48Z
Ugw6eZiVKn3bXnzsq2N4AaABAg,,False,@Badprincess1234,Blink who who watching this in 2024like me it's me😂🙋,1,2024-07-17T09:48:12Z,2024-07-17T09:48:12Z
Ugzt8XI7mvRHitI3rZ94AaABAg,,False,@ro_q0214,788k,0,2024-07-15T08:15:49Z,2024-07-15T08:15:49Z
UgxqY5Bc1YI6Ikf24RR4AaABAg,,False,@waheedkhan2398,❤❤❤❤❤,0,2024-07-11T20:51:07Z,2024-07-11T20:51:07Z
UgyP8w6UvZh2nrGpr7h4AaABAg,,False,@SultanaShelly-m1y,786k,0,2024-07-10T11:33:05Z,2024-07-10T11:33:05Z
UgwMw9L71eLYQFXx75Z4AaABAg,,False,@SultanaShelly-m1y,785k,1,2024-07-06T15:29:47Z,2024-07-06T15:29:47Z
UgwvVM1hmCnzkQGargp4AaABAg,,False,@reamberte,Rosé tu es vraiment incroyable et si belle 💖 À tous les blinks :pouvez vous soutenir Rosé comme elle devrait être soutenue svp?😊,2,2024-07-06T08:52:42Z,2024-07-06T08:52:42Z
Ugx1Np1sXtYWHScVg_N4AaABAg,,False,@SultanaShelly-m1y,784k,0,2024-07-06T06:26:10Z,2024-07-06T06:26:10Z
UgwE8mhgq8E3259MfU94AaABAg,,False,@parksungry2003,🥰🥰🥰,0,2024-07-05T23:45:33Z,2024-07-05T23:45:33Z
UgyzdtOAVEaxDBo0PHp4AaABAg,,False,@SultanaShelly-m1y,784k,0,2024-07-05T09:18:29Z,2024-07-05T09:18:29Z
UgwEXXePADmExWDcrYp4AaABAg,,False,@kim_yall,you're so pretty Rosé,0,2024-07-03T06:16:12Z,2024-07-03T06:16:12Z
UgxmUm7TLSZQ9BXhB2B4AaABAg,,False,@Qjoqpalsjdie,782😊😊😅😅,0,2024-07-01T06:30:49Z,2024-07-01T06:30:49Z
UgwDCs6U5KscDXsRMoR4AaABAg,,False,@ro_q0211,780❤❤,0,2024-06-27T07:43:31Z,2024-06-27T07:43:31Z
UgxAAzWchUEnF9iBZLV4AaABAg,,False,@ShakirKhan-kn3nm,❤❤❤❤❤❤❤❤,0,2024-06-26T19:37:38Z,2024-06-26T19:37:38Z
UgyDRN8KSU_dzpd8jf54AaABAg,,False,@streamonthegroundandgone,9M,0,2024-06-24T03:48:09Z,2024-06-24T03:48:09Z
Ugxgnsm4mfJTeVetgaJ4AaABAg,,False,@marstakipatates8640,I love herr she deserves moreee,0,2024-06-23T20:27:25Z,2024-06-23T20:27:25Z
UgyZC-hvMF4zpnME6jZ4AaABAg,,False,@ro_q0214,778k,0,2024-06-22T06:27:39Z,2024-06-22T06:27:39Z
UgzDmqNvw7i01KpRaAh4AaABAg,,False,@SultanaShelly-m1y,776k,0,2024-06-17T06:33:52Z,2024-06-17T06:33:52Z
UgwY9_ni625Q2SKVj914AaABAg,,False,@jkrsyls,YESSSSS SLAY,0,2024-06-16T15:16:26Z,2024-06-16T15:16:26Z
UgwghbIeUvXUscx9yhp4AaABAg,,False,@Blinks-4Lalisa,🖤💗,0,2024-06-14T22:45:22Z,2024-06-14T22:45:22Z
UgxHH8oe1mkJDuMbsbl4AaABAg,,False,@pinkeshkaroliya-4737,Rosè is soo much mesmerizing and precious 😍 💖,1,2024-06-06T04:14:40Z,2024-06-06T04:14:40Z
Ugz-rXSGgiTLkzp4dNF4AaABAg,,False,@Reginareges,💖💖,0,2024-06-02T12:02:41Z,2024-06-02T12:02:41Z
UgyqYrat_tPTnRFqWWl4AaABAg,,False,@Reginareges,🧡🧡,0,2024-06-02T12:02:37Z,2024-06-02T12:02:37Z
UgwXi8k51C62vvFcDZR4AaABAg,,False,@sandeshraj4265,Rosé I love your songs and I like your efforts 👌 and other members also love ❤ and support 💖 💕 to you all,0,2024-05-30T13:03:22Z,2024-05-30T13:03:22Z
UgyI5aIHTmnVhNBTW1d4AaABAg,,False,@jngggkoook,Gorgeous,1,2024-05-25T10:55:38Z,2024-05-25T10:55:38Z
UgyqHfsKU1e0_hR_-DN4AaABAg,,False,@do_ugh.,❤❤❤❤❤❤,0,2024-05-19T11:48:43Z,2024-05-19T11:48:43Z
UgzAcSUrJdxPD9YokEN4AaABAg,,False,@do_ugh.,still here for rosé,1,2024-05-19T11:48:27Z,2024-05-19T11:48:27Z
UgwFkjGdZhzKGIo60wp4AaABAg,,False,@do_ugh.,loveeee you rosé,0,2024-05-19T11:48:03Z,2024-05-19T11:48:03Z
Ugzw3ywFKsMTfR8X0694AaABAg,,False,@kalmaiteh-kw5rt,ROSE🦋✨🌹💛🤍,1,2024-05-18T15:50:49Z,2024-05-18T15:50:49Z
UgyhmUhxwD5i5PTo4CR4AaABAg,,False,@Nurdane33_ÖZD,Blinks stream pls,0,2024-05-14T16:36:39Z,2024-05-14T16:36:39Z
Ugwmcrd-s2pbDqOXZBR4AaABAg,,False,@hahahahihihi6963,Slayyy,0,2024-04-18T03:46:42Z,2024-04-18T03:46:42Z
UgxCvF8eDbKzyx7dTBJ4AaABAg,,False,@Changminhchang01739,Xinh quá má ơiii,0,2024-04-15T07:22:35Z,2024-04-15T07:22:35Z
UgxvvIQLqUCLEHW_uml4AaABAg,,False,@marstakipatates8640,I love you Rosé,1,2024-04-08T07:59:20Z,2024-04-08T07:59:20Z
UgzpbORJ3_Agpaficjx4AaABAg,,False,@beckfreensyalalala,Legend,1,2024-04-07T17:56:39Z,2024-04-07T17:56:39Z
Ugy9zrL4hZtIbVyHL_54AaABAg,,False,@ChaeryyLuv._.,"Honestly as a blink i am dissapointed. Rosie desserves more recognition for her hardwork , Jennie doesnt desserve all this talent. Chaennie FIGHTING!!",0,2024-04-02T14:29:44Z,2024-04-02T14:29:44Z
UgxVRx3q_MdQh5AZXSd4AaABAg,,False,@ifch6eyoun9,737k,0,2024-03-30T13:30:23Z,2024-03-30T13:30:23Z
Ugyyy72HLn6P9_TDgR14AaABAg,,False,@ZinnDee_,Who's still here,0,2024-03-29T21:34:46Z,2024-03-29T21:34:46Z
UgzpFVssdqbkpVvFD9x4AaABAg,,False,@ZinnDee_,9M loading...,0,2024-03-29T21:33:55Z,2024-03-29T21:33:55Z
UgwHIlasHXy89kWDYpp4AaABAg,,False,@Zuzanna-v4s,Rosé my bias 😍,0,2024-03-28T17:19:10Z,2024-03-28T17:19:10Z
UgyTfYDwsyj7fW2_0tZ4AaABAg,,False,@KorneliaSwiderska,Cute ❤,0,2024-03-27T13:52:11Z,2024-03-27T13:52:11Z
Ugxi8rbADUV6Z196VW54AaABAg,,False,@chaelisalovemyrl,Rosé so hot,1,2024-03-23T15:42:59Z,2024-03-23T15:42:59Z
UgzWvv3LKOYpmP5HCMl4AaABAg,,False,@Dina-p5,"Blink, you see how much the teaser for Rosie is belittled. Let's get it to 10 million views for Rosie's sake.",5,2024-03-22T16:01:02Z,2024-03-22T16:01:02Z
Ugy_91W8tyHDPkFR4YB4AaABAg,,False,@Princess_Blink,Rosé looks so pretty especially in pink 💗,3,2024-03-17T22:14:59Z,2024-03-17T22:14:59Z
UgyXUoW_vphZPKbMwJx4AaABAg,,False,@Silan2,718 bin,1,2024-02-26T10:02:20Z,2024-02-26T10:02:20Z
UgxzezQQhiTbCx7RN614AaABAg,,False,@Trammmmmm,❤❤❤,1,2024-02-20T12:15:55Z,2024-02-20T12:15:55Z
UgyKXIr85aL0RuxIKeF4AaABAg,,False,@Trammmmmm,❤,1,2024-02-20T12:15:46Z,2024-02-20T12:15:46Z
Ugy37Aao0C-iwPa60t94AaABAg,,False,@silan4393,İyi ki doğdun papatyam <3,0,2024-02-10T19:28:39Z,2024-02-10T19:28:39Z
UgxwQ1pmg9Pbim4AC614AaABAg,,False,@Cesarex67,mi ex se ve genial,0,2024-02-09T03:47:05Z,2024-02-09T03:47:05Z
UgxZynoTRUtuD-w-FRt4AaABAg,,False,@charming_jo,Love you rose ❤,1,2024-02-04T12:34:02Z,2024-02-04T12:34:02Z
Ugwz0PEw4XrUsHhhoZx4AaABAg,,False,@GoodYear-d8w,💕💕💕,0,2024-02-03T13:31:44Z,2024-02-03T13:31:44Z
UgwaPD4pBBde1bFN2bZ4AaABAg,,False,@Turk_Mogol_Imparatoru_Silan,703 bin,0,2024-01-25T20:41:15Z,2024-01-25T20:41:15Z
UgzTR4DhfAAtjX64-Fl4AaABAg,,False,@Lgybp,You’re best artist my Rosé,1,2024-01-21T17:00:10Z,2024-01-21T17:00:10Z
UgzUyL-oqnroyNTAU2R4AaABAg,,False,@Silan2,698 bin yavaş yavaş,0,2024-01-14T18:53:10Z,2024-01-14T18:53:10Z
UgxtrEYVR2JQdNKE_it4AaABAg,,False,@silan4393,697 bin,0,2024-01-12T12:03:57Z,2024-01-12T12:03:57Z
Ugw8QL-tu4EvB6WcG3J4AaABAg,,False,@aegontargaryensixthofhisname,is it time for their comeback yet?,1,2024-01-08T04:30:05Z,2024-01-08T04:30:05Z
UgwJu-Mc1nkjx_nNjt94AaABAg,,False,@Minji_Hanni_Dani_Haerin_Hyein,I just listen to danny elfman final round,0,2024-01-05T16:46:04Z,2024-01-05T16:46:04Z
UgxQFkfbqR-9leIY6N14AaABAg,,False,@streamonthegroundandgone,9M pls,0,2024-01-05T02:10:40Z,2024-01-05T02:10:40Z
UgwnbWIjp-tXYhe5Y4x4AaABAg,,False,@Silan2,692 bin,0,2024-01-03T04:18:39Z,2024-01-03T04:18:39Z
Ugxmk9gJ1xIXF9c9sTd4AaABAg,,False,@lalaisalone,support rose blink,0,2023-12-31T02:31:57Z,2023-12-31T02:31:57Z
UgxO4Zi6aZEu8DNVUqh4AaABAg,,False,@rosieeeeeposie,❤❤,0,2023-12-29T05:56:31Z,2023-12-29T05:56:31Z
UgyEaQ_bV0_xPNqGNMt4AaABAg,,False,@Turk_Mogol_Imparatoru_Silan,689 bin,0,2023-12-27T08:37:18Z,2023-12-27T08:37:18Z
Ugy6ahzYHTkyNhG9SyB4AaABAg,,False,@streamonthegroundandgone,Always,0,2023-12-25T05:27:23Z,2023-12-25T05:27:23Z
Ugxlx8xQonQZa7IxnfF4AaABAg,,False,@Silan2,684 bin,0,2023-12-19T18:17:40Z,2023-12-19T18:17:40Z
UgycEvp9W35Tv7UYjD14AaABAg,,False,@silan4393,682 bin,0,2023-12-16T08:09:14Z,2023-12-16T08:09:14Z
Ugydl4kDUteHik-aK5x4AaABAg,,False,@rber2084,pretty,1,2023-12-12T11:54:34Z,2023-12-12T11:54:34Z
Ugzpz_pImEdh0fvc6UB4AaABAg,,False,@Hyunjin_loves99,ROSÉ HERMOSA 💖SIEMPRE TE APOYARE CHICA,1,2023-12-11T20:08:57Z,2023-12-11T20:08:57Z
UgwvslhUzO-6dEB5ETd4AaABAg,,False,@Silan2,679 bin,1,2023-12-10T14:27:29Z,2023-12-10T14:27:29Z
UgxRdw_hu6LDA4vAJAN4AaABAg,,False,@streamonthegroundandgone,Lovely,0,2023-12-10T02:36:55Z,2023-12-10T02:36:55Z
UgzH4TY5fImJ7wWx1VR4AaABAg,,False,@NursimaKavass,678k,0,2023-12-09T19:22:39Z,2023-12-09T19:22:39Z
UgyqJv-oBsiB53AW0rF4AaABAg,,False,@itsbest_lalisies,"Beatifull=BlackPink
~Lalisa-Lalise",0,2023-12-04T15:40:10Z,2023-12-04T15:40:10Z
UgzGRuoED9dYg2FUKFt4AaABAg,,False,@Silan2,675,0,2023-12-03T23:13:25Z,2023-12-03T23:13:25Z
Ugzy_qWStyrq991hn8x4AaABAg,,False,@NursimaKavass,674k,0,2023-12-03T11:57:32Z,2023-12-03T11:57:32Z
Ugwvn5TiLpJexVOLmsx4AaABAg,,False,@silan4393,674,1,2023-12-03T05:25:43Z,2023-12-03T05:25:43Z
Ugy232c6fOY-LJO-pVR4AaABAg,,False,@streamonthegroundandgone,9M,0,2023-12-02T03:25:58Z,2023-12-02T03:25:58Z
UgzyzmXdaXgIJUg2edd4AaABAg,,False,@XIUMINO,Rosé ❤❤,0,2023-11-30T07:39:37Z,2023-11-30T07:39:37Z
UgxEdMv4tmteRqT3KJN4AaABAg,,False,@streamonthegroundandgone,Sunday,1,2023-11-27T00:26:03Z,2023-11-27T00:26:03Z
Ugwy8D7VQW5ecFv_Jo94AaABAg,,False,@streamonthegroundandgone,Outside Chicago,1,2023-11-24T02:43:57Z,2023-11-24T02:43:57Z
Ugz6VBSAVarC3Uo2v714AaABAg,,False,@shelinasel,Rose🔥🔥🤍🤍,1,2023-11-23T11:45:53Z,2023-11-23T11:45:53Z
UgyzNKxyj7YVKOdyLyx4AaABAg,,False,@shelinasel,❤❤❤❤❤,1,2023-11-23T11:45:44Z,2023-11-23T11:45:44Z
UgwQYZ81LJ9eEpLb4Q94AaABAg,,False,@shelinasel,Rose🔥🔥🔥,2,2023-11-23T11:45:36Z,2023-11-23T11:45:36Z
UgztigMROzMoW1aZtQd4AaABAg,,False,@shelinasel,❤❤❤❤,1,2023-11-23T11:45:27Z,2023-11-23T11:45:27Z
UgwOtNJh7w6yltPCwg54AaABAg,,False,@shelinasel,Omg🔥🔥,1,2023-11-23T11:45:21Z,2023-11-23T11:45:21Z
UgwQBEBsR5nPIxpI5t54AaABAg,,False,@streamonthegroundandgone,Seven days,1,2023-11-21T04:12:51Z,2023-11-21T04:12:51Z
UgzmaRG73c5C0iGs1o54AaABAg,,False,@strawpiee.,cool,1,2023-11-18T08:08:40Z,2023-11-18T08:08:40Z
UgwsMufPBaEELVWuCP94AaABAg,,False,@streamonthegroundandgone,Rosé I love you,2,2023-11-17T03:20:17Z,2023-11-17T03:20:17Z
Ugy-Vh1ztb0wV4hzX0N4AaABAg,,False,@streamonthegroundandgone,Hey,1,2023-11-16T02:36:50Z,2023-11-16T02:36:50Z
UgxfrHUZlo36opwglZh4AaABAg,,False,@Chococatnotofficial,Queense,0,2023-11-15T17:34:53Z,2023-11-15T17:34:53Z
UgwNNIkb5k9WD6qs7cx4AaABAg,,False,@Chococatnotofficial,Rosé is so beautiful,0,2023-11-15T17:34:41Z,2023-11-15T17:34:41Z
UgzgYSAUjpH-ForYLsV4AaABAg,,False,@Lily-mb3xg,"It's a shame blinks aren't giving attention to rosè that she deserves others have
Jisoo : 14 million 
Lisa : 13 million 
Jennie : 11 million 
Rosè : 8.5 million 
I'm not jealous of other members but blinks or ppl don't think rosè is a part of the group 
SHE NEEDS HER ATTENTION THAT SHE DESERVES 😢😢😢",4,2023-11-15T15:15:49Z,2023-11-15T15:15:49Z
Ugzwo1vc8bYZ1ueJYwp4AaABAg,,False,@user-Bughi,Gueen KPOP ROSE☆👑,0,2023-11-13T16:15:39Z,2023-11-13T16:15:39Z
UgyAHcJqwixYnouaQHt4AaABAg,,False,@sheniebaludo9689,Luv u so much,0,2023-11-13T11:22:57Z,2023-11-13T11:22:57Z
UgwCcsvi-lbgdIF2A7V4AaABAg,,False,@MauveSoon,Rosé slayed this! She totally deserves more love! <3,0,2023-11-12T11:00:40Z,2023-11-12T11:00:40Z
UgyMsIwatZegyqKEriV4AaABAg,,False,@moaswrld,Queensé,0,2023-11-12T07:36:53Z,2023-11-12T07:36:53Z
UgzIv1DlW4nYE8iwRXp4AaABAg,,False,@streamonthegroundandgone,Let's get 9M,0,2023-11-08T05:10:31Z,2023-11-08T05:10:31Z
UgyruFaiIK2NDt7c11R4AaABAg,,False,@streamonthegroundandgone,2,0,2023-11-07T01:50:06Z,2023-11-07T01:50:06Z
UgzgfscVBNhEcb3eJBJ4AaABAg,,False,@streamonthegroundandgone,My way,0,2023-11-05T06:27:44Z,2023-11-05T06:27:44Z
Ugx8JEKa_xmcXpjJccd4AaABAg,,False,@Turk_Mogol_Imparatoru_Silan,655,0,2023-11-04T16:55:19Z,2023-11-04T16:55:19Z
UgxLP4AiIn7PHnEyKOV4AaABAg,,False,@streamonthegroundandgone,Seven,0,2023-11-04T05:23:11Z,2023-11-04T05:23:11Z
UgwUk-Axld7Rcb0VcPd4AaABAg,,False,@streamonthegroundandgone,Our childhood friend,1,2023-11-03T03:51:12Z,2023-11-03T03:51:12Z
UgxOztOnLCUpjyoX-2R4AaABAg,,False,@streamonthegroundandgone,Back,1,2023-11-02T03:06:58Z,2023-11-02T03:06:58Z
Ugy2yFFjyEL_v16Z5KJ4AaABAg,,False,@abcdd_thv,ROSÉ❤,0,2023-11-02T03:00:10Z,2023-11-02T03:00:10Z
UgzM57sH7r8zC2sJJXR4AaABAg,,False,@streamonthegroundandgone,Above you,0,2023-10-30T10:10:44Z,2023-10-30T10:10:44Z
Ugxo8q9qD3T1fz9ChFB4AaABAg,,False,@streamonthegroundandgone,Hiiiiiii,0,2023-10-28T02:42:29Z,2023-10-28T02:42:29Z
UgwF9zkRDtBks5gU4t54AaABAg,,False,@streamonthegroundandgone,7,0,2023-10-24T02:49:53Z,2023-10-24T02:49:53Z
UgzALC54kQ8_cIw1Vg54AaABAg,,False,@streamonthegroundandgone,Price tag,0,2023-10-22T10:04:24Z,2023-10-22T10:04:24Z
Ugx1fdaJa80iVBbTw254AaABAg,,False,@evolaznogalliv1571,Her hair color,0,2023-10-22T04:16:13Z,2023-10-22T04:16:13Z
UgxZ4k9wCNoxGnXBryR4AaABAg,,False,@heyitsmeyan,10M,0,2023-10-21T10:42:56Z,2023-10-21T10:42:56Z
Ugy1G2JTsdzatIwoAIF4AaABAg,,False,@streamonthegroundandgone,My world,0,2023-10-21T06:55:16Z,2023-10-21T06:55:16Z
Ugz4fmjdWVhAIDXj_sp4AaABAg,,False,@evolaznogalliv1571,Just a smile,0,2023-10-19T04:54:17Z,2023-10-19T04:54:17Z
UgwqT9drbLnBkNVTCb14AaABAg,,False,@heyitsmeyan,Girlfriend,0,2023-10-19T04:42:15Z,2023-10-19T04:42:15Z
UgxQl6ehUUOFpberVYV4AaABAg,,False,@streamonthegroundandgone,Who knows what to say and do,0,2023-10-19T04:21:50Z,2023-10-19T04:21:50Z
UgxR0sOb18Zm1lehyvp4AaABAg,,False,@streamonthegroundandgone,Ilysb,0,2023-10-17T09:23:46Z,2023-10-17T09:23:46Z
Ugy5t5G3vMBbaxk8QJB4AaABAg,,False,@streamonthegroundandgone,Sweet dreams,0,2023-10-16T06:55:45Z,2023-10-16T06:55:45Z
UgxdLSFP04tailGuqZV4AaABAg,,False,@streamonthegroundandgone,The way,0,2023-10-15T05:24:05Z,2023-10-15T05:24:05Z
UgyGEWoGtaNesuPJ1Qh4AaABAg,,False,@heyitsmeyan,Deserves more views let's go,0,2023-10-14T04:00:04Z,2023-10-14T04:00:04Z
UgzUVFAGhsW-3vdSyVZ4AaABAg,,False,@evolaznogalliv1571,The things,0,2023-10-14T03:42:08Z,2023-10-14T03:42:08Z
UgyFMk19RQzEDUgeqJx4AaABAg,,False,@evolaznogalliv1571,Let's make 10M and more,0,2023-10-12T02:00:44Z,2023-10-12T02:00:44Z
UgzmAWYLYNRK_dWdd0Z4AaABAg,,False,@streamonthegroundandgone,Beginning today,0,2023-10-12T01:32:30Z,2023-10-12T01:32:30Z
Ugwh-Rb7SsAr6tUOdUl4AaABAg,,False,@heyitsmeyan,Never thought,0,2023-10-10T06:47:32Z,2023-10-10T06:47:32Z
Ugx1zn6C9DUDO-r5Rpp4AaABAg,,False,@ZinnDee_,10M!!! Here we come!!,0,2023-10-09T22:42:48Z,2023-10-09T22:42:48Z
UgwD7VG8Cm5mvEwupt54AaABAg,,False,@hitomirinrin,LOVE,0,2023-10-09T14:37:30Z,2023-10-09T14:37:30Z
UgzhYmVqI3loZP1osEN4AaABAg,,False,@Parkrosieeeeee,Some sooyas are making fun of rosé that this teaser didn’t cross even 10M so let’s watch this teaser again and again,2,2023-10-09T09:37:16Z,2023-10-09T09:37:16Z
UgzhYmVqI3loZP1osEN4AaABAg.9vdadQ5dvaT9ve5pUuB-kM,UgzhYmVqI3loZP1osEN4AaABAg,True,@ZinnDee_,Let's go for 11M and more,0,2023-10-09T14:18:32Z,2023-10-09T14:18:32Z
