comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx1pK1S9FEC5s1t8S14AaABAg,,False,@BLACKPINK,"JISOO - ‘꽃(FLOWER)’ M/V
https://youtu.be/YudHcBIxlYw",2782,2023-04-04T03:06:22Z,2023-04-04T03:06:22Z
Ugx1pK1S9FEC5s1t8S14AaABAg.9o3oSvprDeo9o3oVJlPpR7,Ugx1pK1S9FEC5s1t8S14AaABAg,True,@userre0292,Ohaa,21,2023-04-04T03:06:42Z,2023-04-04T03:06:42Z
Ugx1pK1S9FEC5s1t8S14AaABAg.9o3oSvprDeo9o3ocA9WXeD,Ugx1pK1S9FEC5s1t8S14AaABAg,True,@golubadshah4537,Jisoo never disappoints!!,25,2023-04-04T03:07:46Z,2023-04-04T03:07:46Z
Ugx1pK1S9FEC5s1t8S14AaABAg.9o3oSvprDeo9o3ohWsTf2p,Ugx1pK1S9FEC5s1t8S14AaABAg,True,@fidgetgirl1731,Jisoo!!,14,2023-04-04T03:08:30Z,2023-04-04T03:08:30Z
Ugx1pK1S9FEC5s1t8S14AaABAg.9o3oSvprDeo9o3ojMFMV8_,Ugx1pK1S9FEC5s1t8S14AaABAg,True,@MaazMoizVlogs1626,Jisoo 😍,11,2023-04-04T03:08:45Z,2023-04-04T03:08:45Z
Ugx1pK1S9FEC5s1t8S14AaABAg.9o3oSvprDeo9o3orJzC3sK,Ugx1pK1S9FEC5s1t8S14AaABAg,True,@jennie_0fficial,"Best Solo of the Year, WE LOVE YOU JISOO❤",19,2023-04-04T03:09:50Z,2023-04-04T03:09:50Z
UgwSeKlitEWfURe4-Th4AaABAg,,False,@TonaSantanaSantana,She looks so pretty cute beautiful and so cool,0,2025-04-26T17:00:32Z,2025-04-26T17:00:32Z
UgxUM_xQ9HXEi_frB1x4AaABAg,,False,@kameelaBeevi-uj4ev,Jisoo forever❤❤❤❤❤❤,0,2025-04-23T08:15:08Z,2025-04-23T08:15:08Z
UgyVRLz33EIoX--N8DV4AaABAg,,False,@Blinksie_hiyy,Its so beautiful,0,2025-04-02T19:56:59Z,2025-04-02T19:56:59Z
Ugxw0oOWknBJrUNX6UF4AaABAg,,False,@mahirmalik26,She is  so beautiful ❤,1,2025-03-20T04:28:56Z,2025-03-20T04:28:56Z
UgxCtrt-YI52f5__RE94AaABAg,,False,@leodanchantachuquipoma5446,Se enamora de Durple,1,2025-03-16T01:16:54Z,2025-03-16T01:16:54Z
UgyGXA-nstBHrGCePA94AaABAg,,False,@BuğlemSimayKIZIL,❤️‍🔥🌹,0,2025-03-15T16:37:02Z,2025-03-15T16:37:02Z
