comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwKaOP4VVbyo80S9jl4AaABAg,,False,@sonjadavis2574,"Hi, Mark.👋💃 You're looking fine as ever!💋👌",0,2025-05-09T23:57:31Z,2025-05-09T23:57:31Z
UgyVCVxkBLQNyCq9dbd4AaABAg,,False,@anaistoriess,I never thought we could have Mark and Pierce Brosnan in one frame,0,2025-04-24T21:08:12Z,2025-04-24T21:08:12Z
UgypXo7m_K0fOEtWbmJ4AaABAg,,False,@YNoLaiJustice2.0,"Incredible disciple of God to obey Laws of Attraction💕 your freestyle music and fashion can express who you are🎀so naturally, thank you so much for MARK's true heart🏅😊❤️❤️✈️🤟",0,2025-03-24T05:26:34Z,2025-03-24T05:26:34Z
UgxZlyEJy4mnUw-EpMt4AaABAg,,False,@YNoLaiJustice2.0,Mark's passion to work for God is no joke 💞🎟 I'm so surprised you would love to celebrate HOLY victory instead of teasing me as a doll...😹,0,2025-03-24T05:19:21Z,2025-03-24T05:19:21Z
Ugx6qfEwj4mm7CGoHJt4AaABAg,,False,@dlakzm82,ahh what to do... mark does everything in his mark demenor and mark manners... so endearing. so grateful that polo ralphlauren chose mark. we get to see more moments like this through their endorsement. i hope mark continues to get to experience these events. wimbledon is a big deal! very exciting <3,0,2025-03-17T03:57:04Z,2025-03-17T03:57:04Z
Ugwa0sqRs0pj0zoiVTN4AaABAg,,False,@fachroulfataat7528,내 여자는 마크 리를 좋아하고 마크 리는 게이야,0,2025-03-06T03:13:24Z,2025-03-06T03:13:24Z
UgycXZ8QYruWW3EslAJ4AaABAg,,False,@DawLay-tm4qt,우리 최고의 최고야🐯🐯🐯🐯,0,2025-02-24T08:28:06Z,2025-02-24T08:28:06Z
Ugzy-2VkjGpJYmqVolh4AaABAg,,False,@fleeeeee,12:14,0,2025-02-14T15:30:56Z,2025-02-14T15:30:56Z
UgwuDxuDtrTJ2SiGA514AaABAg,,False,@fleeeeee,10:06,0,2025-02-14T15:28:45Z,2025-02-14T15:28:45Z
Ugyibqx2Nvuz-S5Lxr14AaABAg,,False,@fleeeeee,9:20,0,2025-02-14T15:27:27Z,2025-02-14T15:27:27Z
Ugz4viUoqTMMRPRiWPZ4AaABAg,,False,@c4keberys_success.lovely,I miss him,0,2025-02-12T12:42:42Z,2025-02-12T12:42:42Z
UgzywxPAmx_QO8-shPd4AaABAg,,False,@KaulikaIrawan-k9t,"Mark, I really need you so bad sksks",0,2025-02-03T02:35:59Z,2025-02-03T02:35:59Z
Ugw8-loCjT2q93sfoMx4AaABAg,,False,@belindafaradibafebrianti2766,"Sorry, I just watched you, Brother Mark Lee😭",0,2025-01-25T12:04:50Z,2025-01-25T12:04:50Z
Ugx1v10R6Lb3cYPqqYB4AaABAg,,False,@bluemm-yt5bb,마크의 멜버른 브이로그도 기다려진당,0,2025-01-24T12:51:22Z,2025-01-24T12:51:22Z
UgwsMqhbF3Q5chFiXTl4AaABAg,,False,@떡볶이조와,우리 마크 오늘 호주 멜버른 왔는데 ㅠㅠ 완전 집 근처인데 나도 마크 보고싶어ㅠ,0,2025-01-24T08:46:40Z,2025-01-24T08:46:40Z
UgwVJ-LFjAJi72B6P8B4AaABAg,,False,@Muchlovemark486,❤❤❤❤❤,0,2025-01-21T13:15:12Z,2025-01-21T13:15:12Z
UgyZiMNujPJo4IUg8dl4AaABAg,,False,@alovshiii,9:13 OMMMGGGG İTTSS MEEEEEEE,0,2025-01-11T13:17:01Z,2025-01-11T13:17:01Z
UgxI0axKIgw7dCHoGCV4AaABAg,,False,@freki5311,sssssso pretty,0,2025-01-06T10:51:49Z,2025-01-06T10:51:49Z
UgyGflha-Z6INJmXliJ4AaABAg,,False,@YuMark1799,Mark try the long hair style I think it will really suit you,1,2025-01-05T14:21:59Z,2025-01-05T14:21:59Z
UgzImVA_yg9ltY0MtLx4AaABAg,,False,@YuMark1799,~proud NCTzen here!💚~,0,2025-01-05T14:05:59Z,2025-01-05T14:05:59Z
Ugw3jZinEDfcL2ydgV14AaABAg,,False,@YuMark1799,Thank you polo ralph lauren for inviting mark lee💚,0,2025-01-05T14:03:39Z,2025-01-05T14:03:39Z
UgzlxKhJxhW48GVALxB4AaABAg,,False,@olivevangeline1111,"Come back to check out our handsome PRL ambassador in London!!!! 
More solo gigs like this please, SM!",0,2024-12-19T02:15:36Z,2024-12-19T02:15:36Z
UgwclSSaYmrry7t6FAJ4AaABAg,,False,@해린-n9m,ㅅ ㅏ랑해.,0,2024-12-19T01:26:11Z,2024-12-19T01:26:11Z
UgwGM27AyINdQvFjkYd4AaABAg,,False,@of_us_,와하하 이거는 그녕 두고두고 계속 볼듯요;; 이마크...... 진짜 너무 완벽한 남성아 .... 걍 스윗 다정 그자체야 마크는 ... 이런 일상로그 너무 좋아,1,2024-12-16T15:03:48Z,2024-12-16T15:03:48Z
UgwoHYQskP5huJQejLF4AaABAg,,False,@bada9135,참 귀엽고 이뿌고 사랑스러움,1,2024-11-24T16:07:06Z,2024-11-24T16:07:06Z
UgxBQKRyOEP-b3dvWb94AaABAg,,False,@iffvry,so proud 🥹 ily my superstar !!,0,2024-11-17T05:27:56Z,2024-11-17T05:27:56Z
Ugw1wpkME5AaJ2uH4Cl4AaABAg,,False,@ploy.raphii5473,ฟิลเหมือนกลับบ้านมาเตรียมตัวเป็นเจ้าบ่าว 😂,0,2024-11-11T18:27:20Z,2024-11-11T18:27:20Z
UgzLbWZ_d6W0j0u8_Qh4AaABAg,,False,@athirahdayana397,so proud of u mark!!!!,1,2024-10-30T21:06:20Z,2024-10-30T21:06:20Z
UgwSupGP6s_bV5J73Vh4AaABAg,,False,@꿀잠자는빠니보틀,"아 너무 귀여워 ㅋㅋㅋㅋ 왜캐 하는 짓이 귀엽지,,,",1,2024-10-28T11:57:51Z,2024-10-28T11:57:51Z
