comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy_9wc3b3WoVJtjIHV4AaABAg,,False,@GARY윈터팬-l5k,뽀뽀해즈까…,0,2024-09-27T10:42:08Z,2024-09-27T10:42:08Z
UgwxK3mw-tcKWtb7-EB4AaABAg,,False,@윤봉-Y·B,울 공주님 넘 귀여워 미치겟다❤😂,0,2024-09-22T14:48:34Z,2024-09-22T14:48:34Z
Ugy_GmGbz0YMOEYxQCF4AaABAg,,False,@Rubyeew,美女随便拍拍就像户外广告❤！！！❤,0,2024-09-12T04:29:25Z,2024-09-12T04:29:25Z
UgxS1aW1xWIOdzx6kIR4AaABAg,,False,@thenorthstars2210,NingNing ❤,1,2024-08-28T22:08:52Z,2024-08-28T22:08:52Z
UgwAFhq1wnoC7mWm9qR4AaABAg,,False,@simyj7167,나 요즘 닝닝이만 보면 왜이렇게 웃기지,9,2024-08-14T08:13:28Z,2024-08-14T08:13:28Z
UgwTNsvrkXHioK97iQx4AaABAg,,False,@Aep1nk_bluu,They are so adorable 😭,0,2024-08-10T13:27:35Z,2024-08-10T13:27:35Z
UgzgvcgOoZUl2QT5k3N4AaABAg,,False,@karinnn-r4t,张嘴等宁宁投喂💖😽,7,2024-08-06T20:03:44Z,2024-08-06T20:03:44Z
UgztsBoiEQEM87_pQgh4AaABAg,,False,@skz-caffe,"Ningning is so sweet,our little princess!",6,2024-07-16T17:19:08Z,2024-07-16T17:19:08Z
Ugz5u-EwOsA0zs267il4AaABAg,,False,@Cfghjs,귀여운 INFP의 용기 ❤❤❤,1,2024-07-16T07:24:46Z,2024-07-16T07:24:46Z
UgxjfBK1e7V1Ka0pAAt4AaABAg,,False,@과제용계정13,닝이가 주는 고기라면 탄 것 두 머글 수 이쏘❤,3,2024-07-10T14:31:10Z,2024-07-10T14:31:10Z
UgwILFsaeFTWJwB3bdl4AaABAg,,False,@Cfghjs,귀여운 k-아저씨 닝 ㅋㅋㅋㅋ❤,17,2024-07-07T05:10:47Z,2024-07-07T05:10:47Z
Ugwiqf4jE8WvZoOg3r94AaABAg,,False,@RIAbabu,𝑷𝒓𝒆𝒕𝒕𝒚,1,2024-07-05T21:21:41Z,2024-07-05T21:21:41Z
Ugz21zpnp_ihZHzQvpx4AaABAg,,False,@virtualhyeju,Cute ningning🐯,16,2024-07-03T10:08:18Z,2024-07-03T10:08:18Z
Ugx25pryZcjAvG5a7ip4AaABAg,,False,@LoveleeStay,I'm an Infp too! That's why I feel so similar to ningning! My cute vocal bias! ❤,12,2024-07-02T19:27:04Z,2024-07-02T19:27:04Z
UgyTM9WWiVI7jIX9bTd4AaABAg,,False,@김은경-q4q,큐트 닝닝 졸귀셔 사랑함♡,2,2024-06-29T17:26:45Z,2024-06-29T17:26:45Z
UgyZkvxIEijs5BZNfLJ4AaABAg,,False,@Jennifer-st4tn,❤❤❤,0,2024-06-29T16:58:49Z,2024-06-29T16:58:49Z
Ugx_57OOdyIs1V-ujDt4AaABAg,,False,@bab0saeb.281,나도 주라 닝닝아❤,2,2024-06-28T23:41:20Z,2024-06-28T23:41:20Z
UgzUi5UFYjDEaGJKrP14AaABAg,,False,@colde3784,닝중사ww,0,2024-06-28T09:28:46Z,2024-06-28T09:28:46Z
UgzfSEVGvm--JCN1g8l4AaABAg,,False,@아도니스_Cc,확실히 이쁘네,0,2024-06-28T05:43:23Z,2024-06-28T05:43:23Z
UgxTpZ_qMgXByVsorUV4AaABAg,,False,@Susususupernova-1122,밥묵제이~,1,2024-06-28T05:40:53Z,2024-06-28T05:40:53Z
UgxTpZ_qMgXByVsorUV4AaABAg.A5DNeArvcLAA5DNjBAv3Iv,UgxTpZ_qMgXByVsorUV4AaABAg,True,@Susususupernova-1122,부제목:열졍 열정 열즈엉,1,2024-06-28T05:41:34Z,2024-06-28T05:41:34Z
UgzNICKZ6XgIRxGARBt4AaABAg,,False,@AndiKuz,Super idoL goes to traditional market ❤,0,2024-06-27T18:27:06Z,2024-06-27T18:27:06Z
UgxEuwm2NLohyHD1lO54AaABAg,,False,@silvia91193,I love aespa.,1,2024-06-27T16:20:28Z,2024-06-27T16:20:28Z
UgxEuwm2NLohyHD1lO54AaABAg.A5Bx2mWc6xUA6vVBWco6iJ,UgxEuwm2NLohyHD1lO54AaABAg,True,@jccabanza248,I love aespa.,1,2024-08-09T14:43:57Z,2024-08-09T14:43:57Z
UgzjkN96woO-WZcPnth4AaABAg,,False,@twomei,I’M INFP TOOOOO 🫶🏻🤠,2,2024-06-27T10:17:35Z,2024-06-27T10:17:35Z
UgwrRvnFLHyWdxtySj54AaABAg,,False,@bobbybear720,Is she from the future?,0,2024-06-27T06:36:28Z,2024-06-27T06:36:28Z
UgzlNoqwEt1FoeNpvUJ4AaABAg,,False,@lilythanks9240,이게 무슨 코디인지 나중에 알았음ㅋㅋㅋㅋㅋㅋㅋ 근데도 킹받음ㅋㅋㅋㅋㅋ,3,2024-06-27T04:37:40Z,2024-06-27T04:37:40Z
UgwD8HOyMakdzIowmDx4AaABAg,,False,@MatiasTrujillo-ib1mr,Muy bien flores hermanos bus cetur,0,2024-06-27T02:24:06Z,2024-06-27T02:24:06Z
UgxOvi21gkEPcaUmlS54AaABAg,,False,@rookie_poo,드!세!요!,0,2024-06-26T17:35:50Z,2024-06-26T17:35:50Z
UgwKsXo7YHhHWLu2ehx4AaABAg,,False,@ra_aa,"진차 인프피의 용기인게 선글라스 속에 낯가리는 눈빛이랑 소심하게 움직여보는 발걸음이 보여서 너무 귀엽다고ㅠ... 
그와중에 스윗하게 아~~ 하네ㅠㅠㅠ",1,2024-06-26T12:03:42Z,2024-06-26T12:03:42Z
Ugw30og4GwqCvlUGaKl4AaABAg,,False,@rp8936,Now I am hungry 🤤,1,2024-06-26T02:58:28Z,2024-06-26T02:58:28Z
UgyAjwv66Jg9sXQ0z6Z4AaABAg,,False,@Cfghjs,K-아저씨룩을 귀엽게 소화하고 스탭분들에게 고기 노나주는 귀여운 막닝이의 모습💗,2,2024-06-26T02:49:27Z,2024-06-26T02:49:27Z
UgxlQHutN61ZUUmPrkx4AaABAg,,False,@THiE-ir3ll,ningning funkeira,2,2024-06-26T01:07:31Z,2024-06-26T01:07:31Z
UgyyjPdSd-pK79qytfN4AaABAg,,False,@네모바지스폰지밥-n1u,ㅋㅋㅋ넘나 귀여워요❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2024-06-26T00:47:50Z,2024-06-26T00:47:50Z
UgwFh-Q2rgffhMilqNJ4AaABAg,,False,@세희민-l6z,매력매력,0,2024-06-25T20:52:22Z,2024-06-25T20:52:22Z
UgxpIFAlry2tQ-YHWDV4AaABAg,,False,@남강식-c6t,에스파 산악회컨셉 존버합니다,11,2024-06-25T17:36:52Z,2024-06-25T17:36:52Z
UgynjVp3hTJN4QCnfP94AaABAg,,False,@tiger_in_ning,아무래도 저 선글라스가 용기를 준듯,4,2024-06-25T15:26:53Z,2024-06-25T15:26:53Z
UgzEk6poqmL_q1Tsxxt4AaABAg,,False,@psyzyx,등산객 룩이 맘에 든 링링 아니고 밍밍 아니고 빙빙 아니고 닝닝은 고기 굽기 퀘스트를 완료 하였다아오에~,0,2024-06-25T14:00:48Z,2024-06-25T14:00:48Z
UgwJJ0Mjmzn9dg1SfS94AaABAg,,False,@Kpopgirly24,그녀는 매우 예쁘다,4,2024-06-25T12:23:11Z,2024-06-25T12:23:11Z
UgwUggwwc3N8L1zixHl4AaABAg,,False,@benitovega2942,Ningning looks more beautiful than ever!,11,2024-06-25T11:59:14Z,2024-06-25T11:59:14Z
UgzSxnh1no_-EzCr0Pl4AaABAg,,False,@닉냄-y2q,닝깅이와 등산하구 저녁으로 삼겹살..❤,1,2024-06-25T11:37:33Z,2024-06-25T11:37:33Z
UgyO2fA8W0FrJkIYjUR4AaABAg,,False,@okjuyang77,닝닝은 산악인셀럽입니다.,1,2024-06-25T11:07:58Z,2024-06-25T11:07:58Z
Ugzp75GuX0_KhAaTR114AaABAg,,False,@Ninocaforlife,"BRASILEIRA DMS,SLK,OLHA O JULIETTE E O CHURRAS DA GATA.",0,2024-06-25T11:04:13Z,2024-06-25T11:04:13Z
UgyQttNG-vHondOFs0B4AaABAg,,False,@조은빈빈빈빈,넘귀여운거아니냐곸ㅋㅋㅋ,1,2024-06-25T10:09:43Z,2024-06-25T10:09:43Z
UgzVl-aI954jUKW5s1V4AaABAg,,False,@m0nst3r.81,Ning2 is the cutest ever 💗,2,2024-06-25T08:30:43Z,2024-06-25T08:30:43Z
UgyG1PbdAWcpSjnUa7t4AaABAg,,False,@minj17,아니 선글라스 낀거 왤케 킹받냐 넘 귀여워 ㅠㅠ,15,2024-06-25T08:23:47Z,2024-06-25T08:23:47Z
UgyT375llh8fzVA7Pfh4AaABAg,,False,@jstjcrs18,🦋💕💕💕💕,2,2024-06-25T07:10:26Z,2024-06-25T07:10:26Z
Ugwok6-g__cWKKFrdfl4AaABAg,,False,@Red.matcha350,Ningning ❤️,6,2024-06-25T07:02:57Z,2024-06-25T07:02:57Z
UgwW4wGFO_pb_s2hl094AaABAg,,False,@국내주식-k8b,예쁜눈을 가리니 평범해보이네,1,2024-06-25T06:49:31Z,2024-06-25T06:49:31Z
UgzzDrJqAJsjFcy5lcB4AaABAg,,False,@Ningning23576,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-06-25T05:55:35Z,2024-06-25T05:55:35Z
Ugw6o6TVRVdnbNHsj3t4AaABAg,,False,@victorsalazar1273,Thank you for feeding us again we don’t deserve it,0,2024-06-25T05:48:04Z,2024-06-25T05:48:04Z
Ugx3JAm5-KxFi8fDh-Z4AaABAg,,False,@qwertyylel,🎉🎉🎉🎉🎉,1,2024-06-25T04:59:39Z,2024-06-25T04:59:39Z
UgyGJtk1s3wHxM6Cmxl4AaABAg,,False,@scudmcfox9415,the sunglasses hiding her perfect eyes to much ;( ...,0,2024-06-25T04:52:41Z,2024-06-25T04:52:41Z
UgzuMA9tYYGIgK4gxcZ4AaABAg,,False,@egoeimi333,"And she can sing, REALLY sing.😂❤🎉",2,2024-06-25T04:37:46Z,2024-06-25T04:37:46Z
UgwsDMELThc-33n8drF4AaABAg,,False,@danieltabares2183,Q rico...q rico...puedo probar una ! Gracias,2,2024-06-25T04:16:18Z,2024-06-25T04:16:18Z
Ugz4IfNtA3EK0qgjYdl4AaABAg,,False,@yqshin,괜춘?,0,2024-06-25T04:09:20Z,2024-06-25T04:09:20Z
UgymWv_9syuudAsxX4B4AaABAg,,False,@sesesese644,하지만 닝닝이도 중국에가서 이상한 SNS 올리겠지...,0,2024-06-25T03:09:35Z,2024-06-25T03:09:35Z
UgyJdz6R1ydeeZZ89hR4AaABAg,,False,@euorufgi827,나도 아~~,3,2024-06-25T02:51:16Z,2024-06-25T02:51:16Z
UgxsggRCAL5ZOfhUpjd4AaABAg,,False,@eugenioserafin-p4h,WOW que fome linda ❤,0,2024-06-25T02:24:06Z,2024-06-25T02:24:06Z
UgwXF060MZtsujxRKLd4AaABAg,,False,@s.c.6499,"With that drip, how could I even say no? 🥶🥶🥶",4,2024-06-25T01:11:07Z,2024-06-25T01:11:07Z
UgzzdEdiVnlPrbti3D14AaABAg,,False,@Langdon39,귀엽고 예쁘고 착하고 다하네 우리 닝깅이 ❤️‍🔥,10,2024-06-25T00:48:44Z,2024-06-25T00:48:44Z
UgwsPGdB8lAaf9n-L014AaABAg,,False,@usergainwtj,닝닝인 한국배신 하지말고..,1,2024-06-25T00:41:47Z,2024-06-25T00:41:47Z
UgyuLALSI_3XvgIU6sF4AaABAg,,False,@한신-f6w,돈내고 일해라,0,2024-06-25T00:25:26Z,2024-06-25T00:25:26Z
Ugw2Y5slvN-yxoQso2l4AaABAg,,False,@only_folls,Ning talk to me again and consider doing more arm exercises...that's like the weight of a regular plate in America...im worried about you Ning 🥲🐠,1,2024-06-25T00:23:08Z,2024-06-25T00:23:08Z
UgwXoFy662EEOZfUF6J4AaABAg,,False,@Justmeowmeow333,NingNing yeu doi qua yeu NingNing❤,7,2024-06-25T00:02:31Z,2024-06-25T00:02:31Z
UgxM6PxnDgTk4HPEUex4AaABAg,,False,@HeungMinSon_7,닝닝은 진짜 한국 남자 만나서 한국인으로 귀화하고 한국에서 계속 살았으면 좋겠다.,2,2024-06-24T23:36:00Z,2024-06-24T23:36:00Z
UgxM6PxnDgTk4HPEUex4AaABAg.A55-W6xf3mPA5568GBcFzI,UgxM6PxnDgTk4HPEUex4AaABAg,True,@letslivetoday_7,절대 안 그러지 ㅋㅋㅋㅋ중국인인데 한국인에 남아있겠니?,0,2024-06-25T00:33:55Z,2024-06-25T00:33:55Z
UgxM6PxnDgTk4HPEUex4AaABAg.A55-W6xf3mPA56-u8UNt3F,UgxM6PxnDgTk4HPEUex4AaABAg,True,@HeungMinSon_7,@@letslivetoday_7 왜 중국 탁구 선수도 한국인으로 귀화했는데ㅋㅋ,2,2024-06-25T08:58:40Z,2024-06-25T08:58:40Z
UgyzQgLRC49U5NRqDcF4AaABAg,,False,@The_most_dangerous_bug,"아 닝이줘 제발 그만 좀 귀여워라 
도대체 언제까지 더 귀여워질 셈이야... 나주거... 🙈🙈🙈",14,2024-06-24T23:30:02Z,2024-06-24T23:30:02Z
UgyGl_HVeYcf9fbWwlB4AaABAg,,False,@Goldengranage,❤,0,2024-06-24T22:30:24Z,2024-06-24T22:30:24Z
UgzgeVKKaQ1btZv_BJl4AaABAg,,False,@Avi.joyyy12,Ningning looks so chic and pretty,28,2024-06-24T21:52:14Z,2024-06-24T21:52:14Z
Ugx9Vhh8jrgWoITpFBZ4AaABAg,,False,@commander_for_aespa1117,용감한 호랑이❤❤❤❤,2,2024-06-24T21:20:39Z,2024-06-24T21:20:39Z
UgzWOGCOf6b28XGm2Z94AaABAg,,False,@꼬대,백슉 먹자 해짜나,0,2024-06-24T19:28:47Z,2024-06-24T19:28:47Z
Ugy0x1mib9XnapuONb14AaABAg,,False,@김승호-d7b,악플들 속에도 밝은 아이돌 보면 참 대단함,1,2024-06-24T19:02:40Z,2024-06-24T19:02:40Z
Ugw6Un8LvvL3_CK2UIF4AaABAg,,False,@bennyhuang1548,so pretty omg❤❤❤❤❤❤❤❤,7,2024-06-24T18:40:47Z,2024-06-24T18:40:47Z
UgyS4lffdcelCuJuXJp4AaABAg,,False,@farkinarkin5099,<3 Ningning <3,3,2024-06-24T18:13:18Z,2024-06-24T18:13:18Z
UgzC23DuCmDEQ9vGGcV4AaABAg,,False,@sw_dylght,ningning perde tudo e é vista comendo churrasco de domingo,0,2024-06-24T17:55:30Z,2024-06-24T17:55:46Z
UgzLOvssyLJxLpgi8sJ4AaABAg,,False,@LalalalisaPark_m,Expensive glasses rich chinese chef🤭,1,2024-06-24T17:26:57Z,2024-06-24T17:26:57Z
UgwRkIShJeJSYX19rjN4AaABAg,,False,@wyl4080,"요즘 닝닝이 왜이렇게 치고올라오냐
너무 좋아요 ❤❤❤",5,2024-06-24T17:20:00Z,2024-06-24T17:20:00Z
UgwkmvNeVLOAZc85qWF4AaABAg,,False,@조땡강,적시닝~~~~ㅋ,5,2024-06-24T17:09:31Z,2024-06-24T17:09:31Z
UgyXX1e6l7zgRysZtKR4AaABAg,,False,@udyboboca,Tio do churrasco,0,2024-06-24T17:01:17Z,2024-06-24T17:01:17Z
Ugx-NuclsAcF8juntYx4AaABAg,,False,@이준경-g3h,선글라스에 가려져 약간 보이는 눈이 너무 귀엽다 ㅠㅠㅠ,2,2024-06-24T17:00:07Z,2024-06-24T17:00:07Z
Ugx8hQtBhb6xWuBlIFl4AaABAg,,False,@VIMICISUKT,Minutos estaba contigo sousa ningning ❤❤,0,2024-06-24T16:31:33Z,2024-06-24T16:31:33Z
UgyTrIVBTul1ow--qnd4AaABAg,,False,@cmin-do4gc,내가 제일 좋아하는 닌닌,4,2024-06-24T15:47:55Z,2024-06-24T15:47:55Z
UgyWfDsGdYS8JVlBmYp4AaABAg,,False,@Dineia1234,Um churrasquinho eh?,1,2024-06-24T15:35:54Z,2024-06-24T15:35:54Z
UgzUfkiUkvH3fQTWVel4AaABAg,,False,@ra_aa,아니 너무 귀엽네ㅠ,5,2024-06-24T15:34:29Z,2024-06-24T15:34:29Z
Ugz4eL2Czs8hjxssp5p4AaABAg,,False,@christmasmerry3183,닝닝이도 많이머거!!,10,2024-06-24T15:23:29Z,2024-06-24T15:23:29Z
UgxudO0O-_Acdr_G92N4AaABAg,,False,@steshaonelove,💘,0,2024-06-24T15:03:41Z,2024-06-24T15:03:41Z
Ugw_B24dfpw-CW1CtvZ4AaABAg,,False,@cepopeye,LingLing is at her part time job,0,2024-06-24T15:00:49Z,2024-06-24T15:00:49Z
Ugw_B24dfpw-CW1CtvZ4AaABAg.A544Yqb4K4MA54hnxC4dNX,Ugw_B24dfpw-CW1CtvZ4AaABAg,True,@pruitv1,@@yunjinswifeeeee ironic coming from aedark who wish her to d13 with her narsuun1 alt.,0,2024-06-24T20:52:33Z,2024-06-24T20:52:33Z
UgyzfW4pEOznJRbq0Yx4AaABAg,,False,@Wintning766,Cute,2,2024-06-24T14:57:35Z,2024-06-24T14:57:35Z
Ugx27AYwZotsWWY8B2V4AaABAg,,False,@user-skkskrsjsjssjsjs6974,고기굽는 닝이 넘 멋지고 귀엽다 ㅋㅋㅋ,2,2024-06-24T14:16:52Z,2024-06-24T14:16:52Z
Ugy0npQl10P2eSEKU2F4AaABAg,,False,@이준호-v2u4x,혹시 김해 출신이신가요,0,2024-06-24T14:16:33Z,2024-06-24T14:16:33Z
