comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugzd_czkOM1CKQMG6sN4AaABAg,,False,@핑핑이-c2f,17:07 ❤❤❤❤❤,0,2025-05-11T01:02:17Z,2025-05-11T01:02:17Z
UgzqiglLNVx1BLmmY714AaABAg,,False,@핑핑이-c2f,6:10 강아지 귀여운거ㅜ봐라ㅜㅜㅜㅜㅜ❤❤❤❤,0,2025-05-11T00:52:42Z,2025-05-11T00:52:42Z
UgxvYq31QY0a8fD8KV14AaABAg,,False,@goldenrabbit6966,내가 엔시티 절반 보다는 술을 잘 마실거 같아,0,2025-04-12T11:58:47Z,2025-04-12T11:58:47Z
UgxKDTQWzVb7trYQysN4AaABAg,,False,@이수아-r5s,아 한명만 모자이크처리 해주시면..,4,2025-03-30T12:25:51Z,2025-03-30T12:25:51Z
UgzmZHKb9P1U-SgQtih4AaABAg,,False,@3i3o3,와 여기서 정우 너무귀여워 미쳤다…,0,2025-03-03T18:56:01Z,2025-03-03T18:56:01Z
UgxoVfVocSsSHXuyFy94AaABAg,,False,@owuyey,예전에는 웃으면서 봤는데 술배틀 컨텐츠면서 자존심에 취하기 싫어서 밑짱 빼는거 왜케 빡치냐,9,2025-01-28T17:18:03Z,2025-01-28T17:18:03Z
UgxoVfVocSsSHXuyFy94AaABAg.ADqeYgNKE1-AE1xLZ4W0u3,UgxoVfVocSsSHXuyFy94AaABAg,True,@콘떡아,겁나 인정이요,1,2025-02-02T11:53:10Z,2025-02-02T11:53:10Z
UgxPAaoUdC03dSE7Mgh4AaABAg,,False,@왹예인_l,18:03,0,2025-01-21T19:13:10Z,2025-01-21T19:13:10Z
Ugypdxb6R11k9MbrMZ94AaABAg,,False,@xiaoria-u7r,3:35 4:56 6:22 6:33 7:00 7:58 8:53 <3 9:22 9:29 9:47 9:59 11:05 12:21 13:04 13:33 14:29 14:59 18:55 20:30 21:27 23:08 23:38 25:02 25:18 26:07 26:56 28:12,1,2024-12-22T03:28:36Z,2024-12-22T03:34:04Z
Ugy9hmxUIZV3Pce9SZ14AaABAg,,False,@I_love_yuno,응 태일 술찌 빠지고 엔시티도 빠졌노,5,2024-12-15T10:23:39Z,2024-12-15T10:23:39Z
UgwIr2jcrc6Do9gjKWJ4AaABAg,,False,@pinguming,제일 좋아하던 컨텐츠 중 하나였는데 내가 왜 이걸 못 보게 됐어야 하는데?????????????,22,2024-10-09T05:38:18Z,2024-10-09T05:38:18Z
UgyFw3utHvtmFezhGZ94AaABAg,,False,@쾅쾅-l8g,싚…하..,0,2024-09-26T10:42:28Z,2024-09-26T10:42:28Z
Ugz8airABowoMTiE_Hd4AaABAg,,False,@asisO-en7tr,와 태용 근데 진짜 잘생쁨 정석이다 눈이 너무 예뻐😮😮😮,2,2024-09-22T12:09:23Z,2024-09-22T12:09:23Z
UgwmDMR4UU9FcrkDIvd4AaABAg,,False,@user-weewwppie,울강아띠정우❤️❤️,1,2024-09-21T12:25:55Z,2024-09-21T12:25:55Z
UgyKjek5c7gilL1GL2l4AaABAg,,False,@pathak3071,Jungwoo the cutest drinking dummy❤❤❤❤❤,2,2024-09-17T06:54:20Z,2024-09-17T06:54:20Z
Ugxsc60BswIFgCOfwkB4AaABAg,,False,@chinmaibadradri,❤❤,0,2024-09-17T00:17:39Z,2024-09-17T00:17:39Z
UgziyzSeHZEeQm9mWXR4AaABAg,,False,@user-ierkk,"Jungwoo is the worst at drinking, Taeil  everyone knows this
 I watch it again  to see how cute they were when they were together.",0,2024-09-16T23:09:33Z,2024-09-17T14:02:48Z
Ugw9zZFDoCrCMWwOTfp4AaABAg,,False,@RinaRina-fx1vv,"Непьющих теперь стало двое...Все хочу понять, что не так с Тэилем...То как он прятал алкоголь, многое объясняет...Человек оказался скрытным...",2,2024-09-14T13:24:56Z,2024-09-14T13:24:56Z
UgyKuD7BC3sGxT3nxkt4AaABAg,,False,@ArielStar,"A content that I really enjoyed and was reminded about, while I was editing a video... _sigh_",5,2024-09-04T01:22:35Z,2024-09-04T01:22:49Z
UgxyNuyavDJi7hfGtM94AaABAg,,False,@allyyyd,하 최애자컨이었는데.....,38,2024-08-31T17:57:05Z,2024-08-31T17:57:05Z
UgxGGOflfJ78y2QlESR4AaABAg,,False,@user-bz3kg9yc2z,내 덩우 입덕영상중 하나엿는데……….. 이거 내려가면 증말 슬플것가틈…….,34,2024-08-31T12:28:44Z,2024-08-31T12:28:44Z
UgxkcC4LDKlKcB2E-Yl4AaABAg,,False,@또치-b5q,시히발 이제 이 영상 어케봄 진짜개빡치네왜그러고 사냐고왜,23,2024-08-29T14:53:43Z,2024-08-29T14:53:54Z
UgxQTLIVahxf5MgWL4l4AaABAg,,False,@obokchoi4042,하… 이거 최애자컨으로 뽑을 수 있을만큼 좋아했는데 이제 못보네 개슬프다,17,2024-08-29T13:59:20Z,2024-08-29T13:59:20Z
UgxEyBHc_EMVBpCJEPF4AaABAg,,False,@jaehyunabogoshipda,개쌍욕만 나온다… 너무 실망이고 충격이 너무 큼 어케 잊냐 내가……,9,2024-08-29T08:40:56Z,2024-08-29T08:40:56Z
UgzqnGXKdMCh-cc6Ehd4AaABAg,,False,@FORKIRO,안보고 싶게되는 영상이 8년치네,28,2024-08-28T16:51:17Z,2024-08-28T16:51:17Z
UgwmF74a0c_h0_Ldolt4AaABAg,,False,@Sugar_Gnome.,술도 못마시는 새끼가… 하…,26,2024-08-28T16:09:30Z,2024-08-28T16:09:30Z
UgyJLdboJbdVgeVJmSR4AaABAg,,False,@채리-c2m,이해찬 왜케 달콤함,1,2024-08-26T07:57:38Z,2024-08-26T07:57:38Z
UgwMpp0TutzRQxfCWth4AaABAg,,False,@youandme3770,정우 이렇게 귀여울수가 있나 싶을정도로 귀엽다 후,5,2024-07-31T12:30:05Z,2024-07-31T12:30:05Z
UgwA-khT8EImXYNe_z94AaABAg,,False,@Hakhakhak309,문태일 내 생각에 대학 다니면서 술 밑잔빼기 스킬 익혔다ㅋㅋㅋㅋㅋㅋㅋㅋ몇잔을 버리는거야,1,2024-07-22T04:11:16Z,2024-07-22T04:11:16Z
Ugy_OEFFUDMag84DeDJ4AaABAg,,False,@YoYo-qj6xd,28:10,0,2024-07-18T05:55:30Z,2024-07-18T05:55:30Z
Ugw2n155zTdLERwfJ2h4AaABAg,,False,@Yuki_17_17,Alcohol version of squid game frfr,0,2024-06-22T07:31:26Z,2024-06-22T07:31:26Z
UgxQzfUdCz0s-zCgJR14AaABAg,,False,@Yuki_17_17,He called it moon cream. I am dying,0,2024-06-22T06:08:10Z,2024-06-22T06:08:10Z
UgyK3_YO4is54Xw71BB4AaABAg,,False,@rrjjw,17:05 아 씨댕 겁나 귀여우ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ아.....,1,2024-06-10T06:14:26Z,2024-06-10T06:14:26Z
UgxDA0C2BILcW-fOj0d4AaABAg,,False,@rrjjw,아니 태용이 점점 빨개진다구 ㅌㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-06-10T06:08:57Z,2024-06-10T06:08:57Z
