comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy5yOJb0VITDvDJV4d4AaABAg,,False,@BLACKCAT6614-KB,Finally Our Chanyeol is come back!,0,2024-11-09T14:53:24Z,2024-11-09T14:53:24Z
Ugzd6DAZFozVy1GP22V4AaABAg,,False,@Bubbles-d7t,😊❤,0,2024-09-16T20:14:16Z,2024-09-16T20:14:16Z
UgxQiQH9HwxGFZBmNol4AaABAg,,False,@samathacadenas2867,❤,0,2024-09-15T20:09:40Z,2024-09-15T20:09:40Z
Ugw8fDgyYjmMdlxreRt4AaABAg,,False,@Lazy_life02,This one is the best. I can't stop crying,0,2024-09-10T19:57:33Z,2024-09-10T19:57:33Z
Ugwi4QylI_ffU-7TKeZ4AaABAg,,False,@yeolllkjwi,I’m on your side too.💛,0,2024-08-31T22:31:06Z,2024-08-31T22:31:06Z
Ugxgu_bv4ZSkFWH92VN4AaABAg,,False,@sohilafarahi,❤❤❤❤❤❤,0,2024-08-31T08:10:48Z,2024-08-31T08:10:48Z
UgwTkDH1BR2-aE6SWyd4AaABAg,,False,@xiaofengzhou8114,🥰,0,2024-08-31T00:22:40Z,2024-08-31T00:22:40Z
UgyVQHyGgOV9chXLonN4AaABAg,,False,@xiaofengzhou8114,🥰,0,2024-08-31T00:22:35Z,2024-08-31T00:22:35Z
UgwkjhHVDtXVI4w_k6x4AaABAg,,False,@SafiaSaleh-q8w,❤❤,0,2024-08-31T00:09:54Z,2024-08-31T00:09:54Z
UgyQxhFyKJ6TUfUAalJ4AaABAg,,False,@xunqle,the song is so amazinggg,0,2024-08-30T17:31:06Z,2024-08-30T17:31:06Z
Ugz8WbYKvHfFdvKoHOB4AaABAg,,False,@rahayunikadek4869,"Bener2 konsep anak band banget kamu ceye, kayaknya anak2 exo itu nunjukin "" ini loo gue"" lewat karya2 solonya gaksih,,kek emang ""dia banget"" aaakkkk jd gasabar nunggu full tracknya deh.",0,2024-08-30T05:00:45Z,2024-08-30T05:00:45Z
UgyAOsdB0Gfq8Vf6iwx4AaABAg,,False,@HelmaAmani-f3g,❤I love you,0,2024-08-30T03:38:42Z,2024-08-30T03:38:42Z
UgyNPxeTZSv-xYK0br94AaABAg,,False,@gihribeiro2003,Te amamos Chanyeol ❤,0,2024-08-30T02:49:18Z,2024-08-30T02:49:18Z
UgzuppXfyEc4yOKrZnp4AaABAg,,False,@myatnoeoo5058,🤴💙✨💛,0,2024-08-29T10:00:37Z,2024-08-29T10:00:37Z
UgzwGTJLm0lK74_NZ994AaABAg,,False,@rinpcy0157,I'm always on your side Chanyeol <3,0,2024-08-29T02:42:48Z,2024-08-29T02:42:48Z
UgyUT7Kj-zgoiqR17rN4AaABAg,,False,@windaamaliak,"You're the best. 
Thank you for your hardwork.
We proud of you.
I like all your song. 
Love you 🍀💙",0,2024-08-28T18:15:56Z,2024-08-28T18:15:56Z
UgyQfQefaNv5UFuJG6J4AaABAg,,False,@ExoL9,اخخخ صوت تشاني يخبل ياربي ما اتحمل,0,2024-08-28T17:41:49Z,2024-08-28T17:41:49Z
UgzU5RM6Mavvf5lwmK14AaABAg,,False,@elhamsalari6805,im on your side baby❤,0,2024-08-28T13:26:45Z,2024-08-28T13:26:45Z
Ugx57D08C4r_F2BjW394AaABAg,,False,@lpcy61,"안녕하세요, 제가 가장 좋아하는 사람. 당신이 잘 지내고 행복하길 바랍니다. 제 하루를 더 행복하게 만들어줘서 감사합니다. 당신이 제게 얼마나 소중한지 말로 표현하기가 어렵습니다. 당신은 정말 좋은 사람이며 귀한 영혼입니다. 항상 행복과 사랑의 길을 걸으시길 기도합니다. 온라인에서 겪는 모든 나쁜 일에 대해 죄송합니다. 항상 당신을 있는 그대로 사랑해주는 사람들이 있다는 것을 기억해 주세요. 매일매일 더 사랑하고 있습니다 그게 가능한지 모르겠지만요. 오빠의 앨범은 훌륭했습니다. 그 안에서 오빠의 영혼을 느꼈어요. 정말 자랑스럽습니다. 항상 안전하고 건강하세요.❤ —번역기를 사용해서 불편함이 있었다면 사과드립니다—",0,2024-08-28T13:25:56Z,2024-08-28T13:25:56Z
