comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx9r4Ss8wYB74s-QYh4AaABAg,,False,@عوضيةحسين-ش1ه,What are you doing here NCT dream?????,1,2024-09-10T14:47:36Z,2024-09-10T14:47:36Z
UgxD8Pvy39f1NehBbZd4AaABAg,,False,@nctzen_11277,이제노 미친아 이제노 미친아 심지어 한손가락도 아니고 두손가락 까딱까딱 미친거아니냐 ㄹㅈㄷ 아 제오앓이하게되..,0,2024-08-06T10:02:38Z,2024-08-06T10:02:38Z
UgyHNmPDtRf6pT3kazx4AaABAg,,False,@Rafidah1196,3 Pilar kehidupan 🔺,2,2024-05-16T21:59:15Z,2024-05-16T21:59:15Z
UgyHNmPDtRf6pT3kazx4AaABAg.A3WPRIUrKQmA3na6i9ROg5,UgyHNmPDtRf6pT3kazx4AaABAg,True,@pacar_echan26,hahahaa,0,2024-05-23T23:27:37Z,2024-05-23T23:27:37Z
Ugxu-pi4zJsQMqmMkZF4AaABAg,,False,@JessicaMartini-mj2jy,£¢€¥=π{,0,2024-05-06T23:35:01Z,2024-05-06T23:35:01Z
UgwBAJqqb8Ola_Uhw8x4AaABAg,,False,@JessicaMartini-mj2jy,🇯🇵×🇻🇮,0,2024-05-06T23:32:28Z,2024-05-06T23:32:28Z
UgwhfsGHkxeIHer3j6h4AaABAg,,False,@CiciSukarsih-wh2ge,kyu kyu~,0,2024-04-28T12:07:24Z,2024-04-28T12:07:24Z
UgxW9jaGa1VLOB82Q4V4AaABAg,,False,@YOONGIKINGSYUTA,JENO EVERYTİME SPECİAL (my baby) 🐶💚,0,2024-04-24T21:31:14Z,2024-04-24T21:31:27Z
Ugx1UUS8SAVpHJz-1Kp4AaABAg,,False,@user-xv5bv3zh4jRAGANDA,Будешь всегда красить для меня не только волосы?Возиться со мной лучше любой мамаши? Не смотря ни на каких мамаш!?,0,2024-04-23T08:43:02Z,2024-04-23T08:43:02Z
UgzX9G7TXHo8rbyFiix4AaABAg,,False,@Masukworld,tap tap tap in nct town,0,2024-04-21T19:05:55Z,2024-04-21T19:05:55Z
Ugz7u5wnuV3SBAFcblp4AaABAg,,False,@naiidk,‼️💚💚,0,2024-04-16T20:23:50Z,2024-04-16T20:23:50Z
UgxfaMVdYLp5NYWoZmV4AaABAg,,False,@prernatikute3354,With Hoshi !!! Please.❤,0,2024-04-15T15:38:01Z,2024-04-15T15:38:01Z
UgxHw8rs2t712RdkSzV4AaABAg,,False,@oktavinawidia,Wah 😂 para suamiku ❤❤,0,2024-04-14T23:28:24Z,2024-04-14T23:28:24Z
UgzDoT9ViDdS-bRa-254AaABAg,,False,@Diya-lm6lt,I am such a big fan of you guys and I love all your songs also you guys stole my heart with your handsome looks ❤❤❤❤❤,0,2024-04-10T21:02:22Z,2024-04-10T21:02:22Z
Ugz1FTfOI21zGlmFD2l4AaABAg,,False,@chaitramhr,tertampar visual SM🫵🏽😭,0,2024-04-08T11:54:41Z,2024-04-08T11:54:41Z
UgzvvmYXVGjVpXLEAw94AaABAg,,False,@Muslimahimah-ho7pr,"Omooooooooooooooooo yg gw tunggu tunggu bubu ama jenooooooo ahhgggggg, ama jemin jugaa❤",0,2024-04-07T03:18:39Z,2024-04-07T03:18:39Z
Ugx1P645aQEGdHBRsqh4AaABAg,,False,@Min-kwaiii,잘생긴애 옆에 잘생긴애 옆에 잘생긴애 실화냐,0,2024-04-02T03:56:53Z,2024-04-02T03:56:53Z
UgyA6x0jNnhIBZa4b8t4AaABAg,,False,@misaeldiaz1526,"Taeyong, Jeno y Jaemin mis esposos 💗
Taeyong, Jeno and Jaemin my husbands 💗
내 남편 태용, 제노, 재민 💗",0,2024-04-01T03:46:28Z,2024-04-01T03:46:47Z
UgyOSjCaI2mtbdD9rFd4AaABAg,,False,@shaiuryguimaraes,｡⁠◕⁠‿⁠◕⁠｡,0,2024-04-01T02:11:33Z,2024-04-01T02:11:33Z
UgxZseP536ectSzGiwB4AaABAg,,False,@Ro_U0329,엔시티라는 아이돌은 거의다 연령대 높은사람이 아는거여서 잼티나는 댓글이 안보여서 개좋다,0,2024-03-30T11:41:36Z,2024-03-30T11:41:36Z
Ugw0qjid992l5_1MINZ4AaABAg,,False,@popuspita,"bubu, nana, nono SO CUTEEEE",0,2024-03-30T07:15:43Z,2024-03-30T07:15:43Z
Ugw12KyXGIKGztNWW5R4AaABAg,,False,@MerinaMaharjan,"Three kiyomies Taeyong Jeno Jaemin 😍😍😍💚, 💚💚",0,2024-03-29T13:59:46Z,2024-03-29T13:59:46Z
UgzOHgG7qqMV8cxIjap4AaABAg,,False,@ukoyki17,😮 gantengnyaa oey gantengnya,0,2024-03-28T22:25:42Z,2024-03-28T22:25:42Z
UgzaiTiYLEiXVktJI3x4AaABAg,,False,@SaraFara-t5q,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-28T21:50:17Z,2024-03-28T21:50:17Z
UgwPosdphIcExi0zAXx4AaABAg,,False,@RahafArabi,"You are amazing friends, nice song🥰😍🤩👍👍",0,2024-03-28T08:37:53Z,2024-03-28T08:37:53Z
UgxEcVXEWq71_CzvddV4AaABAg,,False,@NeoGirl_,Amo vocês 😍❤️,0,2024-03-27T19:07:47Z,2024-03-27T19:07:47Z
Ugxf8EynzVA8gmahidh4AaABAg,,False,@aimanhaqimi05,Jaeminnnnn 😭😭😭💚💚😭😭😭💚😭💚😭💚😭💚😭💚😭💚😭💚😭💚,0,2024-03-25T15:09:55Z,2024-03-25T15:09:55Z
UgzUjLqE5ySh-HIhqQ14AaABAg,,False,@melsadam,jaemin dengan gaya kyu nyaa,0,2024-03-25T14:59:42Z,2024-03-25T14:59:42Z
UgxQjgiLXDUzejcGsLF4AaABAg,,False,@Jenoswife0023,Taeyong and his 2 married kids🐶🐰,0,2024-03-24T22:26:05Z,2024-03-24T22:26:05Z
Ugy4MMWtIEhrA54IXrl4AaABAg,,False,@SIGMAv7zz,재민이 진짜 귀엽게 생겼어,1,2024-03-24T03:21:59Z,2024-03-24T03:21:59Z
UgyoE9HTLptUbOrWaxR4AaABAg,,False,@pcrdoyoung_,wkwk haechan ny ngambek... Untung skeng udhan ngambeknya hahahha,1,2024-03-23T21:24:26Z,2024-03-23T21:24:26Z
Ugz7owUGDW6_3n798Xl4AaABAg,,False,@tataayuoktavia6087,jenoooo pacar acuuuuu ganteng bgt siiiii❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-21T21:58:28Z,2024-03-21T21:58:28Z
UgyhejqKkba37GAJdJh4AaABAg,,False,@FahriFikri-n4t,Kiyowo berat❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-20T16:11:15Z,2024-03-20T16:11:15Z
UgwOBjD4SeeGqIGY5MN4AaABAg,,False,@kassyhyun777,Trio perfect 👏🏻❤️,0,2024-03-20T03:19:10Z,2024-03-20T03:19:10Z
Ugz31KRKfvps8yHXF1B4AaABAg,,False,@qqwidiarini811,"Jeno that's illegal to point ur neck 😮
But I'll do it for u 😁",0,2024-03-19T23:36:26Z,2024-03-19T23:36:26Z
UgwwTVAmJ1xRQwV4JJh4AaABAg,,False,@luluvleyy,FULL VISUAL,2,2024-03-18T11:09:56Z,2024-03-18T11:09:56Z
UgxdN5lsm8plVeILwPh4AaABAg,,False,@Lizen_127,cutee 💗💗💚,0,2024-03-17T15:09:34Z,2024-03-17T15:09:34Z
UgzVaAr3e8n2nbaLeCh4AaABAg,,False,@IstiqomatulHidayah-sk8ds,3 tiganya silau bang❤,0,2024-03-17T11:50:39Z,2024-03-17T11:50:39Z
Ugwj3fv1HsAi_qncWDd4AaABAg,,False,@Samoyed__03,Emang boleh sepaket ini😂,0,2024-03-16T21:16:33Z,2024-03-16T21:16:33Z
UgyDFzKQ5OI4wjluLAZ4AaABAg,,False,@sintyadewi2069,Nyengir lu pada,0,2024-03-14T01:01:38Z,2024-03-14T01:01:38Z
UgxMX5qvSugfsh9rytl4AaABAg,,False,@Dejun9w5,Ya Allah Jenoooo😌🫶🏻,0,2024-03-13T02:46:49Z,2024-03-13T02:46:49Z
Ugy4RClbKxiQFJfF7xZ4AaABAg,,False,@Raniiiraaa,Ommo jeno<🖤,0,2024-03-12T13:33:33Z,2024-03-12T13:33:33Z
UgwKrqAi77tuWuz1sB14AaABAg,,False,@Maymanah-w9g,Jaemin selalu dengan pose kyunya❤😂,0,2024-03-12T05:26:52Z,2024-03-12T05:26:52Z
Ugw13YbiJUAXgUwrzi54AaABAg,,False,@김민정-j1b4d,박보검이랑 남궁민이..,0,2024-03-10T16:55:33Z,2024-03-10T16:55:33Z
UgzgbXSEF8-L7weU97t4AaABAg,,False,@youtubiary,재밌다재밋어,0,2024-03-09T09:21:53Z,2024-03-09T09:21:53Z
UgyyehmakxVIlzRJJHB4AaABAg,,False,@naneunonmyway,"Jaemin ""chuuu"" dibawa kesini 😭😭🤣🤣",0,2024-03-08T19:15:14Z,2024-03-08T19:15:14Z
UgzQEDzsGT2Bb4iz75x4AaABAg,,False,@김은성-k3f,제노는 목에 재민이는 입술에. 메모. 일단 메모.,0,2024-03-07T11:54:07Z,2024-03-07T11:54:07Z
Ugxs7k_jQWQh6X_dVfd4AaABAg,,False,@aglo23,"I think They should change Jaemin’s makeup artist fast, because what in the Edward’s world is happening here",1,2024-03-06T21:59:13Z,2024-03-06T22:01:20Z
Ugyj8W87aJL3CIJZ1Yp4AaABAg,,False,@해365,기절,0,2024-03-05T17:31:13Z,2024-03-05T17:31:13Z
UgyCTg2ymD59i-h3Z6h4AaABAg,,False,@yesiyulianti8269,Looks like somebody getting jealous cause dont do chalange before Jeno n jaemin iykyk,0,2024-03-05T15:53:00Z,2024-03-05T15:53:00Z
UgwUc8hkiKNdevfcaPZ4AaABAg,,False,@NapNai,Sblm haechan pundung😂,0,2024-03-05T08:40:22Z,2024-03-05T08:40:22Z
UgxWQIQasTIOJzYu2ot4AaABAg,,False,@seen__zi,제노야 너무 귀여워요..,2,2024-03-05T07:44:42Z,2024-03-05T07:44:42Z
UgyRmfMsZT5ovNed3O94AaABAg,,False,@tytrack6389,"Yess, would love to see a NCT U song with these 3. I bet that song would be a banger.",0,2024-03-05T06:16:13Z,2024-03-05T06:16:13Z
UgzlGaBoklYXp749rKV4AaABAg,,False,@septiwulandari2224,OMG😍,0,2024-03-05T04:24:43Z,2024-03-05T04:24:43Z
UgwGPYM3MZT-MFmZqdh4AaABAg,,False,@AmI-yq6ze,제노 왤케 잘생김,1,2024-03-05T03:20:28Z,2024-03-05T03:20:28Z
Ugyv6WYmx0uyjZILygZ4AaABAg,,False,@aloy_fab,"More bias together 😮❤ 

I love these guys ~~~",0,2024-03-04T23:58:06Z,2024-03-04T23:58:06Z
UgzuW5zf1b78UrzRJmZ4AaABAg,,False,@7명의N드림이들,미친,0,2024-03-04T10:47:17Z,2024-03-04T10:47:17Z
UgzMiMVelL4KsJyJBt14AaABAg,,False,@Renjaan00,Jenooo Leeeee🖤,3,2024-03-04T09:43:34Z,2024-03-04T09:43:34Z
UgzvI_gw07pN2P-89Yp4AaABAg,,False,@fancyyou5765,I dont even care i die today bc i saw hevean,0,2024-03-04T09:17:21Z,2024-03-04T09:17:21Z
UgzxL8apuhWRuG7c46d4AaABAg,,False,@hannahmochi2465,❤❤❤,0,2024-03-03T17:35:36Z,2024-03-03T17:35:36Z
UgyZHbTypLH4rHb2ysh4AaABAg,,False,@TyongLee-x6o,Taeyong with nomin,0,2024-03-03T14:35:25Z,2024-03-03T14:35:25Z
UgwcO4jVnQrLR_DGkeN4AaABAg,,False,@domk_16,와제노야태용아재민아너희뭐야나라세워줘제발,0,2024-03-03T12:12:36Z,2024-03-03T12:12:36Z
UgxKmTEv3F14AT2gzkZ4AaABAg,,False,@ASFZ-zy1ro,Nomin 😮,0,2024-03-03T11:15:36Z,2024-03-03T11:15:36Z
UgxESZ7PL7lB_e2yRIN4AaABAg,,False,@rikuandyushi,ㅠㅠㅠㅠ키갈하고싶다,0,2024-03-03T02:40:49Z,2024-03-03T02:40:49Z
UgwvuT1gUhk4hpMirIx4AaABAg,,False,@bidadari0398,😍😍😍,0,2024-03-03T02:20:52Z,2024-03-03T02:20:52Z
UgxcROsWV62nUDlMeGl4AaABAg,,False,@scarletmika,You guys are so great together 💚💚💚🫶🏻,0,2024-03-02T13:19:51Z,2024-03-02T13:19:51Z
UgxkaBh0YAERfjCD8_F4AaABAg,,False,@hazhandsara,❤❤❤❤,0,2024-03-02T13:19:13Z,2024-03-02T13:19:13Z
Ugybe48t1Zkmh9kZ0Wx4AaABAg,,False,@butterfliesalloverthefield,ебать страшилища,1,2024-03-02T11:35:37Z,2024-03-02T11:35:37Z
Ugz1k4x0O2aJpRewayR4AaABAg,,False,@moksh1115,Gay!!!!!!!!!!!!,0,2024-03-02T11:15:33Z,2024-03-02T11:15:33Z
Ugz1k4x0O2aJpRewayR4AaABAg.A0U8978WGS8A0hPfxQeY-s,Ugz1k4x0O2aJpRewayR4AaABAg,True,@bahngchanz,Gay? Explain to me on how this is gay,0,2024-03-08T00:18:05Z,2024-03-08T00:18:05Z
