comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugzb8XcF7ndUxtIlXEF4AaABAg,,False,@hao3633,Minji可愛多了,2,2024-11-21T23:23:36Z,2024-11-21T23:23:36Z
Ugwqf2QW-7oueO03Y4l4AaABAg,,False,@林楲樺,金嘟嘟 🤣,6,2024-06-01T07:38:34Z,2024-06-01T07:38:34Z
Ugz6gBQqVpJ5bvuOzkV4AaABAg,,False,@didy_0730,鴨鴨會說嘟嘟是因為fim的團粽 我記得是玩槍戰那個時候出現的w,20,2024-05-03T08:21:47Z,2024-05-03T08:21:47Z
UgzcL3Q8Qb1q9qCECw94AaABAg,,False,@tantailooan8817,他们现场还不成气候,10,2024-04-17T15:49:19Z,2024-04-17T15:49:19Z
UgzcL3Q8Qb1q9qCECw94AaABAg.A2L42RohzCxA384MBWrLpX,UgzcL3Q8Qb1q9qCECw94AaABAg,True,@tsecal1165,采源她是很努力的呀 LE要好好加油,1,2024-05-07T11:13:17Z,2024-05-07T11:13:17Z
UgwPko7xIzjNs4GDmEZ4AaABAg,,False,@巴巴塔-c3q,https://youtube.com/@user-td6ce1vf9f?si=h8WDUyv-66r1SnJQ,0,2023-12-25T12:56:46Z,2023-12-25T12:56:46Z
UgwMmOWZ5_xNjENH55J4AaABAg,,False,@墨君-l5r,噴麥了😂,46,2023-09-05T11:01:25Z,2023-09-05T11:01:24Z
Ugxs9A4Yst2Iay0NAOh4AaABAg,,False,@hanahana60606,是哪首歌啊,15,2023-09-04T03:46:43Z,2023-09-04T03:46:42Z
Ugxs9A4Yst2Iay0NAOh4AaABAg.9uDqhCsHkkr9uMC-8oNVfl,Ugxs9A4Yst2Iay0NAOh4AaABAg,True,@jiemenca741,就是 嘟嘟嘟 嘟嘟啊😂,10,2023-09-07T09:35:28Z,2023-09-07T09:35:27Z
Ugxs9A4Yst2Iay0NAOh4AaABAg.9uDqhCsHkkr9uOhdGy-Du8,Ugxs9A4Yst2Iay0NAOh4AaABAg,True,@donut._.1123,好像是fire in the belly,16,2023-09-08T08:59:11Z,2023-09-08T08:59:10Z
Ugxs9A4Yst2Iay0NAOh4AaABAg.9uDqhCsHkkrA69BEuHbXzk,Ugxs9A4Yst2Iay0NAOh4AaABAg,True,@MY-MONSTIEZ-DIVE-Bunnie-NSWER,@@donut._.1123對,0,2024-07-21T11:06:52Z,2024-07-21T11:06:52Z
Ugxs9A4Yst2Iay0NAOh4AaABAg.9uDqhCsHkkrA7vCueWuHfu,Ugxs9A4Yst2Iay0NAOh4AaABAg,True,@Neverland_and_MY,@@donut._.1123對沒錯,0,2024-09-03T08:35:37Z,2024-09-03T08:35:37Z
UgzLmPfms35mRlF-sr14AaABAg,,False,@arrend849,柔理講話太可愛了吧😍,113,2023-08-26T14:27:24Z,2023-08-26T14:27:24Z
UgwlMuvpMdFGCOmWsvZ4AaABAg,,False,@wind61080,金嘟嘟的名場面,329,2023-08-21T01:54:07Z,2023-08-21T01:54:07Z
UgxmJkbnABd1hyG5UKp4AaABAg,,False,@周同學-x7q,看一遍笑一遍,166,2023-08-18T20:15:27Z,2023-08-18T20:15:27Z
