comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxAkAFQzl4byqVcYcR4AaABAg,,False,@Lovelywons,Love this new comeback ive!,0,2025-03-28T19:27:50Z,2025-03-28T19:27:50Z
UgxQ3Lu471owYfVpMTt4AaABAg,,False,@Lovely-y3r6b,Pharita???,0,2025-03-27T23:42:06Z,2025-03-27T23:42:06Z
Ugy-ciTCZA71ha8a5pB4AaABAg,,False,@estebancarrizo6816,Hermosas 😍,0,2025-03-27T03:31:27Z,2025-03-27T03:31:27Z
Ugze8odzOdS_evpVo0t4AaABAg,,False,@치유의애기곤듀,왜 내 이름이 나오지?.... 저 이름 재이인데,0,2025-03-26T12:15:13Z,2025-03-26T12:15:13Z
UgzMoevO7kmAe-xiTJV4AaABAg,,False,@시시시은,아 넘무 귀여워!!!!❤❤❤❤❤,0,2025-03-25T15:58:17Z,2025-03-25T15:58:17Z
UgxqnksTN7A-Ps4WlW54AaABAg,,False,@arcyoon,레이~~~~~^^,0,2025-03-23T15:58:17Z,2025-03-23T15:58:17Z
UgwyfiRrf_tgCzkradZ4AaABAg,,False,@t0cr_s1st3rs,I love this song,0,2025-03-23T12:43:16Z,2025-03-23T12:43:16Z
UgwW1HNhhSlcA-LzHxR4AaABAg,,False,@KikiLeigh-d7e,These two besties being cute again 🩵,0,2025-03-23T09:31:33Z,2025-03-23T09:31:33Z
UgwWOCdB_KzthcN6yxV4AaABAg,,False,@Selenophileforever8888,J looks like Pharita here,1,2025-03-23T05:58:53Z,2025-03-23T05:59:00Z
UgwdudfDdlHMkm4Sj394AaABAg,,False,@x-strangledred-x,AM I THE ONLY ONE WHO THOUGHT THAT WAS PHARITA 😭,0,2025-03-22T23:36:55Z,2025-03-22T23:36:55Z
UgyGcfoD5od9N7CCgD94AaABAg,,False,@글릿14,둘 다 햄찌상이다!! 이런 콜라보 자주 부탁해요 스타쉽ㅎㅎㅎ,4,2025-03-22T14:57:16Z,2025-03-22T14:57:16Z
UgxpTccZRC0d9WZPDKV4AaABAg,,False,@Cheonsa_Makes_Edits,My non k-pop friend is obsessed with this song❤❤❤❤❤,1,2025-03-22T13:07:57Z,2025-03-22T13:07:57Z
Ugx2o34pxiGSNsIx_6l4AaABAg,,False,@BerryaveEsmeOG,"rei is only normal with other  
people lol!!!",0,2025-03-22T11:52:28Z,2025-03-22T11:52:28Z
UgxkstVF9tFvvElOOOh4AaABAg,,False,@user-yc2rk2jp9u,둘다 기니 같앵❤❤,0,2025-03-22T02:17:30Z,2025-03-22T02:17:30Z
UgyrOQsMfJX5hM0Z42d4AaABAg,,False,@ENGENE_forever_ENHYPEN,For a moment I thought she was pharita,0,2025-03-21T17:50:12Z,2025-03-21T17:50:12Z
Ugyw5DpaSDe5T7QtCNB4AaABAg,,False,@Antonella-m2w,背ヴェンべっぁさ❤,0,2025-03-21T13:26:34Z,2025-03-21T13:26:34Z
UgyjyVsOLGUPcIRfeHZ4AaABAg,,False,@Jenniesiz_aslaa,I though she was Pharita from Babymonster-😭,0,2025-03-21T10:58:11Z,2025-03-21T10:58:11Z
UgxB8fyq1jUs18_7hyl4AaABAg,,False,@j1soo_k1m_0,J looks like pharitta❤❤❤,1,2025-03-21T09:49:19Z,2025-03-21T09:49:19Z
UgwtQkHHltwOCL6Vqh94AaABAg,,False,@Girliez,ㅇㅑㅍㄷㄴ / ㅑㅍㄷ 햐기ㅛㄴ ㅁㄱㄷ ㅈ먀샤ㅜㅎ ㅔㅔㅣ!!,0,2025-03-20T19:16:31Z,2025-03-20T19:16:31Z
UgwCoY3J_YPRwffaBXp4AaABAg,,False,@jhb1,둘다 개깜찍하네,0,2025-03-20T13:51:52Z,2025-03-20T13:51:52Z
UgykfSILVhpXcR4EuRd4AaABAg,,False,@EmmanuellaDadier-qc7nr,Rei and J ❤❤💗🌸,0,2025-03-20T10:20:13Z,2025-03-20T10:20:13Z
UgyZfI1bHImzAVe6Y_d4AaABAg,,False,@Lucky비키Gom-n9f,사랑합니다😍🥰,0,2025-03-20T06:47:02Z,2025-03-20T06:47:02Z
UgwWLDnH9eTByVYSVk94AaABAg,,False,@KaiJovero-l8g,Am I the only one who thought that was pharita from babymon 😭😭,1,2025-03-19T01:04:23Z,2025-03-19T01:04:23Z
UgwWLDnH9eTByVYSVk94AaABAg.AFpes3GSfWhAFrNa3M2y5N,UgwWLDnH9eTByVYSVk94AaABAg,True,@saulgoodman8063,no same,0,2025-03-19T17:03:07Z,2025-03-19T17:03:07Z
UgzH1pVX7hJTk_gM5sN4AaABAg,,False,@ESYJ-k3r,레제이 잘 어울리넹❤,0,2025-03-18T23:03:52Z,2025-03-18T23:03:52Z
UgwyYSa80nNQ3IQ5fP94AaABAg,,False,@히아_사랑녀_윤설,진짜 친구만난 기니라는 멘트 넘 ㄱㅇㅇ..,0,2025-03-18T13:03:38Z,2025-03-18T13:03:38Z
UgxPv3fwfmw1Mwvi02B4AaABAg,,False,@박나밤,레이X기니O,1,2025-03-18T10:45:19Z,2025-03-18T10:45:19Z
Ugx61hybfSEfadw9UUp4AaABAg,,False,@멜랑이-j4m,😂😭😊,0,2025-03-18T06:49:44Z,2025-03-18T06:49:44Z
Ugz49xLlkZxdhnL2xtV4AaABAg,,False,@whynot4890,레이 너무 귀엽다!!,0,2025-03-18T06:48:47Z,2025-03-18T06:48:47Z
Ugy29bWa3w0TqjZZOm54AaABAg,,False,@슈린_shulin,내가 501번째 댓 다라따아ㅏ❤❤❤,0,2025-03-18T05:29:36Z,2025-03-18T05:29:36Z
UgzHUSfXQVoFojeZ9I54AaABAg,,False,@Pandaboww,Such a cute duo!!!,0,2025-03-17T23:47:39Z,2025-03-17T23:47:39Z
Ugy4KSSCgjmSwWQqThZ4AaABAg,,False,@elocin01,れいちゃん、、,0,2025-03-17T19:41:45Z,2025-03-17T19:41:45Z
UgzsW1lJqVYpUbEJWPl4AaABAg,,False,@DrucyNomi,Bro doesn't need romance bro just needs a jacket,0,2025-03-17T18:11:14Z,2025-03-17T18:11:14Z
UgyR2a8swj8_XzWcJ0d4AaABAg,,False,@TwiceSana-Arsenal,JJ,0,2025-03-17T16:24:10Z,2025-03-17T16:24:10Z
Ugz310xLk89h5WtxZUJ4AaABAg,,False,@Umaa.-1,Two cuties!❤,0,2025-03-16T14:40:37Z,2025-03-16T14:40:37Z
Ugxf59oobO2BJHq3dNp4AaABAg,,False,@Aisa_ailurophille,Cute girls 🥺❤,0,2025-03-16T09:09:24Z,2025-03-16T09:09:24Z
UgyNyb34x1hmXJareKl4AaABAg,,False,@user-yn1ug5bs4j,레이랑 재이 둘다 병아리 상 같은데🐹,0,2025-03-16T07:49:23Z,2025-03-16T07:49:23Z
Ugw0xfvpAwtlM1Z8b214AaABAg,,False,@jayk4985,Hi Rei & Super J，為什麼Super J變胖？是不是有懐孕了？😢,0,2025-03-16T06:13:52Z,2025-03-16T06:13:52Z
UgzjCw5YpmgT192rBBx4AaABAg,,False,@Udon-jjoA,둘다 넘귀여워서 심장마비 꾸왝,0,2025-03-16T03:05:14Z,2025-03-16T03:05:14Z
Ugz70Jl_G21aj6R5PyF4AaABAg,,False,@레랜이랑결혼한밍찌,레이 잘 춘당 ❤❤,2,2025-03-15T06:17:59Z,2025-03-15T06:17:59Z
Ugy-oTdIXYOKoxmgHhV4AaABAg,,False,@Jiwoo0531,재이랑 레이 넘 이쁘고 기여벙🎀 재이는 청순하게 이쁘규 레이는 걍 모든게 다 커엽댱🎀 신난 콩수니 어쩔건댕 ㅠㅠㅠ😭,1,2025-03-14T07:36:36Z,2025-03-14T07:36:36Z
UgwEKjbhO0cozrn_-bd4AaABAg,,False,@ECRPREN,🫶🏻😍😍😍😍,0,2025-03-13T20:36:39Z,2025-03-13T20:36:39Z
UgxlUCYxnavsQ1qeqGV4AaABAg,,False,@상주태원곶감,짱재이와 콘수니 레이 너무 예뻐 😍,0,2025-03-13T06:19:24Z,2025-03-13T06:19:24Z
Ugxka6LiA6I8gXZkWmN4AaABAg,,False,@Kaheekwak,귀여워~!찰떡궁합! 나 구독함ㅋ,0,2025-03-13T01:08:34Z,2025-03-13T01:08:34Z
Ugzt5Xa-t_JnIH7Vr4x4AaABAg,,False,@MarwahPsb,I thought it was Pharita 😂,0,2025-03-12T15:41:34Z,2025-03-12T15:41:34Z
UgxT8Fh_kYEwRAqnP7x4AaABAg,,False,@denisegerev9285,"Простите, я не в теме, но им есть 18?",0,2025-03-12T10:51:23Z,2025-03-12T10:51:23Z
UgxpYvy8E0Y06DQrAFF4AaABAg,,False,@유키인데욥,왼쪽에 있는 콘수니 넘 콘수니하다❤❤,0,2025-03-12T09:27:46Z,2025-03-12T09:27:46Z
UgwDkZdLg7PHfx_d8aR4AaABAg,,False,@Bluiesberry,She is looking like pharahita,0,2025-03-12T00:17:13Z,2025-03-12T00:17:13Z
Ugwrjbt4qLVt-XfQn4d4AaABAg,,False,@alexandreblossom6461,🖤💕💕💕,0,2025-03-11T21:29:58Z,2025-03-11T21:29:58Z
UgxQd5fI77eBdTkgt2F4AaABAg,,False,@Bin_o2입당,여기가 진짜 스타쉽 인가요…?다른 스타 쉽이 있어서 ㅠㅜ,0,2025-03-11T11:43:57Z,2025-03-11T11:43:57Z
UgxmCw9DrmdFIEZV9N94AaABAg,,False,@김의경-d5w,왜레이옷이아이엠옷같지😮,0,2025-03-11T09:26:58Z,2025-03-11T09:26:58Z
UgyzFZNTpzBpKwl0c1h4AaABAg,,False,@MaggieGarcia-u5k,J and Rei are so pretty ❤️❤️,0,2025-03-10T19:06:58Z,2025-03-10T19:06:58Z
Ugwf_eS8k_7ppSrPiJt4AaABAg,,False,@렝푸구독,"난 레이가최애다!


       모여!!❤❤❤❤",0,2025-03-10T12:17:38Z,2025-03-10T12:17:38Z
UgxoUYT2BRMw_WLhVs14AaABAg,,False,@쿠앤크-03,헐… 레이 옷 약강 I Am떼 입은 거랑 비슷한강??❤,0,2025-03-10T09:05:55Z,2025-03-10T09:05:55Z
UgzE5y1mv3krw4CG9C14AaABAg,,False,@Princessmelonmeow,아흐 이 노래 너무 좋아요!! 🩷,1,2025-03-10T07:19:06Z,2025-03-10T07:19:06Z
UgwzLnyTEX9titBG_-F4AaABAg,,False,@sundong2760,"서테이시 재이?마르린 몰로 옷 느낌😊😊😊
두 싸람 쏴라있네!",0,2025-03-10T04:14:03Z,2025-03-10T04:14:03Z
Ugxm6LTpX7H8M_hv8TV4AaABAg,,False,@PauloCesar-dx7ns,J and Rei beautiful girl's ❤❤,10,2025-03-10T02:49:28Z,2025-03-10T02:49:28Z
Ugza7UGTy21xNKDp3094AaABAg,,False,@KennethHubbard-g2i,Lovely ladies,0,2025-03-10T02:18:37Z,2025-03-10T02:18:37Z
UgzDtrItTPY-84qQ9D94AaABAg,,False,@jairreal9702,🆎🆎🆎🆎🆎🆎🆎🆎🆎🆎🆎🆎🆎🆎🆎⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️,0,2025-03-10T01:15:56Z,2025-03-10T01:15:56Z
UgyjRvQLOBckLrD9t7l4AaABAg,,False,@뉴진세세,재이 칭찬 댓은 없나ㅏㅏ,0,2025-03-09T23:14:20Z,2025-03-09T23:14:20Z
Ugz_4WAfrc9JZ0CsKwh4AaABAg,,False,@mariamannino9920,❤❤,0,2025-03-09T13:36:30Z,2025-03-09T13:36:30Z
UgwoZJw_39-G-FE8Tlt4AaABAg,,False,@Cantbwlieveiamherern,Purrrr,0,2025-03-09T13:33:34Z,2025-03-09T13:33:34Z
UgxQocgliPi946x13D94AaABAg,,False,@잼민이서-n5j,따라따따따라(??)중독성 대박ㅜ,0,2025-03-09T12:42:56Z,2025-03-09T12:42:56Z
UgxW6LhyCjwQuIccBNB4AaABAg,,False,@유키._.22,예쁘당❤,3,2025-03-09T12:39:05Z,2025-03-09T12:39:05Z
Ugzy0AU_5ev0L_mHHwB4AaABAg,,False,@SarvinGhorbani,I wanna see more interactions between them❤,3,2025-03-09T11:48:42Z,2025-03-09T11:48:42Z
Ugzp6kxBNQdXeody4Zh4AaABAg,,False,@ITS_YOUR_BILLIE,❤❤❤,0,2025-03-09T08:32:11Z,2025-03-09T08:32:11Z
UgyLk3bFspdEvG7EFmp4AaABAg,,False,@minoname9621,do they have an of?,1,2025-03-09T08:09:11Z,2025-03-09T08:09:11Z
UgwDbLW8JNt4Zgm3ecx4AaABAg,,False,@LEE._.BIN0112,레재이 조합 미춌당,0,2025-03-09T05:39:50Z,2025-03-09T05:39:50Z
Ugwt6uFYZhmeditk4K94AaABAg,,False,@grapefruithoneyblacktea,ㅋㅋㅋㅋㅋㅋ 아 둘 다 기여워죽겟네,0,2025-03-09T00:27:43Z,2025-03-09T00:27:43Z
UgxlHvP56vHyfFzh7TR4AaABAg,,False,@손득관,레이 옆에누구?,0,2025-03-09T00:11:18Z,2025-03-09T00:11:18Z
UgysimwuD3grsDxDbKB4AaABAg,,False,@RickySabalak-popboygwapo,I love you both❤❤❤❤😂❤,0,2025-03-08T13:39:48Z,2025-03-08T13:39:48Z
UgwPK-yvkqPyLiBPUYh4AaABAg,,False,@렝핑_바라기,"아니,,,,,, 둘다 너무 기여버,,,,!",3,2025-03-08T09:31:53Z,2025-03-08T09:31:53Z
UgwA6GoqxnCI4jEaQeF4AaABAg,,False,@Whit-e1,레이랑 제이는 언제봐두 귀요미🫶🙊,3,2025-03-08T03:24:52Z,2025-03-08T03:24:52Z
Ugzr3vNDafSfQCsgWsp4AaABAg,,False,@내란수괴윤석열견새끼,뭐하는 듣보들이냐  이미자 심수봉보다 유명해?,1,2025-03-07T22:43:51Z,2025-03-07T22:43:51Z
UgyyycXvXZPkCmFv3zt4AaABAg,,False,@user_12013,재이 삼두 개쩌네,0,2025-03-07T17:42:37Z,2025-03-07T17:42:37Z
UgyxQ8vb0xsObFK5Ztp4AaABAg,,False,@AsherMM2,Is this pharita???,0,2025-03-07T17:05:40Z,2025-03-07T17:05:40Z
UgyxQ8vb0xsObFK5Ztp4AaABAg.AFNULCbxzPsAFQBE162KcO,UgyxQ8vb0xsObFK5Ztp4AaABAg,True,@okaysumin,Its J from stayc,0,2025-03-08T18:16:23Z,2025-03-08T18:16:23Z
UgyxQ8vb0xsObFK5Ztp4AaABAg.AFNULCbxzPsAFQD30ISYOr,UgyxQ8vb0xsObFK5Ztp4AaABAg,True,@AsherMM2,Okay ❤,0,2025-03-08T18:32:21Z,2025-03-08T18:32:21Z
UgyA5mqfKPMPqZVud8d4AaABAg,,False,@linkuni,鏡頭為什麼要搖晃?,0,2025-03-07T17:01:40Z,2025-03-07T17:01:40Z
UgyaswB2MHKcCk2VDTJ4AaABAg,,False,@Fezzycomdoisz,COME BACK TO BRAZIL IVE!🇧🇷🇧🇷🇧🇷🇧🇷,0,2025-03-07T16:34:50Z,2025-03-07T16:34:50Z
UgzSpqk7sSc4lyiaEax4AaABAg,,False,@Pae8tube,ตอนแรกเห็น J เป็น Pharita 😅😅😅,0,2025-03-07T14:25:28Z,2025-03-07T14:25:28Z
UgzkP_hHs3cXx9YGDlF4AaABAg,,False,@키키유유,레이 마이 최애❤,0,2025-03-07T13:58:40Z,2025-03-07T13:58:40Z
Ugwl4hHcVW7lWNDUuJ14AaABAg,,False,@startac119,🎉,0,2025-03-07T13:21:41Z,2025-03-07T13:21:41Z
UgxRjNKcFpTOIx4c-VZ4AaABAg,,False,@ウォ二ョンIVE推し,可愛い♡,1,2025-03-07T13:08:34Z,2025-03-07T13:08:34Z
UgylUK4PpxuipfME8HJ4AaABAg,,False,@윤랑0l,"레이기니❤재이기니
단짝기니즈 넘 귀엽기니❤️‍🔥",0,2025-03-07T12:51:38Z,2025-03-07T12:51:38Z
Ugzd8b2NFSHDEvRzhBp4AaABAg,,False,@ShuitsuTokunaga,レイとジェイは仲良しこよし。いきどうごうしてるふたり。レイがわいいな。❤😂😊😅❤,2,2025-03-07T12:22:59Z,2025-03-07T12:22:59Z
UgzXcboC-QMYDggkUQp4AaABAg,,False,@JenGerry,help they are so cure❤❤❤,0,2025-03-07T11:02:52Z,2025-03-07T11:02:52Z
Ugyq3BmDX1JzaxD7xfd4AaABAg,,False,@shuuu-v8t,Rei is so cute🫶🏻😽,1,2025-03-07T09:56:10Z,2025-03-07T09:56:10Z
Ugy276sObxoOYv6j5MN4AaABAg,,False,@aaryahamad3325,Beautiful and cute❤❤❤❤,0,2025-03-07T08:24:27Z,2025-03-07T08:24:27Z
UgxMrpr_RBxydnYn2J54AaABAg,,False,@Daddy-uf9ud,Shiprats!,0,2025-03-07T06:54:45Z,2025-03-07T06:54:45Z
UgxNZGVUeT3oeNBDUDl4AaABAg,,False,@규민이-e8e,귀염뽀짝 ~*❤*,0,2025-03-07T05:26:05Z,2025-03-07T05:26:05Z
UgxPVf5Rf4ic1fUbufF4AaABAg,,False,@KawaiikriticChan,For a second J looked like Pharita to me and I was very surprised 😯😂❤,2,2025-03-07T05:22:07Z,2025-03-07T05:22:07Z
UgxPVf5Rf4ic1fUbufF4AaABAg.AFMDpEQroicAFUCogpp1ER,UgxPVf5Rf4ic1fUbufF4AaABAg,True,@들린들러,omg same,1,2025-03-10T07:47:14Z,2025-03-10T07:47:14Z
Ugz425CswjFTzpodY6Z4AaABAg,,False,@user-su4um7lg2mdream,Cute dance ladies 😍❤,0,2025-03-06T21:06:43Z,2025-03-06T21:06:43Z
UgxpuX8D9Eo7K6pCp1p4AaABAg,,False,@JangWonyoung01,Rei always with the same baby face <3 🥺🤍🤍,0,2025-03-06T20:35:51Z,2025-03-06T20:36:04Z
UgzED4pAtjvjEkkFte94AaABAg,,False,@zeyr-566,I thought there was Jisoo I swear,1,2025-03-06T12:24:24Z,2025-03-06T12:24:24Z
Ugy0kLEu30rfXJyvL2B4AaABAg,,False,@콩뿌기여미,"혹시 옆에 누구에요,,,??",0,2025-03-06T10:33:01Z,2025-03-06T10:33:01Z
Ugy2JXl1M1BfxRSNK_V4AaABAg,,False,@RickySabalak-popboygwapo,I love the two of you love you,0,2025-03-06T10:11:50Z,2025-03-06T10:11:50Z
UgwLW2k-0zDJIfpxqIZ4AaABAg,,False,@Manha-l1s,I thought J was Pharita for a second 😭,0,2025-03-06T09:29:45Z,2025-03-06T09:29:45Z
UgwM9SezI9tXjDRRwL94AaABAg,,False,@thanhhangnguyen9611,M nói xem t bik m làm j đó k😮.,0,2025-03-06T07:53:44Z,2025-03-06T07:53:44Z
UgyWvXK1ezIu6Ws03VV4AaABAg,,False,@맂푸건들면물어요,우리 레이씌????왜더 찹쌀똑이 되서 오셨어용?,0,2025-03-06T04:03:21Z,2025-03-06T04:03:21Z
UgyGqgAMruKaWRkkO2t4AaABAg,,False,@lucassantoscardozo,🥰,0,2025-03-05T16:08:54Z,2025-03-05T16:08:54Z
UgxuZhpOtX8_pC6FED54AaABAg,,False,@愛菜美ふぶき姫,レイぴょんの この ミニワンピースに ふりふりの ダンス かわいい過ぎて 死にそう💕💕,7,2025-03-05T15:52:08Z,2025-03-05T15:52:08Z
UgzGfGA-vh_4kz-yQG54AaABAg,,False,@stellar_blade_karina,Pretty girls,0,2025-03-05T14:54:08Z,2025-03-05T14:54:08Z
Ugx6CSUfQkXQwtugklJ4AaABAg,,False,@정유경-k9q,레이 언니 잟았다.,0,2025-03-05T13:07:31Z,2025-03-05T13:07:31Z
Ugw5DJ3N1XQtuDcs1Kl4AaABAg,,False,@콤콤-m1,예쁘다,0,2025-03-05T12:44:55Z,2025-03-05T12:44:55Z
UgzhUR33HsLsTQdWC2B4AaABAg,,False,@NingNing_광야해커,레이 님이랑 재이 씨 조합 너무 좋아했는데... !! 기니까지.... 럭키기니잖앙ㅇ !!,0,2025-03-05T12:31:57Z,2025-03-05T12:31:57Z
UgwpVCHRBhnUbJrjk0B4AaABAg,,False,@pooding_2y,우아 저 아이브에서 최애는 레이구 스테이씨 최애는 재인데ㅔ😍,0,2025-03-05T12:05:53Z,2025-03-05T12:05:53Z
UgzPjcZvWM2qiVZkmfl4AaABAg,,False,@폴프에다이브_IVE,마지막 포즈 걍 시그니처 됬어ㅋㅋㅋㅋㅋㅋ,1,2025-03-05T11:55:48Z,2025-03-05T11:55:48Z
UgzmH4e9kXVkFzSm0hx4AaABAg,,False,@greenlsaber,My biases 😍,1,2025-03-05T11:48:44Z,2025-03-05T11:48:44Z
UgwivoKVAE14kNDlAyZ4AaABAg,,False,@llllIIIIIll-m3j,존나 귀엽,0,2025-03-05T11:45:47Z,2025-03-05T11:45:47Z
Ugx7jzAklbBhOS3ExHt4AaABAg,,False,@roadcat_nyaong,귀엽다 ❤❤,2,2025-03-05T11:23:34Z,2025-03-05T11:23:34Z
UgzbPX9yjTw25dzS3iZ4AaABAg,,False,@stunningtina5466,FAV DUO,0,2025-03-05T11:20:38Z,2025-03-05T11:20:38Z
Ugxuc0u-W0sPEcmhHTZ4AaABAg,,False,@中村格英-c5t,ガチでたまらんですね❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥🫶🫶😚😚✌️,1,2025-03-05T10:54:55Z,2025-03-05T10:54:55Z
UgyzCj3v_FnEgy9lQ5p4AaABAg,,False,@hurb26,❤❤❤❤❤,0,2025-03-05T10:24:24Z,2025-03-05T10:24:24Z
UgwW6cPVVr6danIS_9F4AaABAg,,False,@ミントミント-i5l,"若い時は10点の女が好きだったけど
最近７点がいいんだょな",0,2025-03-05T10:20:41Z,2025-03-05T10:20:41Z
Ugw8DdGo08LdoqZOYPp4AaABAg,,False,@kazuhaberryy,I thought J is Pharita,0,2025-03-05T10:19:48Z,2025-03-05T10:19:48Z
UgxgrLk4iydCddmydNl4AaABAg,,False,@heekyungjun,❤❤❤,0,2025-03-05T09:21:00Z,2025-03-05T09:21:00Z
UgzPJ1-FzcIIbRqIyER4AaABAg,,False,@dhs8315,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-03-05T07:45:34Z,2025-03-05T07:45:34Z
UgwVKZdkPbo4zCvW_Dh4AaABAg,,False,@joon-k6l,레이가 더 커..??,0,2025-03-05T07:04:59Z,2025-03-05T07:04:59Z
Ugzk6Pk-E7nbD9nN35d4AaABAg,,False,@김종익-u5o,왜..언니 같지..?❤❤❤,2,2025-03-05T06:37:00Z,2025-03-05T06:37:00Z
Ugx1PqUZgDvJo1a0oWZ4AaABAg,,False,@드래곤-j8l,레이 이제보니 병아리 아니구 기니피그넹🐹 아님 햄스터!!,1,2025-03-05T06:18:45Z,2025-03-05T06:18:45Z
UgzGAXFPrxG1m-kE0JZ4AaABAg,,False,@유콩_21,역시 이서지유!!,1,2025-03-05T05:48:13Z,2025-03-05T05:48:13Z
Ugyg9HG7cdWy36GKiU54AaABAg,,False,@MoonYJ-95,왼쪽이 훨씬 이쁘네..,0,2025-03-05T03:47:58Z,2025-03-05T03:47:58Z
UgxbI6j2222Y2mjnVLN4AaABAg,,False,@PauDomiguez232,Las amooooo,0,2025-03-05T02:52:24Z,2025-03-05T02:52:24Z
Ugzm3x_cqpthNpnlOul4AaABAg,,False,@감자-h6u4b,레이야~~~넘이쁘고 춤도 구엽다,0,2025-03-05T01:41:52Z,2025-03-05T01:41:52Z
UgyG7u_3l37EuW0T5Eh4AaABAg,,False,@sydneysabiniano1206,",i like you rei",0,2025-03-04T23:13:56Z,2025-03-04T23:13:56Z
