comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzAwwAwFsP4y0y78JV4AaABAg,,False,@lixxie.bbokari8,Their reaction was so pretty idk whyyyy! LE SSERAFIM I LOVE YOU!!✨🎀🩷,0,2024-12-06T09:59:08Z,2024-12-06T09:59:08Z
UgxwdAGpX4ffjvN7PoF4AaABAg,,False,@jackieffan,Eunchae is so pretty and cute 🖤🖤,1,2024-12-06T07:05:25Z,2024-12-06T07:05:25Z
UgyVqhOc1uWN1aFWQVd4AaABAg,,False,@edwinfields6848,会いたい🎉❤😂,0,2024-12-06T03:27:01Z,2024-12-06T03:27:01Z
Ugw1QAIQd-BlIRiN3N14AaABAg,,False,@Eunchae_melodi,Benim küçük bebeklerim,2,2024-12-05T18:00:27Z,2024-12-05T18:00:27Z
Ugw4xqlPC0hwIrhHc6N4AaABAg,,False,@SusieSong-kf9bt,❤❤❤❤❤,2,2024-12-05T13:40:08Z,2024-12-05T13:40:08Z
Ugw1LW1lWV2LUy8WDBd4AaABAg,,False,@mio-g2d,최고의 콜라보👍,2,2024-12-05T13:08:13Z,2024-12-05T13:08:13Z
UgxlFg0DnIWgTXYtzO14AaABAg,,False,@松村ヒロト,神コラボ過ぎるでしょ…こんなの…,3,2024-12-05T09:26:56Z,2024-12-05T09:26:56Z
UgyxNLOxw3bJ9OV4Nuh4AaABAg,,False,@Arcamoenston,"Not the ""pikapika"" 😂😂",2,2024-12-05T09:21:52Z,2024-12-05T09:21:52Z
UgxJShi7RY6he3MQP6l4AaABAg,,False,@K-さん37,ピカチュウになりたい,1,2024-12-05T09:10:12Z,2024-12-05T09:10:12Z
UgxEbgRRUvoamcKosz94AaABAg,,False,@yukatanjang,可愛いが渋滞してる😂❤❤❤❤❤,3,2024-12-05T09:04:00Z,2024-12-05T09:04:00Z
UgyIj93ucv-f-atqhIx4AaABAg,,False,@DianeKim-i9q,손대면 like Pikachu,0,2024-12-05T04:07:58Z,2024-12-05T04:07:58Z
Ugwf1h6x95jGFEcjnUd4AaABAg,,False,@Next1de7-v7e,SO CUTEE😭😭😭AW❤,0,2024-12-04T20:46:02Z,2024-12-04T20:46:10Z
UgyVOo2fDblk0feJt7Z4AaABAg,,False,@uhdkoe00637yrep,피카츄 개귀엽넼ㅋㅋㅋ,0,2024-12-04T18:00:39Z,2024-12-04T18:00:39Z
UgxrWhkAtcgR1e0p1fd4AaABAg,,False,@damaedadamaeda,一緒にユラユラ歩いて行くの可愛い,1,2024-12-04T14:39:16Z,2024-12-04T14:39:16Z
UgwT_pyHzxJFloV3g2p4AaABAg,,False,@justsasah,피카츄와 함께 있는 사쿠라가 먼저 그를 안아줬어요! ☹️💝💕,0,2024-12-04T13:51:05Z,2024-12-04T13:51:05Z
UgxLcym7yubMM52yfKR4AaABAg,,False,@ゆり-e3i,さくら日本語で驚いているのすき😊😊,0,2024-12-04T11:40:22Z,2024-12-04T11:40:22Z
UgzRR1QWy2O9cLvwxt94AaABAg,,False,@crolly156,OMG whoever is in the Pikasuit is teeeny <3 <3 <3,0,2024-12-04T09:59:39Z,2024-12-04T09:59:39Z
Ugw7FbgcVW7wSrj_wLV4AaABAg,,False,@Thundershiro,💛💛💛,0,2024-12-04T09:31:30Z,2024-12-04T09:31:30Z
UgyyXJM3n1iOmV35r4F4AaABAg,,False,@FlecheDeFer,"Kura: ""Oh, it's Pikachuuuu!""
Zuha: ""Oh, what is that?""",0,2024-12-04T08:35:49Z,2024-12-04T08:35:49Z
Ugy5klj_0Ql71rMuArB4AaABAg,,False,@Isobemochi1,なんだこの可愛い生き物たちの戯れは！！,0,2024-12-04T07:21:03Z,2024-12-04T07:21:03Z
UgxrQTPRuvIRF9XG7zV4AaABAg,,False,@jasper6130,I like Pikachu except this one,0,2024-12-04T05:09:39Z,2024-12-04T05:09:39Z
UgzzYCeaKVCiolYjxlB4AaABAg,,False,@ふわふわパンケーキ-j1w,そこ代われよ、、、ルセラ,0,2024-12-04T04:40:42Z,2024-12-04T04:40:42Z
Ugw-udyOiLcnx9ly-il4AaABAg,,False,@ayanaaakb,the person inside that pikachu costume is so lucky,70,2024-12-04T04:25:48Z,2024-12-04T04:25:48Z
Ugw-udyOiLcnx9ly-il4AaABAg.ABbeSPopHreAFiflXlb2hl,Ugw-udyOiLcnx9ly-il4AaABAg,True,@Lilliess27,Yes 🥲Btw is short 😂(no hating),0,2025-03-16T07:57:33Z,2025-03-16T07:57:33Z
UgzGyAZNtNc9Ok3BQ6h4AaABAg,,False,@テツ王,彼女らの笑顔を見ると癒されます❤,1,2024-12-04T04:10:48Z,2024-12-04T04:10:48Z
UgwD0p5UqzJSvgBV-UV4AaABAg,,False,@whotfareuimabrat,빅 뉴스는 이 나라 꼴이 빅 뉴스다 핌둥이들아 미안하다,0,2024-12-04T03:53:58Z,2024-12-04T03:53:58Z
UgzsTAwkJfJ7Q1tP0Td4AaABAg,,False,@Jirokun1337,Now i know what I should dress-up in when I go to their fan meeting and concert lol 😂😂😂😂😂 free hugs from all members 🤣 🤣 🤣 🤣,0,2024-12-04T03:40:14Z,2024-12-04T03:40:14Z
Ugz9_HNyvpS4WoWTgDN4AaABAg,,False,@Sq-1011,I've never seen pikachu smile like this in my entire life,0,2024-12-04T02:57:36Z,2024-12-04T02:57:36Z
UgyV-pg7RG-22FguuKx4AaABAg,,False,@__LALISA__WORLDWIDENUMBERONE,Beautiful and cute interaction with Pikachu,8,2024-12-04T01:48:40Z,2024-12-04T01:48:40Z
UgzSPhUg_T9ljmlJeSB4AaABAg,,False,@LixxieStay_23,LE SSERAFIM and pikachu look really adorable😭✨💘,0,2024-12-04T01:11:58Z,2024-12-04T01:12:13Z
UgzNRlz1ZNXrYsPiAJh4AaABAg,,False,@salamanderamanda1992,so cute,0,2024-12-04T00:45:07Z,2024-12-04T00:45:07Z
Ugxien6rfXWJsojsizd4AaABAg,,False,@liliy.10-l,cυτє,1,2024-12-04T00:05:37Z,2024-12-04T00:05:37Z
Ugyp2XrwCC75Qn4k2iV4AaABAg,,False,@Agnes-c2m,피카츄를 보고 너무 행복해 보여요 너무 귀여워요❤️❤️📸,5,2024-12-03T23:11:16Z,2024-12-03T23:11:16Z
UgzrA7nO-YGej31sZR54AaABAg,,False,@ぱこたろう-k2x,一瞬だけピカチュウになりたかった,2,2024-12-03T22:54:16Z,2024-12-03T22:54:16Z
UgysN4JOFpdLiFmMXGB4AaABAg,,False,@BenzbeidaBachir,❤️❤️❤️❤️📸📸📸📸🖤🖤🖤🖤📽️📽️📽️📽️❤️❤️❤️❤️📸📸📸📸🖤🖤🖤🖤📽️📽️📽️📽️,0,2024-12-03T22:42:48Z,2024-12-03T22:43:04Z
Ugw-CUfOdF0Ffz681JB4AaABAg,,False,@Miyuchan-k5j,"1番興奮しているのは、中の人。
中の人羨ましい❤",0,2024-12-03T22:10:36Z,2024-12-03T22:10:36Z
UgyZBq64BhRCo8UUC254AaABAg,,False,@kanyoshokubutsu,ピカチュウ、かなり背がちっちゃい？,0,2024-12-03T21:38:01Z,2024-12-03T21:38:01Z
Ugwt6lGTdIImpXPyKe14AaABAg,,False,@Le-Sakifim,Sakura been waiting for this moments her whole life..❤😂,197,2024-12-03T20:47:31Z,2024-12-03T20:47:31Z
Ugwt6lGTdIImpXPyKe14AaABAg.ABaq-m5o1z1AFifgg2tem4,Ugwt6lGTdIImpXPyKe14AaABAg,True,@Lilliess27,Yes 😂❤,0,2025-03-16T07:56:53Z,2025-03-16T07:56:53Z
UgwemolepMt-WVgGnJd4AaABAg,,False,@northarea1203,CG,0,2024-12-03T20:40:30Z,2024-12-03T20:40:30Z
UgwyuFMNRiYfdOFiBad4AaABAg,,False,@roxyy09,Le Sserafim ❤❤,1,2024-12-03T19:55:31Z,2024-12-03T19:55:31Z
UgzJZsUjgGbhHH166NV4AaABAg,,False,@BaileeMcClure-lq1mf,This is so cute,0,2024-12-03T19:49:21Z,2024-12-03T19:49:21Z
UgzwtVhuiO8ehomNZSt4AaABAg,,False,@BasedAlarak,That is awesome!!!!!⚡️⚡️⚡️⚡️⚡️,0,2024-12-03T18:59:31Z,2024-12-03T18:59:31Z
UgyJdYRKtJVbaYF3i3N4AaABAg,,False,@fauziyziy8639,"Kawaii.. cutest content oty.
🎉❤ Lesserafim",0,2024-12-03T18:37:58Z,2024-12-03T18:37:58Z
UgwlGqQ6j16gb5Z-sAd4AaABAg,,False,@htp7328,채원이 진짜 좋아함ㅋㅋㅋㅋ,0,2024-12-03T17:56:13Z,2024-12-03T17:56:13Z
Ugy8Ehwq57fGlKsnZ4N4AaABAg,,False,@ぐりまりる,ピカ様…あまりにも可愛い…一挙手一投足が愛らしい🥰,1,2024-12-03T17:19:33Z,2024-12-03T17:19:33Z
UgyHe79g9li6uU0QkTd4AaABAg,,False,@Justa-Regular-Person,Meanwhile the person inside the costume dying of heat,0,2024-12-03T17:05:26Z,2024-12-03T17:05:38Z
UgxDVkJexde3gG0tlIt4AaABAg,,False,@단츄랑_결혼한_셔츠,행복해하는 모습 자체가 너무 예쁘잖아ㅠㅠ,1,2024-12-03T16:27:06Z,2024-12-03T16:27:19Z
UgxPuGA5321ugDVfVMR4AaABAg,,False,@N3matMestarihi,"용인, 너는 예쁘고 행복해 ❤❤❤❤",1,2024-12-03T16:25:51Z,2024-12-03T16:25:51Z
UgymkAJ2q2BWSe7vPvZ4AaABAg,,False,@abefhilmnprstxy,My worlds colliding,0,2024-12-03T16:24:06Z,2024-12-03T16:24:06Z
Ugy_NQuPAoyiMZcYhTp4AaABAg,,False,@Kaizokuoh,ピカチュウさんそこ代わりなさい！,0,2024-12-03T15:50:07Z,2024-12-03T15:50:07Z
Ugyt6zma-tBjJjHwYIt4AaABAg,,False,@its_nikhilx,❤❤❤❤❤,0,2024-12-03T15:48:18Z,2024-12-03T15:48:18Z
UgyHHUyl1VZUnEwBeXR4AaABAg,,False,@Kim-ur3tj,귀여움이 여섯배!!!⚡️⚡️⚡️,0,2024-12-03T15:21:08Z,2024-12-03T15:21:08Z
UgzA3l5t9zkHflGcM3Z4AaABAg,,False,@sıctımglb,Sakura❤Pikachu best😭,1,2024-12-03T15:08:15Z,2024-12-03T15:08:15Z
Ugz6gdDVMGP4YIKlEWB4AaABAg,,False,@n1xy._.,so cute 😭🖤,0,2024-12-03T15:03:25Z,2024-12-03T15:03:25Z
Ugzv5EEMZe4AB7R94o54AaABAg,,False,@ken-h5t,ピカチュウもプロだな😎⚡️,0,2024-12-03T14:52:05Z,2024-12-03T14:52:05Z
Ugw-0IdeOlML2C1eGI14AaABAg,,False,@faradilamaris783,I like pikachu💛,1,2024-12-03T14:41:50Z,2024-12-03T14:41:50Z
UgyPaXYjOlZe4rNsldV4AaABAg,,False,@emjaylup10,Yunjin with the high selfie. All these Pikachu vids are making me smile. Pika pika.,0,2024-12-03T14:37:08Z,2024-12-03T14:37:08Z
UgwSqMImP6gPXUPL6aJ4AaABAg,,False,@クソザコブロッコリー-g3r,"ちょ、ピカチュウ‼︎
そこ代わらんでくれ、お前がNo.1だ……",0,2024-12-03T14:16:26Z,2024-12-03T14:16:26Z
UgxpGtAZ7wAP61-vBCl4AaABAg,,False,@aysenurg5609,Oh all the cuties in one frame... Love it.,1,2024-12-03T14:02:34Z,2024-12-03T14:02:34Z
UgzThONi_rLJ60s5TGd4AaABAg,,False,@チイハチ,ピカチュウになりたい😂,0,2024-12-03T13:59:46Z,2024-12-03T13:59:46Z
Ugz179xM4xPxXlnaWbN4AaABAg,,False,@ももりんの虜-g6b,"ルセラ　（ピカチュウだぁぁあ❤❤❤）
ピカチュウの心の中　（LE SSERAFIMだぁぁあ❤❤❤）
このピカチュウずるい🫶💕",3,2024-12-03T13:59:19Z,2024-12-03T14:00:11Z
Ugxlk9Xvg0QIvZhPbFR4AaABAg,,False,@あんまる-w4w,かわいい❤,0,2024-12-03T13:56:07Z,2024-12-03T13:56:07Z
UgxzhJQ_62Gys-rvS9N4AaABAg,,False,@Han-ni1010,인형탈 알바해야겠다,0,2024-12-03T13:54:14Z,2024-12-03T13:54:14Z
UgzkJwOv--0IwQ8LPc14AaABAg,,False,@iamBerfy,"Zuha not bother, she doesnt watch pokemon. 😂😂",0,2024-12-03T13:41:02Z,2024-12-03T13:41:02Z
UgwRDOlSNfiXMRdKUxZ4AaABAg,,False,@Raspvery777,"삐카츄는 반칙인데?
걸어다니는거 너무 귀여운데",0,2024-12-03T13:34:16Z,2024-12-03T13:34:16Z
UgxP4KIVJ2cQgsLm3SN4AaABAg,,False,@less-gc7bv,90 degrees Yunjin s2 love u fimmies s2,0,2024-12-03T13:31:58Z,2024-12-03T13:31:58Z
UgwknSGoJh3h_KQp-od4AaABAg,,False,@less-gc7bv,"Cute s2 
Fimmies u are sooooo beautiful s2",1,2024-12-03T13:29:20Z,2024-12-03T13:29:20Z
UgwnMNo8yybPaGJb_Md4AaABAg,,False,@martinpugh9700,Bro lovin his job today😂😂,2,2024-12-03T13:28:30Z,2024-12-03T13:28:30Z
Ugyk3_gqUxmQbpf5Ktl4AaABAg,,False,@Blossom-o5c,피카 피카 피카츄!,0,2024-12-03T13:26:48Z,2024-12-03T13:26:48Z
UgyBpbG7kZxwTVYiloZ4AaABAg,,False,@gzore2406,きおー😂,0,2024-12-03T13:16:45Z,2024-12-03T13:16:45Z
Ugzjpwypxsn7VWFGtrp4AaABAg,,False,@88ttrw,おれもピカチュウなりたい,1,2024-12-03T13:16:33Z,2024-12-03T13:16:33Z
UgymIUQc2IweI-ZCe6F4AaABAg,,False,@slamvoice1884,백만볼트 요녀석 ㅋㅋㅋㅋ 울 애들앞에서 끼부리지마~!!!!!,4,2024-12-03T13:16:18Z,2024-12-03T13:16:18Z
UgxjoJjl-9ydJxnVE494AaABAg,,False,@Haewoniw,Theyr screaming when they see the PICKACHU 😂😅,6,2024-12-03T13:16:04Z,2024-12-03T13:16:04Z
UgyqeSY2pjg1hU-uLmF4AaABAg,,False,@KimaChaewon,Kim chaewon meets her twin,1,2024-12-03T13:15:51Z,2024-12-03T13:15:51Z
UgzwkzcpgkixSdHS88Z4AaABAg,,False,@joenunez3800,All I see is Sakura 😍,1,2024-12-03T12:56:59Z,2024-12-03T12:56:59Z
Ugw1JOXxHjYbtU-RODB4AaABAg,,False,@OkifPo,😘😂🧡,0,2024-12-03T12:37:00Z,2024-12-03T12:37:00Z
UgwO4jBg7uJYow3Qx4N4AaABAg,,False,@FearnotOnly,피카츄 손대련 like 피카츄,1,2024-12-03T12:36:51Z,2024-12-03T12:36:51Z
UgyayfdEL0F3LvAT8P94AaABAg,,False,@kirayamato7320,Next is black thunder,0,2024-12-03T12:34:56Z,2024-12-03T12:34:56Z
Ugy8776kW7xbSI-CpJt4AaABAg,,False,@ジブリナウシカ,ックラとユンジンの表情と声から、歓びが伝わってきた❤オタク強い,44,2024-12-03T12:26:09Z,2024-12-03T12:26:09Z
Ugx5C1_At-ssoJkGy6J4AaABAg,,False,@delcyzavala9966,Heyyyyy!!!!! Pika pika chuuuuuuu!!!!!! 😊😊😊😊😊😊❤❤❤❤❤❤,2,2024-12-03T12:18:57Z,2024-12-03T12:18:57Z
UgzzEcAVxyqk2xnA4hx4AaABAg,,False,@匂わせ地雷女,ピカ様のトテトテ歩き⚡️,1,2024-12-03T12:12:47Z,2024-12-03T12:12:47Z
UgxGFdWE2rflMQ9XuTB4AaABAg,,False,@dynasty1453,진짜 귀엽다 ❤❤❤,0,2024-12-03T12:02:42Z,2024-12-03T12:02:42Z
Ugxi-6-HGiQ1YokpLfF4AaABAg,,False,@LE_SSERAFIM_LAKERS_FAN,CUTE ❤❤❤❤❤❤,2,2024-12-03T12:02:20Z,2024-12-03T12:03:55Z
Ugx-1vz_PD-e0g_DFSd4AaABAg,,False,@kymultizs,Fofas ❤❤,1,2024-12-03T11:54:10Z,2024-12-03T11:54:10Z
Ugwl0ch-OTYng_UVA7h4AaABAg,,False,@Mugihecv,😂,0,2024-12-03T11:53:16Z,2024-12-03T11:53:16Z
Ugynp-eTydMRhjgMg-h4AaABAg,,False,@아스트로-v4n,피카츄 너 안에 남자면 죽는다 부들부들 ㅋㅋ,0,2024-12-03T11:42:26Z,2024-12-03T11:42:26Z
UgxoGNCKdYqdKkPPZoh4AaABAg,,False,@ハマんだ,最後個体値6Vのピカチュウ大量発生してる,0,2024-12-03T11:40:26Z,2024-12-03T11:40:26Z
UgwcSCVG1kr1P_3m1Qx4AaABAg,,False,@aiueonigiri91,さくら素でびっくりすると日本語出るのかわいい,0,2024-12-03T11:40:01Z,2024-12-03T11:40:01Z
UgwlFxzjwjPprJyWfKt4AaABAg,,False,@Kys455,❤❤❤,0,2024-12-03T11:34:05Z,2024-12-03T11:34:05Z
Ugyic9m3LmySnoBDxYd4AaABAg,,False,@박용운-w8x,ㅎㅎㅎㅎㅎㅎㅎ,0,2024-12-03T11:32:46Z,2024-12-03T11:32:46Z
UgyWLw7hrpSly_CPl814AaABAg,,False,@릴은채,피카츄 낯가리는 은채 귀욥따..,1,2024-12-03T11:25:46Z,2024-12-03T11:25:46Z
UgySBNoaMl2Bm3niutl4AaABAg,,False,@ygmee,登場する全ての人物が可愛い😆,6,2024-12-03T11:15:55Z,2024-12-03T11:15:55Z
UgyWq0TxWR2a8zBYmUd4AaABAg,,False,@wonderlandfriend4721,おれもピカチュウの中はいってもふもふしたい,0,2024-12-03T11:13:10Z,2024-12-03T11:13:10Z
UgwIqNodXwROX3O2ofh4AaABAg,,False,@le_sserafimmies,CUTIE💛😊,1,2024-12-03T11:09:26Z,2024-12-03T11:09:26Z
UgzrwY6xgV_L3Ov5oS54AaABAg,,False,@eueywri,백만볼트 피카츄 ? 😮,0,2024-12-03T11:06:13Z,2024-12-03T11:06:13Z
Ugyb4_p_mCLSE9Ye3Fl4AaABAg,,False,@SHABZ6750,imagine hasbulla pops up from inside,0,2024-12-03T11:03:12Z,2024-12-03T11:03:12Z
Ugx6KjeMzeJ60tblgw54AaABAg,,False,@keeleylynchh,Lesserafim a pikachu behind you 💜,0,2024-12-03T10:59:40Z,2024-12-03T10:59:40Z
UgxBNZUZL2gwn_pJybt4AaABAg,,False,@wsgoms,태어나서 처음으로 피카츄가 부러워졌다..,0,2024-12-03T10:53:12Z,2024-12-03T10:53:12Z
UgwUIuREEjaVL8EWibl4AaABAg,,False,@gambishdasidelinestory9462,I’m from the west and there is only one celeb I like in the entire world and she lives in the east with le sserafim,0,2024-12-03T10:52:45Z,2024-12-03T10:52:45Z
UgxqxsjG5aMmCLUu48d4AaABAg,,False,@あやたん-o1k,可愛いー❤,0,2024-12-03T10:51:53Z,2024-12-03T10:51:53Z
Ugy2ofrQRwNyv4Nlkxh4AaABAg,,False,@난해난해,드디어 피카츄 영상 나왔네 제발 굿즈도 팔아줘,0,2024-12-03T10:51:51Z,2024-12-03T10:51:51Z
Ugzy4Q6SoymSrrCtUql4AaABAg,,False,@윤영훈-i7t,내가 피카츄이고 싶다😅😅,1,2024-12-03T10:48:28Z,2024-12-03T10:48:28Z
UgxVyBIRwSyfo5avoip4AaABAg,,False,@yongkyunglee3385,피카츄 호강하네 ㅡㅅㅡ,0,2024-12-03T10:39:31Z,2024-12-03T10:39:31Z
Ugz98YPZHMTi36ObTV94AaABAg,,False,@Nasj-i4s,피카츄,0,2024-12-03T10:37:57Z,2024-12-03T10:37:57Z
UgyVSk0x-5BIUYknCfx4AaABAg,,False,@theworldsmostplagiarizedma2436,😭😭😭,0,2024-12-03T10:37:08Z,2024-12-03T10:37:08Z
Ugw9bRRJjtV2moTfQt14AaABAg,,False,@galaLuffy28,i love their reactions🫠,31,2024-12-03T10:34:23Z,2024-12-03T10:34:23Z
Ugz8bkAkNZb8567ZQ3p4AaABAg,,False,@Hk_Fearnot,LE SSERAFIM 💕,1,2024-12-03T10:23:57Z,2024-12-03T10:23:57Z
UgzbmaI0005uBPNG2xx4AaABAg,,False,@Feterex123,❤❤😍😍,1,2024-12-03T10:20:19Z,2024-12-03T10:20:19Z
UgwwJiEsxnvl2MDNy1B4AaABAg,,False,@utatane-suyasuya,私はピカチュウになります⚡,13,2024-12-03T10:18:06Z,2024-12-03T10:18:06Z
Ugw0Z_8PWdNHM-eI4Ip4AaABAg,,False,@이은호-n1r,피카츄도 이제 전기세 받아야됨,1,2024-12-03T10:17:32Z,2024-12-03T10:17:32Z
UgzlyDBA8AKRWwqfQwZ4AaABAg,,False,@Sui-sui68,かわいいとかわいいの出会いは何しても最強かわいい❤,18,2024-12-03T10:13:18Z,2024-12-03T10:13:18Z
UgzaCNXOZ0MAaJlSfHR4AaABAg,,False,@adriya_rose,6th member of lesserafim 😂❤so cute 🥺🥰 lots of love from Bangladesh 🇧🇩❤️,63,2024-12-03T10:07:20Z,2024-12-03T10:07:20Z
UgzaCNXOZ0MAaJlSfHR4AaABAg.AB_gjvr6wlHABasHCvcN7N,UgzaCNXOZ0MAaJlSfHR4AaABAg,True,@FunwithIru,Real‼️‼️,5,2024-12-03T21:07:22Z,2024-12-03T21:07:22Z
UgxysVrrCYCBQbXihjt4AaABAg,,False,@inchon1292,사람이 들어있어요,1,2024-12-03T10:05:01Z,2024-12-03T10:05:01Z
Ugyo34IelX-CNh4rHAF4AaABAg,,False,@みさき土屋-q3t,チェウォンちゃん可愛い大好き,10,2024-12-03T10:03:12Z,2024-12-03T10:03:12Z
UgwhvCJ1IYR2uGbZ7Ol4AaABAg,,False,@Jackson_DGaming,"For some reason, their song are related to Pikachu. That's why they're so excited to see them.",2,2024-12-03T10:01:36Z,2024-12-03T10:01:36Z
UgxuL9uqApyHeHEUHOp4AaABAg,,False,@aksbfgxydumin9366,피카츄 졸귀네ㅋ,1,2024-12-03T09:57:11Z,2024-12-03T09:57:11Z
