comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgznQYhtPbqTJnO_aqF4AaABAg,,False,@aslanaslan-o8i,مين لاحظ على البنات يلي يم نامجون ❤❤❤,1,2025-05-13T13:00:14Z,2025-05-13T13:00:14Z
UgzECsNFcbKUq_Gfe5V4AaABAg,,False,@nitinprajapatiKing-b9v,East our west bts is best,0,2025-05-09T05:56:16Z,2025-05-09T05:56:16Z
Ugx3bsM0BFeL5jCT_KJ4AaABAg,,False,@MouGhosh-o8d,💜💜💜,0,2025-05-07T04:43:58Z,2025-05-07T04:43:58Z
Ugx3y7rw8rIIa-PDaHt4AaABAg,,False,@gobindosarkar3978,I Love You BTS BTS BTS BTS 💗💗💗💗,0,2025-05-06T12:01:51Z,2025-05-06T12:01:51Z
UgxmCLEXwuOFjgIczdF4AaABAg,,False,@delzuitabarreto4750,Jhope 💥💜 levanta mefilho 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🔯✨🥰,0,2025-04-29T15:23:16Z,2025-04-29T15:23:16Z
UgzILSEycjfBhG6InMB4AaABAg,,False,@delzuitabarreto4750,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 V caí mais sabe andar de skate 🛹🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,0,2025-04-29T15:22:05Z,2025-04-29T15:22:05Z
UgyfEhqaC0FBzDdPSd94AaABAg,,False,@LaraTomic-c3g,😂😂😂,0,2025-04-23T12:40:56Z,2025-04-23T12:40:56Z
Ugy6kPE20rHfsuAxyst4AaABAg,,False,@eliane1306-l3k,We love,0,2025-04-18T10:29:39Z,2025-04-18T10:29:39Z
UgxejwcEBOoMqnaXAW54AaABAg,,False,@DezereaHunter,You know how I know all this I'm your number one army fan and you can't disclose nothing for me and the very truth about I know it's Uncle j hope that's been helping you out too also uncle Uncle Jim has done it too,1,2025-04-16T12:16:12Z,2025-04-16T12:16:12Z
UgxcjrdSW6BcocqAidx4AaABAg,,False,@DezereaHunter,You know how I know all this I'm your number one army fan and you can't disclose nothing for me and the very truth about I know it's Uncle j hope that's been helping you out too,1,2025-04-16T12:15:56Z,2025-04-16T12:15:56Z
UgxPVGPVab4f6FH2QN14AaABAg,,False,@DezereaHunter,You know how I know all this I'm your number one army fan and you can't disclose nothing for me and the very truth about,1,2025-04-16T12:15:29Z,2025-04-16T12:15:29Z
UgwKGgEN12iFfoBbfml4AaABAg,,False,@DezereaHunter,Hi Uncle RM I know that you're the one getting ready to help all the others who you sent to keep a watch on me with straight kids and BTS so I know that you're working undercover to keep a watch on me 😉 you know how I know it you have personally online have sent Uncle Jungkook what does secretly keep an eye on me and Uncle Felix has been there too,1,2025-04-16T12:15:03Z,2025-04-16T12:15:03Z
UgyP_tw7hPTK4oszD0t4AaABAg,,False,@DezereaHunter,Uncle Jim and Uncle taeyang are playing tag together on the skating rink that is silly,2,2025-04-16T12:03:37Z,2025-04-16T12:03:37Z
Ugw_QHfi-wmzGAVnRrV4AaABAg,,False,@DezereaHunter,If you guys want to know one secret to that thing that you're doing keep your knees bent out like an eagle,1,2025-04-16T12:02:42Z,2025-04-16T12:02:42Z
UgzIJKKNqyemgMMcjXh4AaABAg,,False,@DezereaHunter,What's a touch insight for me Uncle Jim and helping uncle j-hope on his skates that just touches my heart 0 an old fashioned skating rink that is just nicest he can be,2,2025-04-16T12:02:11Z,2025-04-16T12:02:11Z
Ugx0IjKCxPvMpJeb1Kd4AaABAg,,False,@DezereaHunter,Is one of them knows that we want to get married because of my mother my father's request,1,2025-04-16T12:01:41Z,2025-04-16T12:01:41Z
UgyDMP1-4vvS3tY6t8J4AaABAg,,False,@DezereaHunter,Is one of them knows that we want to get married because of my mother my father's request,1,2025-04-16T12:00:44Z,2025-04-16T12:00:44Z
UgzoUl9LzA40__cs0RJ4AaABAg,,False,@DezereaHunter,Uncle Jungkook husband me too so has Uncle sugar,1,2025-04-16T11:59:42Z,2025-04-16T11:59:42Z
UgxvucxU0IITn71GcOF4AaABAg,,False,@MdThoyobHossain,지민아 나도 사랑해,0,2025-04-14T04:30:43Z,2025-04-14T04:30:43Z
UgxuzBcg0h3vepYH1WZ4AaABAg,,False,@MujahadAbbas-i1g,😂😂😂😂😂😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-11T07:20:53Z,2025-04-11T07:20:53Z
UgyBzqaa6yN_WzAvqVN4AaABAg,,False,@alnoormobile1062,Tae bar bar hiring Jari ha,0,2025-04-08T12:40:31Z,2025-04-08T12:40:31Z
Ugyn10DTisFFPwBklOJ4AaABAg,,False,@dominicsunilsunil1972,Ayirrunnu,0,2025-04-07T17:35:30Z,2025-04-07T17:35:30Z
UgwZHjXf_azZPbfuuiJ4AaABAg,,False,@dominicsunilsunil1972,Shivani v nis song ❤❤❤❤❤😊😊❤❤,0,2025-04-07T17:32:50Z,2025-04-07T17:32:50Z
UgwZHjXf_azZPbfuuiJ4AaABAg.AGcM5NZOX2vAGcMKtNjT8o,UgwZHjXf_azZPbfuuiJ4AaABAg,True,@dominicsunilsunil1972,Ayirunnu,0,2025-04-07T17:34:57Z,2025-04-07T17:34:57Z
Ugw9WN24wVl3YBbR6KR4AaABAg,,False,@lynmarvidal7051,"JAJAJAJAJA  Jhope y Tae , me río pero soy igual que ellos 😂😂😂",0,2025-04-06T14:54:21Z,2025-04-06T14:54:21Z
UgwkGL_cCqAL0pKW47p4AaABAg,,False,@꽃뜨레-m6c,뭘해도 귀여운 아가 태태😊😊🥰🥰🥰💜💜💜💜💜💜💜,0,2025-04-01T08:04:50Z,2025-04-01T08:04:50Z
UgxiRqCNtJn4dZvGbVh4AaABAg,,False,@AshokTito,Jimin my favourite bts member 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2025-03-28T04:18:01Z,2025-03-28T04:18:01Z
UgyaKiEJjn6CGqNpFLJ4AaABAg,,False,@이은주-d8e,귀여워💗💗💗💗,1,2025-03-25T23:01:16Z,2025-03-25T23:01:31Z
UgxLgOvByMRRhG3WyY54AaABAg,,False,@shabtsfanart,That roller and skating rink is afraid of them that time 😂😂😂,0,2025-03-24T01:12:58Z,2025-03-24T01:12:58Z
UgxCdprdaSOQZMrdqyR4AaABAg,,False,@smitaburagohain9744j,V is fall that seems very funny that time😂😂😂😂😂 haha,0,2025-03-23T09:46:07Z,2025-03-23T09:46:07Z
UgwvoPJz31EqH-3S2Wx4AaABAg,,False,@rhmkkt,jimin ❤,1,2025-03-21T15:40:06Z,2025-03-21T15:40:06Z
UgwayyqkVwmnjp6kE2h4AaABAg,,False,@mustakimsaify,"J-Hope always best.
Love you Hobi.",0,2025-03-20T17:03:24Z,2025-03-20T17:03:24Z
UgyhGYAjW_BSdQ3EChR4AaABAg,,False,@Kby1203,"우리 지민아~~
너가 젤 잘나가  😂",2,2025-03-20T14:54:23Z,2025-03-20T14:54:23Z
Ugyw5zOL7Q4GqR7FBSd4AaABAg,,False,@MdNajibullah-f1r,ILOVEYOU BTS 🔮🔮🔮🔮🔮💜💜,1,2025-03-20T13:11:36Z,2025-03-20T13:11:36Z
Ugyim3vU6cNUXQVskht4AaABAg,,False,@veracruzana0481able,Im in love with all these videos,0,2025-03-20T12:23:17Z,2025-03-20T12:23:17Z
UgyFGTCbZH3dmiSpQ5V4AaABAg,,False,@xelilsido3897,❤❤❤❤,0,2025-03-19T23:18:19Z,2025-03-19T23:18:19Z
UgyPk5qCROJMCa5b4ch4AaABAg,,False,@Bts_x_kpop097,After seeing his skating skills me be like: Jimin you nice keep going,1,2025-03-19T06:54:32Z,2025-03-19T06:54:32Z
UgxrVgSiwX0Hb7LKRLB4AaABAg,,False,@vickynayak9622,Jhope and v so funny 🤣🤣🤣🤣 suga and jimin so cute 🥰🥰🥰🥰,1,2025-03-12T11:46:29Z,2025-03-12T11:46:29Z
