comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwmAuiN0u6DFQJj4kl4AaABAg,,False,@aprlslyn3681,Hai,0,2023-09-24T15:54:55Z,2023-09-24T15:54:55Z
Ugx9bTTcxgMxz8oD_rR4AaABAg,,False,@dederika8522,anyeonghaseyo,0,2023-07-14T17:08:19Z,2023-07-14T17:08:19Z
UgzHkwZCqtIilkFd2DF4AaABAg,,False,@shyub_0704,The flower reminds me of Lay.,0,2023-07-04T00:50:10Z,2023-07-04T00:50:10Z
UgzBulK0IJ_gpbLvmTx4AaABAg,,False,@shyub_0704,Love this song ! The music is so calming. Suho’s voice also angelic.,1,2023-07-03T16:18:20Z,2023-07-03T16:18:20Z
UgwLFaOR1-ASNHACawl4AaABAg,,False,@KimJuncottonlovetotheend,my fav,0,2023-05-06T13:47:47Z,2023-05-06T13:47:47Z
UgxpDzIEhtZPcwbZuud4AaABAg,,False,@artemisss4136,Masterpiece,0,2023-03-07T10:56:52Z,2023-03-07T10:56:52Z
UgzQlLINHHv436QxDS54AaABAg,,False,@kimjunmyeonvisualkingforev3191,Masterpiece Album,0,2023-02-25T12:43:38Z,2023-02-25T12:43:38Z
UgwG9mQ7wlmcdB4EpNR4AaABAg,,False,@KimJuncottonlovetotheend,love Suho,0,2023-02-18T04:12:10Z,2023-02-18T04:12:10Z
UgzpSwQS8Ryi36gQpy94AaABAg,,False,@KimJuncottonlovetotheend,My fav album.,0,2023-02-09T09:31:53Z,2023-02-09T09:31:53Z
UgxTEEOdxcjwlkPpw3p4AaABAg,,False,@julissa6228,"I love your music 😍
you are an excellent artist ✨",0,2023-01-03T16:17:26Z,2023-01-03T16:17:26Z
UgxghwwaEvgOHqMDPtB4AaABAg,,False,@ISAsoosie-6112,Preciosa canción,1,2022-12-20T19:19:31Z,2022-12-20T19:19:31Z
UgyTEztsfzKCLKwZhvJ4AaABAg,,False,@KimJuncottonlovetotheend,love suho,2,2022-12-11T14:27:19Z,2022-12-11T14:27:19Z
UgyVlYzXu3WhaHFZDHt4AaABAg,,False,@KimJuncottonlovetotheend,The best era.,0,2022-11-27T12:30:59Z,2022-11-27T12:30:59Z
UgypDS_eeCkRNQ2xRYl4AaABAg,,False,@KimJuncottonlovetotheend,My fav album,0,2022-11-27T12:30:48Z,2022-11-27T12:30:48Z
UgwaCkhuD7kxp3nR5GV4AaABAg,,False,@KimJuncottonlovetotheend,love you baby,0,2022-11-08T15:47:33Z,2022-11-08T15:47:33Z
UgyT7q75jpdtBTbQY414AaABAg,,False,@kimjunmyeonvisualkingforev3191,my baby suho,0,2022-09-29T15:05:47Z,2022-09-29T15:05:47Z
UgxRpLCxQpcZPZNCsMp4AaABAg,,False,@KimJuncottonlovetotheend,my baby suho,0,2022-09-23T16:12:23Z,2022-09-23T16:12:23Z
UgxDba4QQ699mb2udNV4AaABAg,,False,@KimJuncottonlovetotheend,love suho,0,2022-09-23T16:12:00Z,2022-09-23T16:12:00Z
UgwnquzWxC4kiLEb82Z4AaABAg,,False,@KimJuncottonlovetotheend,"309,109",0,2022-09-20T16:42:45Z,2022-09-20T16:42:45Z
UgxrpcuiezYguC5P2Hh4AaABAg,,False,@네-w7c,굿,0,2022-09-20T13:53:25Z,2022-09-20T13:53:25Z
Ugw2tDkdASfKxDrKnjt4AaABAg,,False,@bomiminnienyu7817,Suhooo belloo,0,2022-09-16T20:02:06Z,2022-09-16T20:02:06Z
UgzfM7R0nkkIt6bNUjp4AaABAg,,False,@KimJuncottonlovetotheend,back again,0,2022-08-18T15:31:22Z,2022-08-18T15:31:22Z
UgwkYSKIhDp6cDwQsxp4AaABAg,,False,@yalda1670,"EXO We are one ᕙ(  • ‿ •  )ᕗ
SUHO fitting 👍🏻",0,2022-08-10T19:40:43Z,2022-08-10T19:40:43Z
UgzYHCBc--JKljt3F_h4AaABAg,,False,@michaelangeloucabilao3711,Suho💖,0,2022-08-06T11:45:02Z,2022-08-06T11:45:02Z
UgzQGJwRUzGANsF-QKt4AaABAg,,False,@khorshid6614,Even the teaser makes my heart skip a beat,0,2022-08-03T10:46:29Z,2022-08-03T10:46:29Z
