comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwz-sjjuTk443LtgC94AaABAg,,False,@queencruz779,17:42 hanni HAHAHAHHAA,1,2025-04-27T08:00:13Z,2025-04-27T08:00:13Z
UgxOqRdnUwT0FEjiAwJ4AaABAg,,False,@chickenhotdog6741,rewatching jean' s zine episodes because i miss you.,22,2025-04-08T15:31:33Z,2025-04-08T15:31:33Z
UgzZSxMZy8V71w9w8sF4AaABAg,,False,@ItachiUchiha-uu,20:51,0,2025-04-07T13:34:21Z,2025-04-07T13:34:21Z
Ugw3snnFvvGCrShcbwd4AaABAg,,False,@김민직-h2u,자컨도 ㅈ노잼이노,1,2025-04-06T15:43:26Z,2025-04-06T15:43:26Z
Ugw3snnFvvGCrShcbwd4AaABAg.AG__mEIkMuwAGnhB08TofH,Ugw3snnFvvGCrShcbwd4AaABAg,True,@응가-f9s,노잼인데 왜봄? 노잼인거 아는데도 본거면 재밌봐요?ㅋㅋ,0,2025-04-12T03:17:30Z,2025-04-12T03:17:30Z
Ugw3snnFvvGCrShcbwd4AaABAg.AG__mEIkMuwAGoBQzGtYf1,Ugw3snnFvvGCrShcbwd4AaABAg,True,@김민직-h2u,@응가-f9s  ㄴㄴ틀자마자 끔 줜노잼이여서,0,2025-04-12T07:50:33Z,2025-04-12T07:50:33Z
Ugw3snnFvvGCrShcbwd4AaABAg.AG__mEIkMuwAHQUR1Qld22,Ugw3snnFvvGCrShcbwd4AaABAg,True,@화이트1,@@김민직-h2u 거울보고 세수도 좀 하고,0,2025-04-27T14:06:58Z,2025-04-27T14:06:58Z
Ugzy4Y_XwdKBSpk7dld4AaABAg,,False,@riceofprazz,"fightingg pham🦦🦦!, u need some rest i guess",1,2025-03-18T21:08:19Z,2025-03-18T21:08:19Z
UgyiOxFYBIf6PrzA5t54AaABAg,,False,@ClericChris,When was this filmed? Early Autumn?,0,2025-03-03T18:22:50Z,2025-03-03T18:22:50Z
UgyESb546dwC0EIROVB4AaABAg,,False,@spider69jam57,"ま～ぃどぉ♪ＮＪＺ☆(>▽<)/""
ちょっと気ぃなっちゃったから
聞くけど…(A⌒т⌒; )
ＮＪＺゎTubeのaccountゎ
作らなぃのかしら??(유Д유〣)OMG
あっしの言葉…
ＮＪＺみんなに伝ゎってるのか…
ちょっと不安…( ˘•т•˘ ).｡oஇ
この動画も～NewJeansで
ADORだし…

なんかＮＪＺ_Officialてぁっても～
全部FAKEなのょね…_(」∠ ､ﾝ､)_ OMG
Tubeのaccount✩.*˚
作らなぃの??つか作れなぃの??
できるなら作って❤️( ̳> ·̫ < ̳ฅฅﾞﾊﾟﾁﾊﾟﾁﾊﾟﾁ
ＮＪＺ歌ってるょ♪ρ(o＾★)
めっちゃ楽しぃ★
負けるなょ◎ファィティン♪٩( ˶˙ᴗˆ˶ )و",0,2025-03-02T21:18:42Z,2025-03-02T21:18:42Z
UgyESb546dwC0EIROVB4AaABAg.AFB3KAGDlxTAFBaU71l8nr,UgyESb546dwC0EIROVB4AaABAg,True,@oghwru,@NJZ_official is their new account,0,2025-03-03T02:17:10Z,2025-03-03T02:17:10Z
UgxSXcRM0wmh1QGKWZV4AaABAg,,False,@Juvernile,4:12 김장룩 패션쇼 ㅋㅋ,0,2025-02-28T10:23:22Z,2025-02-28T10:23:22Z
Ugy6PEKtCD71DtZZ2jR4AaABAg,,False,@choco-z7z,사랑해🥰🫶🍀,0,2025-02-25T04:43:35Z,2025-02-25T04:43:35Z
Ugyi0aDWLJD2ZjYPqsR4AaABAg,,False,@mikhslyy,5:49 sheesh😂,0,2025-02-19T13:14:15Z,2025-02-19T13:14:15Z
UgyYBzq7XwNlojCYgAV4AaABAg,,False,@mikhslyy,I miss these,0,2025-02-19T13:07:27Z,2025-02-19T13:07:27Z
UgyfA5kDaRL_VXj0SGF4AaABAg,,False,@田中海緒,ダニオンニネギもって登場面白すぎ😂,0,2025-02-16T03:35:02Z,2025-02-16T03:35:02Z
Ugwh54kkCG5Li3Nl83F4AaABAg,,False,@공백-h7y,예쁜애들 데려다가 김장하네 ㅋㅋ,0,2025-02-15T12:39:11Z,2025-02-15T12:39:11Z
UgzSarxMxzqzZ2Cwo8d4AaABAg,,False,@y.yuh_0,22초에 스키즈??,0,2025-02-14T12:27:50Z,2025-02-14T12:27:50Z
UgwaNhH-Q6EPq5IFXfV4AaABAg,,False,@pinguituo,6:10 A CEBOLINHA KKKKKKKKKKKKKKKKKK,1,2025-02-13T11:21:00Z,2025-02-13T11:21:00Z
UgyRIlCngf4xLeWdUs94AaABAg,,False,@BUNNY-k9f3x,น่ารักกก❤,0,2025-02-12T04:02:01Z,2025-02-12T04:02:01Z
