comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgygZSTpXAgdibHM0wh4AaABAg,,False,@Okpopeiro,My wonderful idols that I love so much.,0,2024-07-29T15:32:49Z,2024-07-29T15:32:49Z
UgwXDxtI6DW4qnTVumV4AaABAg,,False,@freesia2067,Jihyo''s stage presence is always on spot. She's so pretty too.,0,2024-07-25T06:25:40Z,2024-07-25T06:25:40Z
UgwVLzXx7Ki3fX0dXF14AaABAg,,False,@Jeonghyo_twice,❤❤𝚚𝚞𝚎 𝚕𝚒𝚗𝚍𝚊𝚜 𝚖𝚒𝚜 𝚊𝚖𝚘𝚛𝚎𝚜𝚜𝚜❤❤❤❤,0,2024-07-24T04:13:18Z,2024-07-24T04:13:18Z
UgwL4uFlJvRm0lj_KVN4AaABAg,,False,@Jeonghyo_twice,❤❤𝚚𝚞𝚎 𝚕𝚒𝚗𝚍𝚊𝚜 𝚖𝚒𝚜 𝚊𝚖𝚘𝚛𝚎𝚜𝚜𝚜❤❤❤❤,0,2024-07-24T04:13:18Z,2024-07-24T04:13:18Z
UgwqgESnFnQMHZizvjJ4AaABAg,,False,@Jeonghyo_twice,❤❤𝚚𝚞𝚎 𝚕𝚒𝚗𝚍𝚊𝚜 𝚖𝚒𝚜 𝚊𝚖𝚘𝚛𝚎𝚜𝚜𝚜❤❤❤❤,0,2024-07-24T04:13:14Z,2024-07-24T04:13:14Z
UgxpnEgqkR10cF6uM2V4AaABAg,,False,@Jeonghyo_twice,❤❤𝚚𝚞𝚎 𝚕𝚒𝚗𝚍𝚊𝚜 𝚖𝚒𝚜 𝚊𝚖𝚘𝚛𝚎𝚜𝚜𝚜❤❤❤❤,0,2024-07-24T04:12:44Z,2024-07-24T04:12:44Z
UgxIrsbArKPFoUg2JRN4AaABAg,,False,@そらジロー-u8s,ジョンヨン除いては最強クラス❤,0,2024-07-13T17:57:33Z,2024-07-13T17:57:33Z
UgwlwOhOsiVNSWM1vG94AaABAg,,False,@hukutu-nk1,"TWICEって一人一人違う系統の美人が集まったすごいグループだよね、
まじで皆生まれてきてくれてありがとう",67,2024-07-10T12:02:48Z,2024-07-10T12:02:48Z
UgwlwOhOsiVNSWM1vG94AaABAg.A5hxtzB9CRzA7ElgURurP5,UgwlwOhOsiVNSWM1vG94AaABAg,True,@f_h笑神来たる,まぶしいね,3,2024-08-17T11:41:41Z,2024-08-17T11:41:41Z
UgyEtX_Xyf7QKTrGwqt4AaABAg,,False,@TWICE_MOMOLOVE_1109,ONE SPARK大好き😍モモちゃん🍑のダンスも🥰😍,1,2024-07-08T01:36:45Z,2024-07-08T01:36:45Z
Ugx_lehHoAisFTUDFcB4AaABAg,,False,@yeet9770,트와이스 너무 예뻐! ❤,0,2024-07-05T05:28:40Z,2024-07-05T05:28:40Z
UgxFned75jOxlQIjJh54AaABAg,,False,@AuraRAcostaR,I love twice,1,2024-07-02T19:57:53Z,2024-07-02T19:57:53Z
UgwFinh0-tdSBXPeo8d4AaABAg,,False,@fabianacavalcantemagalhaes9631,🇧🇷🇰🇷👏,0,2024-06-30T00:59:14Z,2024-06-30T00:59:14Z
Ugxre2M56x5iRDaYUS14AaABAg,,False,@shahinahmad5337,I.loveyou🇯🇵🌹🩵💚🤍💛♥️❤️🫶💋,0,2024-06-11T08:55:00Z,2024-06-11T08:55:00Z
UgxWsGzoCzzG8RYSNQB4AaABAg,,False,@adayskookgarridoburgos9706,❤❤❤❤,0,2024-06-10T14:17:45Z,2024-06-10T14:17:45Z
UgyL-DLOKlXABe32tg94AaABAg,,False,@once_5558,この場所豪華すぎん？w,0,2024-06-02T12:50:27Z,2024-06-02T12:50:27Z
UgypZC-W2l6yL9IMGXp4AaABAg,,False,@yeahh_ah,JEONGYEON LOOK SOO BEAUTIFULLLL💗,20,2024-05-30T18:02:08Z,2024-05-30T18:02:08Z
UgypZC-W2l6yL9IMGXp4AaABAg.A441QrlH7axA5OYnRwRiiV,UgypZC-W2l6yL9IMGXp4AaABAg,True,@Lee_Knowwwwww,Yess😭❤️❤️‍🔥,3,2024-07-02T13:49:55Z,2024-07-02T13:49:55Z
UgypZC-W2l6yL9IMGXp4AaABAg.A441QrlH7axA5YpQxAWPu6,UgypZC-W2l6yL9IMGXp4AaABAg,True,@janicefuentes4314,As alwaaays also Jihyo,1,2024-07-06T13:36:24Z,2024-07-06T13:36:24Z
UgypZC-W2l6yL9IMGXp4AaABAg.A441QrlH7axA6UG9GCvO9P,UgypZC-W2l6yL9IMGXp4AaABAg,True,@Okpopeiro,Jeongyeon is the most beautiful of Twice.,2,2024-07-29T15:33:50Z,2024-07-29T15:33:50Z
UgypZC-W2l6yL9IMGXp4AaABAg.A441QrlH7axA6UI0bvXF0G,UgypZC-W2l6yL9IMGXp4AaABAg,True,@Lee_Knowwwwww,@@Okpopeiro True.,0,2024-07-29T15:50:08Z,2024-07-29T15:50:08Z
UgypZC-W2l6yL9IMGXp4AaABAg.A441QrlH7axA6UMYbywuO1,UgypZC-W2l6yL9IMGXp4AaABAg,True,@yeahh_ah,@@Okpopeiro real,0,2024-07-29T16:29:44Z,2024-07-29T16:29:44Z
Ugzsp7yw56tiGdBtjid4AaABAg,,False,@anaclaracalandrino3963,Jihyo is so pretty❤,1,2024-05-28T20:39:17Z,2024-05-28T20:39:17Z
Ugw3xY5iq9UHCJD_b3h4AaABAg,,False,@IamKavyainBorsad,Momo❤❤,1,2024-05-25T08:14:02Z,2024-05-25T08:14:02Z
UgyRiBnQscu6A4InOWt4AaABAg,,False,@jubsfunniest,Twice ❤,1,2024-05-13T17:50:39Z,2024-05-13T17:50:39Z
Ugzn6AaKnrp7TRk1dXl4AaABAg,,False,@ダースベイダー-u4o,みんな同じ動きだと、盆踊りとかわりないなぁ😊,1,2024-05-11T14:03:45Z,2024-05-11T14:03:45Z
Ugy5Lc2LqjLfvkdB26d4AaABAg,,False,@unhishe,手足がなげぇて,0,2024-05-11T12:29:56Z,2024-05-11T12:29:56Z
UgwB9mpiP24z841l-oZ4AaABAg,,False,@adannieva5061,Estás totalmente perfecta mí bella flor divina 🌺 de mujeres hermosas total mente perfecta 💮🪻💚🌸❣️❤️‍🩹🌼🏵️🍁💟💐,0,2024-05-06T22:37:46Z,2024-05-06T22:37:46Z
Ugw0y-wa9AqthXFcfhB4AaABAg,,False,@adannieva5061,Que belleza dé mujeres bellísima con una belleza puramente perfecta un excelente saludo p las flor más linda 💚🪻💮💐💟🍁🏵️🌺🩷🫦,0,2024-05-06T22:36:08Z,2024-05-06T22:36:08Z
UgzZbN8wJiYzt1EYmjh4AaABAg,,False,@SamuelRuiz-to1qm,😍Somuel  Ruiz,0,2024-04-30T23:33:20Z,2024-04-30T23:33:20Z
UgxiaNpBV_KWN1MH7iR4AaABAg,,False,@Nili-e3q,🔥❤❤,0,2024-04-29T21:05:18Z,2024-04-29T21:05:18Z
UgzW_oRxeM7GLDRPHp94AaABAg,,False,@황구다-f8f,셀럽파이브였나…? 그 신봉선 있던 그 춤 생각남 ㅜㅜ,0,2024-04-26T05:59:02Z,2024-04-26T05:59:02Z
Ugx9DDicwkJSs0PmG694AaABAg,,False,@usyuri204,一生見てられる,0,2024-04-23T02:06:30Z,2024-04-23T02:06:30Z
UgzMYO9FXQRpUtgCzfZ4AaABAg,,False,@くうちょん,"TWICEがとぅきだー‼️
でもね、お衣装の方向性を変革して欲しい。肌露を控えて欲しいなと。ボンテージチックなデザインとかやめて欲しい😢",0,2024-04-23T02:03:40Z,2024-04-23T02:04:46Z
Ugx3RHptJgK8iEPhSWN4AaABAg,,False,@Luna_TwicePink13,The synchronisation 🥺😇❤❤,0,2024-04-22T17:26:51Z,2024-04-22T17:26:59Z
UgwvWB0brAkcqh2sm2t4AaABAg,,False,@Kak-p7j,#TWINFLAME,0,2024-04-22T09:39:16Z,2024-04-22T09:39:16Z
UgyR9z3ldSUJroUqFZt4AaABAg,,False,@帆那林-x6b,TWICEのみんなかわいい❤,0,2024-04-22T08:02:02Z,2024-04-22T08:02:02Z
UgwileW5W-l5I1FIAct4AaABAg,,False,@azumi-zf6fr,みんなシンクロしてるけどひとりひとりの個性がしっかり出てるの好き🫶🏻💗 ̖́-‬,0,2024-04-21T00:08:48Z,2024-04-21T00:08:48Z
UgwXQJddckDzzqlWTB54AaABAg,,False,@sebastiancaspani5766,❤,0,2024-04-19T18:54:26Z,2024-04-19T18:54:26Z
UgxzzZrxTEOWKu8KxLJ4AaABAg,,False,@NMIXX_102,❤❤❤,1,2024-04-19T16:55:10Z,2024-04-19T16:55:10Z
UgzFgcjaK5qEwDhoMWB4AaABAg,,False,@breadgine,정연은 이제 애엄마가 다 됬네요 ^^,0,2024-04-18T20:34:17Z,2024-04-18T20:34:17Z
UgyfXEsqO38OJ1JD3MF4AaABAg,,False,@장진영-s2g,요즘. 후커줌 추는아이들보다 진짜좋아여,0,2024-04-17T21:36:17Z,2024-04-17T21:36:17Z
UgwqRjixO-uKdU6dwFR4AaABAg,,False,@みあ-g8u,みんな踊り揃っててあらためてすごいと思った,0,2024-04-17T13:34:26Z,2024-04-17T13:34:26Z
UgzNVNLi2engqGi7HJp4AaABAg,,False,@傅子明,保護好自己才能幫助團隊☺️👋👍,0,2024-04-14T12:51:10Z,2024-04-14T12:51:10Z
UgxbH0cj4wMmYxv5Col4AaABAg,,False,@micky117,❤❤❤❤❤❤,0,2024-04-13T07:36:06Z,2024-04-13T07:36:06Z
UgzDkzGEwrti4OJE3rR4AaABAg,,False,@jannan2441,Double speed version please!,1,2024-04-12T17:41:16Z,2024-04-12T17:41:16Z
UgwdYe_Gb_cpicAvdmh4AaABAg,,False,@user-cd1ev7jz9v,TWICEってこんなに多かったんだ,0,2024-04-09T14:38:14Z,2024-04-09T14:38:14Z
UgxQHCVt7cRLFiH4SNJ4AaABAg,,False,@ajgmajmtg3821,"モモもモモのダンスも大好き❤
曲もかっこ良くてSexy🎉🎉🎉",2,2024-04-08T18:09:14Z,2024-04-08T18:10:36Z
UgzdbnbGiAtjJw2xYrB4AaABAg,,False,@김수현-j5o9e,지효 이뿌다><,0,2024-04-08T02:54:55Z,2024-04-08T02:54:55Z
UgyWgcU7Ex0M-v9p1vd4AaABAg,,False,@anadias9168,❤🎉🎉❤🎉❤😂😂,0,2024-04-06T11:57:53Z,2024-04-06T11:57:53Z
UgyBlFefZ_AKOWt5M8J4AaABAg,,False,@llothallotha,痩せそう,0,2024-04-06T01:34:25Z,2024-04-06T01:34:25Z
UgwSHam_dYxb8fB4_kh4AaABAg,,False,@sanakim7294,Twice,0,2024-04-05T17:55:00Z,2024-04-05T17:55:00Z
UgyRkyolcv5IYk77w5l4AaABAg,,False,@user-ra51513boss,ジョンヨンさんとってもその衣装似合ってるし、笑顔がとっても素敵！！,63,2024-04-05T12:15:57Z,2024-04-05T12:15:57Z
Ugx4ZrhQHcN6_XAl5el4AaABAg,,False,@putepute_alma,さなちゃんの足の長さ異次元🦵,0,2024-04-05T05:51:02Z,2024-04-05T05:51:02Z
UgzBHX09aZNHv3FV7HZ4AaABAg,,False,@mswalker4006,人数多いな,0,2024-04-05T05:12:19Z,2024-04-05T05:12:19Z
Ugwm6isALpHEXBxKER54AaABAg,,False,@parkchaeyoung7735,Twice,0,2024-04-04T09:00:47Z,2024-04-04T09:00:47Z
UgxVL1-6yLFZeYapCNx4AaABAg,,False,@leavelano229,JIHYO AND MOMO .. ❤ LOYAL PARIN AKO KAY MINA .. 🙈,0,2024-04-03T19:19:25Z,2024-04-03T19:19:25Z
UgwHkkk9pl0mTn92oG94AaABAg,,False,@Blinks-4Lalisa,🤍🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🤍,0,2024-04-02T23:08:00Z,2024-04-02T23:08:00Z
UgwyxCRJ9tdjE0Ed81Z4AaABAg,,False,@issuepal2,안무가 올드하다,1,2024-04-02T05:24:29Z,2024-04-02T05:24:29Z
Ugw21ZdMrgAqj73gSzx4AaABAg,,False,@거북이먹고갱간다,이런건 숏츠말고 영상으로 주세요 ㅠㅠ,1,2024-04-01T17:29:50Z,2024-04-01T17:29:50Z
UgwnR_WarysEZl8GD_p4AaABAg,,False,@valentinosilva9605,I will hear it at Christmas 🎁,0,2024-03-30T19:01:20Z,2024-03-30T19:01:20Z
UgydG7vJEPzvMsSLruB4AaABAg,,False,@nyan5sa,"マーキュリーの動画観まくってたら一発でももりんが解るようになったし、９人組なのも解ったし全員の名前もわかった。
マーキュリーありがとう",144,2024-03-30T17:19:47Z,2024-03-30T17:19:47Z
UgydG7vJEPzvMsSLruB4AaABAg.A1bt5O-vJfIA2Rl209qxhy,UgydG7vJEPzvMsSLruB4AaABAg,True,@ronron.ron-r,確かに笑笑 あの動画面白すぎる笑,6,2024-04-20T06:09:10Z,2024-04-20T06:09:10Z
UgwLW3x2JI9kyWNuBql4AaABAg,,False,@user-smilesmilesimple,뭐야??? 정연이 왜이리 많이 뺏어??? 갑자기 무리하지마. 몸 더 안좋아지니까. 천천히 천천히.,1,2024-03-30T01:45:37Z,2024-03-30T01:45:37Z
UgzdNKedHkKR27LjaSB4AaABAg,,False,@Lyg459,❤❤ジョンヨンと他のメンバーが、私が今まで彼らの曲で見た中で最も美しいものだったことを嬉しく思います,0,2024-03-29T14:43:54Z,2024-03-29T14:43:54Z
Ugw-o9WGIwgwOSDhakV4AaABAg,,False,@wtpawdw,それぞれ違う国の姫集めましたすぎる,2,2024-03-29T09:26:37Z,2024-03-29T09:26:37Z
UgyYLFbgdiOJYeraKeJ4AaABAg,,False,@Rookie32135,Jeogyeon I love you you’re sooooooooooooo beautiful ❤❤❤,0,2024-03-28T17:07:50Z,2024-03-28T17:07:50Z
UgyTug90qYktnkz09594AaABAg,,False,@Jk_Kiara_Army,Hermosas ❤️‍🩹❤️‍🩹,0,2024-03-28T04:24:53Z,2024-03-28T04:24:53Z
UgwMWdg145cR72OK0_t4AaABAg,,False,@樹子原田,カッコイイ🥰🥰🥰,0,2024-03-28T02:34:47Z,2024-03-28T02:34:47Z
UgwFJB3dTbZb3q1uBxp4AaABAg,,False,@greesh5558,Looks like PT excercises,0,2024-03-27T15:11:20Z,2024-03-27T15:11:20Z
Ugz-rTeIXBQ5oesSOox4AaABAg,,False,@mimichangful,やっぱり、衣装が少し変だな,0,2024-03-27T14:27:12Z,2024-03-27T14:27:12Z
UgzOG-umpLFQ8jBuwuB4AaABAg,,False,@edwardtiangco1445,Even from this distance you can see how sassy our leader Jihyo is. 🫶🫶🫶,0,2024-03-26T23:28:15Z,2024-03-26T23:28:15Z
UgzVXHNpIROifWpnXMd4AaABAg,,False,@BellelovesMingyu,MY HEART IS VERNON!!!!!!!!,0,2024-03-26T22:28:32Z,2024-03-26T22:28:32Z
UgyofGyXbINUKjeP70N4AaABAg,,False,@mawalkarrasika,Jihyo loves her job and I love it too,0,2024-03-26T20:31:05Z,2024-03-26T20:31:05Z
UgwzBap-2PeBtgTaAzp4AaABAg,,False,@كيمهاينا,Twice,0,2024-03-26T20:26:50Z,2024-03-26T20:26:50Z
UgzGwZBbjV4G1TLoobh4AaABAg,,False,@Strawberrypie83,So much energy!🤩🔥🔥this is why I LOVE Twice 🥰❤️,0,2024-03-26T13:11:08Z,2024-03-26T13:11:08Z
UgyX2V1lL_O31A53-kV4AaABAg,,False,@임동욱-z7q,델루나 세트장 인줄,0,2024-03-26T06:36:34Z,2024-03-26T06:36:34Z
UgwJ628P__4Xd1yDzg54AaABAg,,False,@ely360s2s2,"Os caras botando efeito pras meninas parecerem mais magra, desnecessário isso,",0,2024-03-25T15:30:33Z,2024-03-25T15:30:33Z
UgyWnpe-sJ1G-MO9p1B4AaABAg,,False,@ilickgrandmas2854,Wait why is the twice youtube account tagging twin flames? Thats a cult 😂,0,2024-03-25T08:36:26Z,2024-03-25T08:36:26Z
UgzGnjs8zdzNxf4msZN4AaABAg,,False,@ジャイケルマクソン-u5c,スケルトン選手はジヒョのパイで毎日滑走の練習しとるんか😂,0,2024-03-25T04:20:27Z,2024-03-25T04:20:27Z
UgwfwFBunCpbpc--Rn54AaABAg,,False,@Areneyplays,WHY are用建インがみぃbrother,0,2024-03-25T02:46:26Z,2024-03-25T02:46:26Z
Ugy4Se8nNjsT9HuSlPV4AaABAg,,False,@sofialilura376,A Jeongyeon ta linda demais,1,2024-03-25T00:25:19Z,2024-03-25T00:25:19Z
UgyPr6DVe_WXC-tuish4AaABAg,,False,@yumechuu,Sana is really a princess..,0,2024-03-24T23:20:55Z,2024-03-24T23:20:55Z
UgzF0dEa8XwGE-x0SxN4AaABAg,,False,@Randal-w3h,Las nueve princesas q se escaparon de Disney 😍😍😍🤩,0,2024-03-24T16:06:10Z,2024-03-24T16:06:10Z
UgwRLrNrx2Brg5kDlfd4AaABAg,,False,@muammarazlan8095,i miss twice old era,0,2024-03-24T16:06:05Z,2024-03-24T16:06:05Z
Ugz54ndynMOsL1YUm-J4AaABAg,,False,@かきくけこ-t9q,"ジョンミなんでこんなピンヒールで踊って飛べるの〜〜〜！
凄すぎる〜〜！！",0,2024-03-24T02:13:57Z,2024-03-24T02:13:57Z
UgxWfrrdetRwBNXCgWp4AaABAg,,False,@Fans.latam-,Estan haciendo stream?,1,2024-03-24T01:36:34Z,2024-03-24T01:36:34Z
UgzZ77GsFwAk68SHsSp4AaABAg,,False,@Fans.latam-,Dahyun ❤,1,2024-03-24T01:36:23Z,2024-03-24T01:36:23Z
Ugy9oESkyuk_C6Y-WiZ4AaABAg,,False,@yokom4802,Jihyo bella hermosa y talentosa!,0,2024-03-24T00:11:48Z,2024-03-24T00:11:48Z
Ugz97lvr7fjdPxxXJYd4AaABAg,,False,@Chao_0526,９人しかいないのに20人以上の迫力❤,0,2024-03-23T23:37:58Z,2024-03-23T23:37:58Z
Ugwe4hVGoFdhe8YL-bx4AaABAg,,False,@nyr3791,아 빨간타이즠ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-03-23T19:17:11Z,2024-03-23T19:17:11Z
Ugy-IuUkevSq9SBB9qp4AaABAg,,False,@Xorajo_ofc,Oompa loompa charyeong is so cute i love her,0,2024-03-23T00:22:12Z,2024-03-23T00:22:12Z
UgyQygusxndu20302QZ4AaABAg,,False,@simisimisimi666,Jihyo and momo❤❤,0,2024-03-22T23:46:41Z,2024-03-22T23:46:41Z
Ugxv_L5AZmgNvIL5Cjl4AaABAg,,False,@hachi3345,"一人残らずとんでもない美脚だ……
憧れる",1,2024-03-22T18:26:26Z,2024-03-22T18:26:26Z
UgyYqLxzGnoPPlX9ICt4AaABAg,,False,@chefredbean,정연이 좋아보여서 나도 행복:),2,2024-03-22T15:28:31Z,2024-03-22T15:28:31Z
UgypK8iuyrv9O3zj2_B4AaABAg,,False,@王升茂,畫面好熱血   熱舞好漂亮,0,2024-03-22T14:47:05Z,2024-03-22T14:47:05Z
UgyTReD52YhDQvg21TR4AaABAg,,False,@uemura241,"ミナの足が好き！
もちろん全部好き",0,2024-03-22T12:31:37Z,2024-03-22T12:32:11Z
UgxFWikCbRKrzePXJLJ4AaABAg,,False,@wesleyguan6833,I missed their concert in Las Vegas last week. Soooo regraded. When are they coming back again. 😢,0,2024-03-22T01:10:56Z,2024-03-22T01:10:56Z
UgxbNF9jZ8Q_eJBsv8N4AaABAg,,False,@K-J1606,TWICE ❤,0,2024-03-20T18:46:49Z,2024-03-20T18:46:49Z
UgwlHgY1-R-ctvTqV6d4AaABAg,,False,@olojettea3168,"정연이 키큰건지 ㄱ굽이
높은건지 다운동작에서 멤버들하고 높이 맞추려고 더 많이 굽히는거 너모 기엽",0,2024-03-20T14:57:37Z,2024-03-20T14:57:37Z
UgxZagVH8QwLMid-8ot4AaABAg,,False,@sumima-ma7663,ダンスキレキレでカッコイイ✨,0,2024-03-20T04:22:26Z,2024-03-20T04:22:26Z
UgyH7OAa5j0shFe7BY14AaABAg,,False,@Kh40n1c,Dahyun's smile shines through everything.,0,2024-03-20T03:13:00Z,2024-03-20T03:13:00Z
UgyKNhLosp8hwsvyLoF4AaABAg,,False,@이루었다-u1o,너무 너무 아름다워 진 지효...축하 축하❤❤❤❤❤❤❤❤❤,0,2024-03-19T17:42:23Z,2024-03-19T17:42:23Z
UgyOUO7u2cHE6sKBI0t4AaABAg,,False,@선용준-z4c,This is absolutely amazing!,0,2024-03-19T17:08:04Z,2024-03-19T17:08:04Z
Ugw7L6i4lSU1hPvQXOx4AaABAg,,False,@宮根淳,みんなキレキレのダンス見せてくれてありがとう！💕🥰,0,2024-03-19T15:28:58Z,2024-03-19T15:28:58Z
UgzjQ5cRU1tJtHS2fb94AaABAg,,False,@Prinrin00,無限にこの歌のダンス流れてくるけど、一体何百回踊ってるんだ！！すごすぎる😂❤,6,2024-03-19T14:13:10Z,2024-03-19T14:13:10Z
Ugza_SpR-D3e-UKeZDF4AaABAg,,False,@kyliessave8454,Jeongyeon's outfit is so cuteee,2,2024-03-19T13:45:19Z,2024-03-19T13:45:19Z
UgwguqFAqB2riGj5wWR4AaABAg,,False,@simplyjessa84,Everyone enjoys it,0,2024-03-18T21:47:38Z,2024-03-18T21:47:38Z
UgwK6pKXAaiK0dWOa6R4AaABAg,,False,@m9138008,too old,0,2024-03-18T14:41:32Z,2024-03-18T14:41:32Z
UgyYNkdO5CHvls1OKZl4AaABAg,,False,@user-ly6ip7dv6b,やっぱジョンヨンかっこいいよな。永遠に好きだわ。,20,2024-03-18T12:52:57Z,2024-03-18T12:52:57Z
UgznZT05QzIUR78YZiB4AaABAg,,False,@hotgogu,아 사나님….❤,0,2024-03-18T06:53:03Z,2024-03-18T06:53:03Z
UgwWqHVL3hIWwRuWZPl4AaABAg,,False,@respectjeykey,Queen jihyo slay 😘😘,0,2024-03-17T22:55:36Z,2024-03-17T22:55:36Z
Ugwwfr_q2Hd2R2IdiOl4AaABAg,,False,@237doogie6,Im shocked everytime i see that chubby 😂😂,0,2024-03-17T22:09:41Z,2024-03-17T22:09:41Z
UgzmOXIJHtPT47I--Yh4AaABAg,,False,@jannissabrown7727,I just gave you one like,0,2024-03-17T18:12:05Z,2024-03-17T18:12:05Z
UgwLqxToUAX3Wgbai-p4AaABAg,,False,@suzini-xu5ud,노래 스타일이 바꼈우면 좋겠어욥 비주얼 퍼포 실력 다 완벽한데,0,2024-03-17T14:36:09Z,2024-03-17T14:36:09Z
UgzFReUF5qld_ZiiPox4AaABAg,,False,@Skz_bibi,I’m obssessed with how jihyo does it,0,2024-03-17T13:25:25Z,2024-03-17T13:25:25Z
UgxXWPDmNVqprnqdD-Z4AaABAg,,False,@sin5608,じょんよん👀💕,0,2024-03-17T13:24:55Z,2024-03-17T13:24:55Z
UgwwtKLIPyiX0OfkzGx4AaABAg,,False,@user-cl6tj3vh3k,ももってほんとでぶったよな。それであざとさ増してまじで無理,0,2024-03-17T09:34:54Z,2024-03-17T09:34:54Z
Ugxff0P-H70SUMrrlHV4AaABAg,,False,@lifefree666,子瑜、定延❤️,0,2024-03-17T07:53:52Z,2024-03-17T07:53:52Z
