comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz01BvOMnZmPKqsNRh4AaABAg,,False,@darrylvillamora3435,"BLACKPINK 
WORLD TOUR 
BORIN PINK",0,2025-05-12T01:27:25Z,2025-05-12T01:27:25Z
UgxhBteiLPSfXhVncOJ4AaABAg,,False,@LeonardoGasbarri,Holaaa🎉,0,2025-05-10T11:17:45Z,2025-05-10T11:17:45Z
Ugxjf-tT4Vm9qzM7yqx4AaABAg,,False,@orsha828,Blinks from all over the world who agree that BLACKPINK is the best k-pop girl group in history...💎👑🔥..... BLACKPINK for ever....😫💘✨🖤,0,2025-05-10T10:25:05Z,2025-05-10T10:25:05Z
UgyjWgK31sDm3aCFgul4AaABAg,,False,@TurawkaKhurbanova,"Anyone in 2025?😁👍
👇",0,2025-05-09T10:23:43Z,2025-05-09T10:23:43Z
UgzBniQ9jdjX85fkQct4AaABAg,,False,@CakezinhaKpop,"BLACKPINK,I LOVE YOU!! COME TO BRAZIL PLEASEEE 🩷🖤😭",0,2025-05-08T00:06:34Z,2025-05-08T00:06:34Z
Ugx4E1h8ExWEojeHpRl4AaABAg,,False,@Faru702-f9b,Blackpink 🔥🔥,0,2025-05-04T16:34:53Z,2025-05-04T16:34:53Z
Ugxng_H6mN9LBOKHQbZ4AaABAg,,False,@Aysun-n9y,Manifeeeeeeeest daha iyi😏😏😏😏😀😀,0,2025-05-01T14:42:39Z,2025-05-01T14:42:39Z
Ugw44ngngkvLsSyEfUp4AaABAg,,False,@FranciscoLeonardo-y7i,Love you black pink❤,0,2025-04-25T21:27:34Z,2025-04-25T21:27:34Z
UgzLclTt4jY6-ugV0Q94AaABAg,,False,@ElifOğuzhan-l5p,"안녕하세요, 저는 터키 팬입니다, 저는 블랙핑크를 매우 좋아합니다, 터키에 많은 팬이 있는지 확인하십시오, 터키에서 콘서트를 해주세요❤❤",0,2025-04-24T15:27:34Z,2025-04-24T15:27:34Z
UgyUwsSETV2N2y3L4yd4AaABAg,,False,@kameelaBeevi-uj4ev,Black pink power ❤❤❤❤❤❤❤❤😮😊😊😊😊,0,2025-04-23T08:55:20Z,2025-04-23T08:55:20Z
Ugxigy8y6dR06ZCov5R4AaABAg,,False,@FajarSidik-i3s,"❤❤❤❤

welcome back jennie

sight : FajriPamanahRasa",0,2025-04-16T21:14:51Z,2025-04-16T21:14:51Z
Ugxy5gY4LenHNqHhjDB4AaABAg,,False,@Twilight6969-j,They will be able to come to Chile❤,0,2025-04-16T15:29:36Z,2025-04-16T15:29:36Z
UgyBOwNmsBkch0Gj_8N4AaABAg,,False,@JosefinaRamos-is7ld,I’m not a big fan of the oway oeoeoeu BLACKPINK,0,2025-04-10T05:24:51Z,2025-04-10T05:24:51Z
Ugx56LDp-en6W3i1HJV4AaABAg,,False,@dwarakadwaraka5772,0:01 👑💎,1,2025-04-08T04:06:16Z,2025-04-08T04:06:16Z
UgwMGsXNRR3XrA4xiu14AaABAg,,False,@HistoriaenMapas,The best gg is coming to slay again!,1,2025-04-08T01:21:32Z,2025-04-08T01:21:32Z
Ugz9pO1ueBtwyO4n-sR4AaABAg,,False,@SultanMahmud-gn3fp,Songs name,0,2025-04-07T08:16:31Z,2025-04-07T08:16:31Z
UgwWCtIKbgGnhrJ6FZF4AaABAg,,False,@user-Evilmeaw,@BLACKPINK,0,2025-04-06T21:54:02Z,2025-04-06T21:54:02Z
UgywZJBGjxu9xQC608V4AaABAg,,False,@anoosh.mehr8647,"🐥💓당신은 최고입니다
몸 조심하세요
다른 사람의 부정적인 말을 듣지 마십시오
태어나줘서 고마워요
사랑해요
다른 사람의 부정적인 말을 듣지 마십시오❤당신은 최고입니다❤몸 조심하세요❤태어나줘서 고마워요❤블랙핑크 4명 너무 좋아
🎀🎀🎀🎀🎀🎀🎀💞💞💞💞💞💞💞🤍🤍🤍🤍🤍🩷🩷🩷🤍🤍🤍💞🎀🎀🎀
😊",0,2025-04-05T21:47:37Z,2025-04-05T21:47:37Z
UgxUHwhm39r_Y9B3-H94AaABAg,,False,@gulya2984,Вы легенда пожалуйста выпускайте побольше песен!🖤💗,1,2025-04-03T18:10:08Z,2025-04-03T18:10:08Z
UgxV0vYd2wStgJ935e54AaABAg,,False,@soniyachahar,"I can't speak English but I do my best 
( the Asian queens are back 🫡)",1,2025-03-29T05:23:20Z,2025-03-29T05:23:43Z
UgyPJXLodHSbG3stALB4AaABAg,,False,@RituTiwari-sj5le,My dream is to meet blackpink 😢 but I am only 10 years old,0,2025-03-28T04:56:18Z,2025-03-28T04:56:18Z
UgwtrDTncFVwoAwIZSZ4AaABAg,,False,@Spiritonpawz,IM COMING TO THE TOUR IN SUNDAY ❤❤❤❤❤❤ team black pink is the best music channel ever!,0,2025-03-27T02:34:02Z,2025-03-27T02:34:02Z
Ugzsf1pgrZH9nPAyosF4AaABAg,,False,@rockbotom1518,Blackpink  in your  area ilove  you    Blackpink 😊,2,2025-03-26T04:14:27Z,2025-03-26T04:14:27Z
UgwF3Fdc4j-0lWXlyFp4AaABAg,,False,@JamesNelson-g9i,Her confidence makes her even more beautiful! Absolute star! See more like her in my username.,0,2025-03-24T17:58:45Z,2025-03-24T17:58:45Z
