comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugxpfqt40LRxzdAx3MJ4AaABAg,,False,@Jenny_w40,My two biases 💚💚💚,0,2024-07-15T06:09:49Z,2024-07-15T06:09:49Z
UgyVpEL8936Ike6e8gx4AaABAg,,False,@lemoncitrus1117,Ty looking all so smiley with Jaeminn❤❤,2,2024-07-09T11:16:31Z,2024-07-09T11:16:31Z
UgzIxaKAOi9JQw5-20F4AaABAg,,False,@Claudio-w2b,Two cuties!,0,2024-07-06T06:38:00Z,2024-07-06T06:38:00Z
UgykJnPjacJazVZ-XZt4AaABAg,,False,@luna.1-07,❤,0,2024-07-03T21:49:43Z,2024-07-03T21:49:43Z
UgwcdGaRSLx0T_bfQgV4AaABAg,,False,@qwertyuiopneko,SMの力,0,2024-06-29T12:56:13Z,2024-06-29T12:56:13Z
UgwsaIwd4kHwaUhA3lx4AaABAg,,False,@fouadhadjaz6700,00:00😢i love you nana i loveyou tata❤,0,2024-06-16T23:17:03Z,2024-06-16T23:17:03Z
UgydCN62_wH9UHmqEX94AaABAg,,False,@error0281,Ulan jaemin ulan jaemin,0,2024-06-06T11:48:11Z,2024-06-06T11:48:11Z
UgyWqzBY-jklFH5UhX14AaABAg,,False,@Anne-py5qs,Cute cute,0,2024-05-23T16:42:56Z,2024-05-23T16:42:56Z
UgwYUg0gqLtMi1uBUnx4AaABAg,,False,@NurHasanah-hx1el,Taeyong looks like jack frost❤,1,2024-05-22T04:47:36Z,2024-05-22T04:47:36Z
Ugx39ZwszlrfvGNmXQV4AaABAg,,False,@user-fi6xi1jy7e,taeyong jackfrost looks,1,2024-05-20T16:46:56Z,2024-05-20T16:46:56Z
UgzMbmvut2B2NqRLegh4AaABAg,,False,@gorilarila2962,Warna rambutnya agak mirip😸❤️,1,2024-05-09T08:30:15Z,2024-05-09T08:30:15Z
Ugwp6bEqkg9Na8VFO6J4AaABAg,,False,@celiatorres3419,Los amo ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-04T04:00:10Z,2024-05-04T04:00:10Z
UgzNX_e6s0Mi4qzyDHx4AaABAg,,False,@TantiRaLee,Merah banget tangannya jaemin..?😮❤,0,2024-04-28T06:15:01Z,2024-04-28T06:15:01Z
Ugy1b-BXksrQFMbYPIl4AaABAg,,False,@CeciliaGarcia-je7ll,Buenos días muchas gracias que Dios los cuide y bendiciones para todos ustedes,0,2024-04-22T14:09:43Z,2024-04-22T14:09:43Z
UgyYGV6Prkbqfaie_Gp4AaABAg,,False,@anonymoushehe6190,This suits Jae-min well,0,2024-04-17T01:53:19Z,2024-04-17T01:53:19Z
Ugy4UmAdq7xgw9rKFtF4AaABAg,,False,@mamadiah-zs1vn,ih lucunya😊😊😊❤❤❤,0,2024-04-14T11:43:42Z,2024-04-14T11:43:42Z
UgwFFPUV_5IZdEuUNuJ4AaABAg,,False,@mesmdc906,🫶🫶,0,2024-04-12T22:25:42Z,2024-04-12T22:25:42Z
Ugx4zeVwafkuaTOcoHJ4AaABAg,,False,@жасмина_2005,Jaemin ❤❤❤❤❤❤,0,2024-04-10T02:37:57Z,2024-04-10T02:38:15Z
Ugyz70ZqHOcQnLcYp1t4AaABAg,,False,@minnchoe5695,그림체가 비슷해서 마음에 안정이 옴,0,2024-04-08T14:32:49Z,2024-04-08T14:32:49Z
UgyalN-jC8z_QzbAmJF4AaABAg,,False,@pretty_pickles0,Their smiles are so pretty😭,4,2024-04-08T11:55:10Z,2024-04-08T11:55:10Z
UgxnSSW7rnGW_eQACwx4AaABAg,,False,@angelamarialoarteescriba5421,🥰☺️🥰☺️,1,2024-04-08T08:17:54Z,2024-04-08T08:17:54Z
UgxPjg7GQqKak8-L-Kd4AaABAg,,False,@IcaIca-oo4qc,Jaemin ganteng banget,1,2024-04-08T07:48:13Z,2024-04-08T07:48:13Z
UgyKSOe3y93heTkWcVZ4AaABAg,,False,@pone_._._pone,🖤,0,2024-04-07T12:31:52Z,2024-04-07T12:31:52Z
UgyqBnnyTo_63_2wVZV4AaABAg,,False,@nctzen_fullsunlover,Yg bikin ecan ngambek,0,2024-04-06T20:05:54Z,2024-04-06T20:05:54Z
UgyjQBbetkCIcXDY4gZ4AaABAg,,False,@sandaesanderson7347,"Idk if it's the hair or what, but they look alike right here",0,2024-04-06T13:18:06Z,2024-04-06T13:18:06Z
Ugxx2DN2bQc963u6CT54AaABAg,,False,@Meowmeowwwwwl,남궁민 폼 미쳤다,0,2024-04-06T04:41:56Z,2024-04-06T04:41:56Z
Ugwk9ryjkzUZDYOrXh94AaABAg,,False,@sriumiyati3013,2 pasar ku ❤❤❤❤❤❤❤❤❤,0,2024-04-05T09:51:54Z,2024-04-05T09:51:54Z
Ugw_9CliLph915gsuIt4AaABAg,,False,@iciiciii,Good combination,0,2024-04-05T05:40:41Z,2024-04-05T05:40:41Z
UgxsM_QvyiuzEdMYZuF4AaABAg,,False,@nawalnuha5922,Shock bgt sriussss,0,2024-04-03T23:44:38Z,2024-04-03T23:44:38Z
UgxTsGPziK70ZCe7U6R4AaABAg,,False,@AurynAw,Jujur mirip..,0,2024-04-03T15:32:53Z,2024-04-03T15:32:53Z
UgzSpfqvRqkAS5WXbCd4AaABAg,,False,@11.novitawulandari72,Kek anak dan bapak ya,0,2024-04-02T11:52:00Z,2024-04-02T11:52:00Z
Ugz0k590yiBLq_SX2oJ4AaABAg,,False,@Laflaca_L,Jaemin cuánto te amo DIOSSSS,0,2024-04-02T05:53:33Z,2024-04-02T05:53:33Z
Ugy5MdfXb3utd56-QqZ4AaABAg,,False,@notcarm,jaem~~~,0,2024-04-02T05:23:20Z,2024-04-02T05:23:20Z
UgxA_LH9n3XAcnWVIIh4AaABAg,,False,@auliarahman9195,This is collab dance tap tap the best perfecto,0,2024-04-01T15:11:07Z,2024-04-01T15:11:07Z
UgwIyOF4cKsJ93EZNPp4AaABAg,,False,@alyapuspita352,Dua aki2 ngumpul😂,0,2024-04-01T14:39:43Z,2024-04-01T14:39:43Z
UgwPb9hqVpjolh0N6OF4AaABAg,,False,@kavitakuril6773,They both are like brothers with visuals and venom like voice plus their hairs are also same here,0,2024-03-31T11:40:24Z,2024-03-31T11:40:24Z
UgywxG7P1Ym70i_VxyR4AaABAg,,False,@yulijeje6233,Love them so much,0,2024-03-30T16:04:42Z,2024-03-30T16:04:42Z
Ugy7wB0KnuQzA4Txx8l4AaABAg,,False,@jaenay1321.,JAEMIN CU BANGET 😩❤️,0,2024-03-30T00:25:18Z,2024-03-30T00:25:18Z
UgxSUIhYBopCiyEVlnJ4AaABAg,,False,@nanamimin5365,kesayangan akuuu 🥰,0,2024-03-27T08:32:07Z,2024-03-27T08:32:07Z
UgwyBhJMerixo6Idvm14AaABAg,,False,@raniaaprilia6868,Jaemin handsome and cool i like its❤😢,1,2024-03-27T08:28:49Z,2024-03-27T08:28:49Z
UgyCvRN6WusHHuKP42V4AaABAg,,False,@Haeminfit-rh8pj,"Dua biasku.... Ga bisa ini, tapi ini kerennnn💐💐💐",0,2024-03-27T08:23:51Z,2024-03-27T08:23:51Z
UgxKm-B-okB8XUWjokF4AaABAg,,False,@jaeminie2663,Jaeminnnnnn,0,2024-03-27T08:18:56Z,2024-03-27T08:18:56Z
UgyzQ66WfWsQbZTlMYZ4AaABAg,,False,@Ra_Xyraaaa,avv duo biias ku bersatu ❤❤❤,0,2024-03-27T07:59:13Z,2024-03-27T07:59:13Z
UgzZ9uCC8RDyuJ0jaYZ4AaABAg,,False,@ReginaMaharani-he9nd,💚,0,2024-03-27T05:21:55Z,2024-03-27T05:21:55Z
UgyKX_sOZBBGC_vZDwh4AaABAg,,False,@Rr_sa_,Dua pak ganjar,0,2024-03-27T04:16:41Z,2024-03-27T04:16:41Z
UgwqkW-M0ZbP_jPm7OJ4AaABAg,,False,@sunjis239,Aaaaa lucu❤,0,2024-03-26T21:18:45Z,2024-03-26T21:18:45Z
UgyggLl_58SDK5DuxOV4AaABAg,,False,@nangfhajamlaang,ทแยงเหมือนหลุดมาจากเซเพโต้5555❤,0,2024-03-26T14:05:34Z,2024-03-26T14:05:34Z
UgwLKs7GnMrgYmApDU54AaABAg,,False,@kornwipatanapermpool5217,JAEMINQ,0,2024-03-26T07:21:15Z,2024-03-26T07:21:15Z
Ugy12TQTMtufX-tWlQ14AaABAg,,False,@nugroho-mi9gh,Akhirnya yang ditunggu-tunggu,0,2024-03-26T01:00:13Z,2024-03-26T01:00:13Z
Ugws0OZwhc99-N9oEJd4AaABAg,,False,@esmerellaxxo,Twinsss,0,2024-03-26T00:26:43Z,2024-03-26T00:26:43Z
UgzW6L5WZVJxH6I33Cx4AaABAg,,False,@Amigdalaaaaaaaaa,2 suami ku bersatu ❤❤,0,2024-03-25T13:35:21Z,2024-03-25T13:35:21Z
UgyDBi0xf9YDSrUlkml4AaABAg,,False,@tantumme6073,Nct center,0,2024-03-24T23:59:41Z,2024-03-24T23:59:41Z
Ugz0mevMi7AM18oZq3d4AaABAg,,False,@ANGELAMARIALOARTEESCRIBA01,🥰☺️🥰☺️,0,2024-03-24T19:13:50Z,2024-03-24T19:13:50Z
Ugy6M7ZQZNCDL52YNO14AaABAg,,False,@ANGELAMARIALOARTEESCRIBA01,"🤭☺️🥺☺️
🙂☺️🥰☺️",0,2024-03-24T19:13:21Z,2024-03-24T19:13:21Z
UgyBtiLV6VhA3f_9v6R4AaABAg,,False,@JUNG_TEE,이게 현실인교...? 둘이 비주얼 뭐나... ㅠㅜ,0,2024-03-24T14:11:41Z,2024-03-24T14:11:41Z
UgxzbQYd15ustXtBNb54AaABAg,,False,@suciwaluya3124,아~ 너무 추아,0,2024-03-24T11:23:24Z,2024-03-24T11:23:24Z
UgwXqwQR2A-Xh4vavnx4AaABAg,,False,@Asyaa1607,So cool..jaemina kiyowoo and Taeyong so cool..,0,2024-03-24T10:30:44Z,2024-03-24T10:30:44Z
UgyH7WcUHM8wCA7V5A94AaABAg,,False,@Asyaa1607,So cool..jaemina kiyowoo and Taeyong so cool..,0,2024-03-24T10:30:01Z,2024-03-24T10:30:01Z
UgxmIi8sIgrh3VTJAXB4AaABAg,,False,@shitalyrajput5281,Just imagine how dad does dance with his each son,0,2024-03-24T03:02:13Z,2024-03-24T03:02:13Z
UgwIHyZ2ZDTXe9i01zh4AaABAg,,False,@Kroot_545,🤍🩵,0,2024-03-23T08:30:11Z,2024-03-23T08:30:11Z
UgxLuw_8EnD3_kLpqsR4AaABAg,,False,@Nananuna0813,Jaemin ❤❤❤❤,1,2024-03-23T08:05:40Z,2024-03-23T08:05:40Z
Ugyeiq9IcMYSedDpXhV4AaABAg,,False,@mandoo119,귀여워..,0,2024-03-23T04:20:21Z,2024-03-23T04:20:21Z
UgxjjbfnfCyMHr7s0b14AaABAg,,False,@kpop.p2560,Yeahh waited for this❤,0,2024-03-23T02:45:24Z,2024-03-23T02:45:24Z
UgwXqye6LyXw_c3Ofl94AaABAg,,False,@nirakartikawati1161,twinny❤❤,0,2024-03-22T23:59:12Z,2024-03-22T23:59:12Z
Ugx99ilH-orqPdrXEQd4AaABAg,,False,@ridaa880,Jaemin I love you ❤,2,2024-03-22T17:37:01Z,2024-03-22T17:37:01Z
UgyHMLNbAi9P7AHozzh4AaABAg,,False,@homieswoft,ganjar generation,0,2024-03-22T14:40:24Z,2024-03-22T14:40:24Z
UgzJSFdQzfM0Jplh-q94AaABAg,,False,@하루-쁘띠,깜짝아 127 드림 센터가 같이 있으면 안돼…얼굴이 넘 좋아서 심장이 아파,0,2024-03-22T07:47:12Z,2024-03-22T07:47:12Z
UgyXMBHrdvCUlXPfFup4AaABAg,,False,@korotoumnetane5661,Jaemin's smile ❤❤,0,2024-03-21T21:26:32Z,2024-03-21T21:26:32Z
UgzNEKcDn7lL9SsWRqF4AaABAg,,False,@Roseee-gu2xr,Omg Jaemin and taeyong ... ❤,0,2024-03-21T17:53:09Z,2024-03-21T17:53:09Z
Ugx3UZ8OsAIbPkMBLJd4AaABAg,,False,@adindaauliadwisalsabillah0325,gabisa gabisaaa!! duo vias gue dalam satu frame,0,2024-03-21T06:47:23Z,2024-03-21T06:47:23Z
UgwVoWsE2HVinvSpkBJ4AaABAg,,False,@MarissaBishop,Looking like a father/son duo out here. Love seeing them together,0,2024-03-21T05:49:16Z,2024-03-21T05:49:16Z
UgxDC2wBoqmtF1CrHz54AaABAg,,False,@호시형앞머리다들어때,엔시티는 잘 모르고 이름만 아는데 재민 제민? 저 분은 되게 잘생기시고 남궁민 배우님 닮으셨는데 눈에서 범접할 수 없는 광기가 느껴지는 건 왤까..,0,2024-03-20T13:21:21Z,2024-03-20T13:21:21Z
UgxD1MqWKw0hH9oYFC14AaABAg,,False,@xy_pelangi05,💚💚💚💚💚💚💚💚💚💚💚💚💚,0,2024-03-20T04:53:29Z,2024-03-20T04:53:29Z
UgzxXdsA8E4uSOI0Z354AaABAg,,False,@who4181,2 ganjar,0,2024-03-19T23:38:31Z,2024-03-19T23:38:31Z
UgyrXD8D7L29hAsfz8F4AaABAg,,False,@kazegafuku,the duo I needdddd,0,2024-03-19T13:55:14Z,2024-03-19T13:55:14Z
UgxdvGSqE8X2Z2JG52V4AaABAg,,False,@ndazz_comel,Lucu bangat suami gw dia duanya,0,2024-03-19T12:30:26Z,2024-03-19T12:30:26Z
UgxTz8_YQVvpvJ_XX-F4AaABAg,,False,@rih_5111,와 얼굴.....😮,0,2024-03-18T22:41:21Z,2024-03-18T22:41:21Z
UgxZ4ZgyMVSvX1Tgrl94AaABAg,,False,@fisyah8468,Jaemin's hand was reddish right?,0,2024-03-18T20:46:11Z,2024-03-18T20:46:11Z
UgwD1W_eKG5Qj2qIsXN4AaABAg,,False,@galletri7,둘 다 내가 제일 좋아하는 거야,0,2024-03-18T09:18:01Z,2024-03-18T09:18:01Z
Ugx7weA-am43vlBcdc54AaABAg,,False,@losilucu_tidakkasar,mana suaranya mirip lagi😭,0,2024-03-18T06:40:07Z,2024-03-18T06:40:07Z
UgwZbcG32cTNTO6o4P94AaABAg,,False,@indahsari4675,Ini dia yg diambekin haechan,0,2024-03-18T05:09:06Z,2024-03-18T05:09:06Z
UgwHyFqSdNImb8OMknJ4AaABAg,,False,@lovalovi5583,jaemin mau dance ny udh lakik banget tp dia ttp baby girl 😭😭,0,2024-03-17T10:02:59Z,2024-03-17T10:02:59Z
UgwOfPIBXUDXJgoHQOt4AaABAg,,False,@orang7580,I can't stop looking at this mix:(,0,2024-03-17T04:30:56Z,2024-03-17T04:30:56Z
UgwnNF0eKppO-7I4FDR4AaABAg,,False,@OppaOppa-h5i,Jaeminahhh,0,2024-03-16T06:01:48Z,2024-03-16T06:01:48Z
Ugwbl9gsK4o8hpVKLA14AaABAg,,False,@nurafifah6436,Telapak tangan mereka terlihat sangat merah,0,2024-03-15T06:12:45Z,2024-03-15T06:12:45Z
UgzHt8Ie8JiHui0oQyF4AaABAg,,False,@sutrienergi,our center...duo visual. help,0,2024-03-14T06:43:51Z,2024-03-14T06:43:51Z
UgzHJpl3zsecowHoG294AaABAg,,False,@ratuzella3330,So cute handsome and shineee,0,2024-03-13T17:44:39Z,2024-03-13T17:44:39Z
UgxEnjP2faNHI4FMd_p4AaABAg,,False,@한_hxu,얼굴 공격 무슨 일이야 진짜로.. 둘 다 너무 잘생긴 거 아니냐며…,0,2024-03-13T15:36:34Z,2024-03-13T15:36:34Z
Ugw_dfonjmFAuRDzjDx4AaABAg,,False,@pcrnyajaemin_22,Aaaaaaaaaaa,0,2024-03-13T05:23:50Z,2024-03-13T05:23:50Z
Ugw7AXRmq2MNaIAwHuh4AaABAg,,False,@user-qc8iy5vo8r,? 남궁민 아님??,0,2024-03-12T16:29:16Z,2024-03-12T16:29:16Z
UgyTo9vkey8HSsdfKUV4AaABAg,,False,@WirdaVirda-w9k,Jadi keinget drama jaemin,0,2024-03-12T13:40:32Z,2024-03-12T13:40:32Z
Ugz8ovmpO4tq5b3RnCh4AaABAg,,False,@babohm3637,Are they AI?? This combination is too dazzling,0,2024-03-12T13:23:58Z,2024-03-12T13:23:58Z
UgzgmWJSt7MfM-OxGLp4AaABAg,,False,@akhnajaemin125,Their visuals are unreal!!,0,2024-03-12T13:21:51Z,2024-03-12T13:21:51Z
UgxSJe97Pu5fE0TNVbx4AaABAg,,False,@nctzen6834,😮,0,2024-03-12T13:20:47Z,2024-03-12T13:20:47Z
UgztoQGv_PAGUGqXAAl4AaABAg,,False,@r.y.a.460,I love this interaction,0,2024-03-12T13:12:33Z,2024-03-12T13:12:33Z
UgxEOPdsWjOP8E9O1914AaABAg,,False,@노래미-x3u,이 영상만 813년 보고싶다,0,2024-03-12T11:22:49Z,2024-03-12T11:22:49Z
UgypwQi8UHsdnpm5rdN4AaABAg,,False,@sunrice_15,Taeyong like jack frost,0,2024-03-12T10:26:44Z,2024-03-12T10:26:44Z
UgyjxiXZdHb3Jo0gmJh4AaABAg,,False,@ximena2153,Jaemin mentita🥹,0,2024-03-12T04:55:57Z,2024-03-12T04:55:57Z
Ugw5y0wnysdcDWdhvVh4AaABAg,,False,@purrrrrrrz,cuties,0,2024-03-11T20:41:27Z,2024-03-11T20:41:27Z
Ugwd1FQYLpiOmPLOtjh4AaABAg,,False,@minna0425,Jaemin💚,5,2024-03-11T15:54:12Z,2024-03-11T15:54:12Z
UgzYhFf_TQeNEW40iCB4AaABAg,,False,@silvianggraenidewi6632,Wah..sama Jaemin..ko mirip ya 😂❤,1,2024-03-11T15:30:56Z,2024-03-11T15:30:56Z
UgwyXdGmdyx8a03XmDZ4AaABAg,,False,@NadilaKarenina-do4ul,Jarang jarang loh liat jaemin chalenge dance😊,0,2024-03-11T14:35:31Z,2024-03-11T14:35:31Z
UgxOk6aUI0LRhxAHy514AaABAg,,False,@cloud-love0214,너무 미모가 비현실적임ㅠㅠ 나도 실제로 보면 혼절할듯 .. 너덕에 위안받는다 사랑한다 이태용 🥹🥹🥹🥹,0,2024-03-11T13:10:17Z,2024-03-11T13:10:17Z
UgwcJbPoOunwlzDxtQh4AaABAg,,False,@댕댕-z7n,표정연기랑 그루브 재민이 1등임,0,2024-03-11T12:22:16Z,2024-03-11T12:22:16Z
UgxoAwrACtztAmJgwW94AaABAg,,False,@tatiksuwarni6145,Nunggu SM jisung❤,0,2024-03-11T08:17:30Z,2024-03-11T08:17:30Z
UgzY_X8h1FQUjZHP6eJ4AaABAg,,False,@blackswan071,우리 나나 엄청 빨개졌는데?ㅋㅋ,0,2024-03-11T08:07:20Z,2024-03-11T08:07:20Z
UgwHYLwklWySe5NkAzF4AaABAg,,False,@ghyericzennies7272,My bias🥰,0,2024-03-11T07:25:18Z,2024-03-11T07:25:18Z
UgyytXQ-_viT9wMdeWl4AaABAg,,False,@novasrydayanty3396,Pesonanya omgttttt❤❤❤❤,0,2024-03-11T03:05:27Z,2024-03-11T03:05:27Z
UgxQnBp6p0M5GisGBi94AaABAg,,False,@karenhofer6860,Love you boys 💚💚 tap,0,2024-03-10T21:21:19Z,2024-03-10T21:21:19Z
UgxwF1AmlDzZDFQ9CDR4AaABAg,,False,@MontserratMoreno-r5d,Jaemin❤❤,1,2024-03-10T20:09:35Z,2024-03-10T20:09:35Z
Ugya8Z2eJchiC2BmSRZ4AaABAg,,False,@meilyanna91,grey hair's era ❤❤,0,2024-03-10T17:01:48Z,2024-03-10T17:01:48Z
Ugx2xpBeGlBb73vE02J4AaABAg,,False,@dotomecitylife,편안하다 그림체,0,2024-03-10T15:51:18Z,2024-03-10T15:51:18Z
UgzL159bxOdf4CRHUi54AaABAg,,False,@nctzendream00,캬..이겁니다 이거지예,1,2024-03-10T13:30:14Z,2024-03-10T13:30:14Z
UgxFRVwn5V52Pv0R--h4AaABAg,,False,@Bellllsssgem,Maboookk,0,2024-03-10T12:41:38Z,2024-03-10T12:41:38Z
UgzwT_I-IjTODZS3DZp4AaABAg,,False,@srsamaxx00,나재민 새빨간 귀 우짤거야 ㅠㅠㅠㅠㅠㅠ 기여버라 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-03-10T07:48:54Z,2024-03-10T07:48:54Z
UgzIP_rlM2QN1XD_fIh4AaABAg,,False,@ddpvBBG,papa vs papi,0,2024-03-10T06:50:00Z,2024-03-10T06:50:00Z
UgwKk-Ux2_AKunhPRe94AaABAg,,False,@WongNdeso-e3c,😂😂😂🎉❤❤❤,0,2024-03-10T03:17:06Z,2024-03-10T03:17:06Z
UgzCPYsnZpdos91O5W14AaABAg,,False,@xxmartsxxp145,The chemistry and charisma ❤❤❤,1,2024-03-10T02:11:20Z,2024-03-10T02:11:20Z
UgyMI51IY2z6Foy4Amx4AaABAg,,False,@JAEMINATION,SO FAR THIS IS MY FAV COLLAB AND BEST VIBES,0,2024-03-10T01:07:57Z,2024-03-10T01:07:57Z
UgwDMe4skObqnmxU0Gt4AaABAg,,False,@dindaputry8645,Tumben nana mode normal... 😅,0,2024-03-10T01:05:11Z,2024-03-10T01:05:11Z
