comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwcSeM8xrdF8eDgW0V4AaABAg,,False,@Cherryqueen61,"찬열은 멤버들을 응원하는 데 정말 많은 노력을 아끼지 않는 사람이에요. 멤버들이 솔로 데뷔할 때마다 찬열은 꽃을 들고 직접 찾아가거나, 선물을 보내고, 커피차도 보냈어요. 그런데 찬열이 솔로 데뷔할 때는 수호 한 명만 응원하러 왔어요.
다른 멤버들이 솔로 콘서트를 할 때도 찬열은 한 번도 빠지지 않고 찾아갔어요. 레이가 한국에서 콘서트를 했을 때도 찬열은 바빴지만 케이크를 보내고, 콘서트 끝나고 저녁 식사도 함께 했어요. 찬열의 앙코르 콘서트 때는 중국에서 막 도착한 레이도 와줬고, 바쁜 스케줄 끝낸 세훈도 바로 달려와줬어요. 하지만 같은 날, 어떤 멤버는 콘서트에도 오지 않고, 한국까지 온 레이도 만나지 않은 채 친구와 놀러간 모습을 사진으로 보여줬어요. 물론 어떤 이유나 제약이 있었을 수도 있겠지만, 애프터파티에라도 잠깐 들르거나, 최소한 선물이라도 보낼 수 있었을 텐데…
찬열이 그 멤버를 위해 했던 것들과 비교하면, 그는 아무것도 하지 않았어요.",0,2025-04-23T16:03:42Z,2025-04-23T16:03:42Z
UgzaHqKO2OAbu8PmB3l4AaABAg,,False,@이소분,언니들 언니들 언니들 ~~~~!!!!!찬열 오빠 랑 아직도 블랙아웃을 하면 춤을 도와 주고 있잖아 내가 그 춤을 추 언니들 없새는 방법 이 있다 ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ 다른 남자 를 만나곳 찬열 오빠 를 혼자 남겨는 게 좋거든 그리고 찬열 오빠 오프닝 엔딩을 안하면 당신도 잡아갈거야 ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ 나는 카르망 소분 백장이다 ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ 아니 그냥 웃겨 찬열 오빠 를 복수하는게 재밌어 요 ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ,0,2025-04-07T14:33:57Z,2025-04-07T14:33:57Z
UgwjEmwTeIhrJ6_-zqd4AaABAg,,False,@이소분,찬열 오빠 를 고탕 먹어야겠다 ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ 찬열 오빠 를 놀리는게 더 재밌어 요 ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ,0,2025-04-07T14:23:15Z,2025-04-07T14:23:15Z
UgzKyeIksZZj4iMXUKd4AaABAg,,False,@이소분,찬열 오빠 메롱 메롱 메롱 메롱 메롱 메롱 메롱 메롱 메롱 메롱 메롱 메롱 메롱 메롱 메롱 ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ 복수할예요 ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ,0,2025-04-07T14:21:50Z,2025-04-07T14:21:50Z
Ugz17jfYfzlUKpKEuIB4AaABAg,,False,@이소분,찬열 오빠 ~~~~~!!!!!!!!!! 오프닝 엔딩을 안하면 찬열 오빠 미워 할거야 메롱 찬열 오빠 는 쨉쨉이레요 찬열 바보 찬열 오빠 경고예요 한번만 오프닝 엔딩을 안하면 나 찬열 오빠 를 미워 하고 놀히거예요 그리고 바보 ~~~~~!!!!!!!!,0,2025-04-07T14:20:53Z,2025-04-07T14:20:53Z
UgzGAAf0jGlbX8QbBMp4AaABAg,,False,@ln_pcy6182,좨송해요 오빠❤ 12:55,0,2025-03-31T13:43:21Z,2025-03-31T13:43:21Z
Ugxip3SiOFsGoUGLL694AaABAg,,False,@ln_pcy6182,좨송해요 오빠❤,0,2025-03-31T13:29:09Z,2025-03-31T13:29:09Z
UgwkmEuUHbXLZ4-KgLV4AaABAg,,False,@이소분,찬열 오빠 😢 ㅠㅡㅠㅡㅠㅡㅠㅡㅠ 😢,1,2025-03-20T15:38:59Z,2025-03-20T15:38:59Z
Ugxw-AoTJsEMS_9idPB4AaABAg,,False,@이소분,찬열 오빠 ~~~~~~!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!🌋🌋🌋🌋🌋🌋😡😡😡😡😡👿👿👿👿,1,2025-03-20T15:21:51Z,2025-03-20T15:21:51Z
UgxFtu2CiqZUd2ym_T54AaABAg,,False,@이소분,찬열 오빠 수호 오빠 좋와 하나 요 ❤,1,2025-03-20T15:09:44Z,2025-03-20T15:09:44Z
UgzPh84Gux7r5l3VlPp4AaABAg,,False,@이소분,찬열 ❤수호,1,2025-03-20T15:09:27Z,2025-03-20T15:09:27Z
UgzoB_NSogUG8VVX0uh4AaABAg,,False,@이소분,수호 한번 디비딥 댄스 한번 춤춰봐요 재미있어 요 찬열 디비딥 춤추는걸 보여줘 요 찬열 수호,0,2025-03-11T16:14:51Z,2025-03-11T16:14:51Z
UgxDi6tIT4uZ4vzEivl4AaABAg,,False,@이소분,콜미베이비 러브샷 럭키원 보여줘 늑대와미녀 으르렁 노래 도 보여줘 수호 찬열,0,2025-01-14T17:25:26Z,2025-01-14T17:25:26Z
UgxouzliHCxWFZhshYd4AaABAg,,False,@이소분,콜미베이비 러브샷 럭키원 보여줘,0,2025-01-14T17:22:02Z,2025-01-14T17:22:02Z
UgzNIozZ2kzmb18f6Wl4AaABAg,,False,@이소분,찬열 수호 늑대와미녀 뮤비 보여줘,0,2025-01-14T17:21:48Z,2025-01-14T17:21:48Z
UgxvHT160nkEY51o0d54AaABAg,,False,@이소분,수호는 그냥 까만옷만 입고 있고 찬열 블랙아웃 옷만 입으면 돼 그냥 그대로 춤을 보여줘 콜미베이비 러브샷 보여줘,0,2025-01-14T17:16:11Z,2025-01-14T17:16:11Z
Ugzdd1lM2ICm2BxjnrZ4AaABAg,,False,@이소분,수호 찬열 콜미베이비 춤도 노래 보여줘 템포도 보여주고싶어,0,2025-01-14T17:11:37Z,2025-01-14T17:11:37Z
UgzSiihDI1TgWkA_MpR4AaABAg,,False,@이소분,수호 찬열 솔로 콘서트 를 와줘서 고마운데 수호 같이 노래하면 좋은데 찬열이랑 같이 블랙아웃 솔로 무대 를 같이해봐 춤도 같이 춰봐 수호 재미있슬거야,0,2025-01-14T17:10:20Z,2025-01-14T17:10:20Z
UgxI53AC7W9aKFxMuih4AaABAg,,False,@이소분,찬열 카이 첸 백현 수호 디오 그러게 다 찬열 솔로 를 도와주다니 디오 첸 백현 그래도 돼 같이 찬열 의 솔로 를 도와줘 스니까 디오 첸 백현 이도 그래도 돼 찬열 같이 솔로 해보면 좋겠는데 수호 찬열 콘서트 를 보러왔 스니까 수호 도 같이 춤추면 좋은 데 카이 수호 같이 찬열 콘서트 놀러왔니까 카이 수호 같이 노래하면 좋은데,0,2025-01-14T17:03:56Z,2025-01-14T17:03:56Z
Ugyy-IqgSHm0SDBrGx14AaABAg,,False,@이소분,찬열 캐릭터를 좋와하나요 포켓몬스터 좋와 하나 요 드래곤볼 좋와 하나 요,0,2025-01-14T17:00:57Z,2025-01-14T17:00:57Z
UgxXbJDL9SQSBPl6er94AaABAg,,False,@이소분,찬열 다른 솔로 언제 나와요 다른 엑소 노래 언제 나와요 2025년 이잖아요 찬열 세복 많이 받으세요 엑소,0,2025-01-14T16:58:20Z,2025-01-14T16:58:20Z
Ugx2NTyzyexKLDDy5Bh4AaABAg,,False,@이소분,찬열 다른 솔로 나오면 좋은데,0,2025-01-14T16:54:51Z,2025-01-14T16:54:51Z
UgyEHZtOp5-oAmSYYHR4AaABAg,,False,@이소분,찬열 몸으로 말해요를 잘하는데 요 대게 재미있어요 ㅎㅎ ㅋㅎㅋㅎ,0,2025-01-06T06:17:43Z,2025-01-06T06:17:43Z
UgyzLgflnjcwkQujew54AaABAg,,False,@이소분,수호가 찬열 한테 쨉쨉이 라는게 좀 웃겨요 ㅋㅎㅋㅎ,0,2025-01-06T06:17:06Z,2025-01-06T06:17:06Z
Ugw-rkc2-sl4ty94lT54AaABAg,,False,@이소분,찬열 나예 왕자님,0,2025-01-06T06:16:32Z,2025-01-06T06:16:32Z
Ugw0aW-MxGql6D71UmB4AaABAg,,False,@이소분,백현 첸 디오 수호 카이 좋와 하나요 세븐틴 이랑 같이 춰서 찬열 이가 더 좋와 요 ❤❤❤❤❤❤찬열 왕자님 이예요 ❤❤❤❤,0,2025-01-06T06:16:20Z,2025-01-06T06:16:20Z
UgwB0OaETytkpOeShJF4AaABAg,,False,@이소분,찬열 놀러와요 놀러와요 놀러와요 놀러오세요 놀러와요 놀러오세요 놀러와요 놀러오세요 놀러와요 놀러오세요 놀러와요 놀러오세요 놀러와요 놀러오세요 주공2 3단지 와서 놀러와요 놀러오세요 놀러와요 놀러오세요 놀러와요 놀러오세요,0,2025-01-05T02:37:01Z,2025-01-05T02:37:01Z
UgyX4EC-ouK7YircqnF4AaABAg,,False,@이소분,찬열 당장 주공2 3단지 놀러 오라 말이야 !!!!! 놀러와요 놀러오세요 놀러와요 놀러와요,0,2025-01-05T02:33:00Z,2025-01-05T02:33:00Z
UgxlQMP3SE6RMBwtOWN4AaABAg,,False,@이소분,찬열 얼른 주공2 3단지 놀러 올레 아니면 나를 야단을 맞지면서 놀러 올레요,0,2025-01-05T02:32:10Z,2025-01-05T02:32:10Z
UgyGhIjdTPBMNGvoXlR4AaABAg,,False,@이소분,같이 놀고싶어 요 같이 놀아요 찬열 그리고 노래 좋왔어요 그리고 미안해 내가 미움말를 해서요 이제 나랑 같이 놀자 요 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ 찬열 지네지고 싶어요 나랑 같이 지네자 hasta la vista 노래 좋왔어요 ❤❤❤❤❤❤❤❤❤❤❤ 주공2 3단지 와서 같이 놀자 ❤❤❤❤❤,0,2025-01-01T14:53:20Z,2025-01-01T14:53:20Z
UgxAlKMoRCRnFNiyC9t4AaABAg,,False,@이소분,당신을 사랑 해요 ㅎㅎ ❤❤❤,0,2025-01-01T14:49:18Z,2025-01-01T14:49:18Z
UgzEMFZRQVUTkITm1wZ4AaABAg,,False,@이소분,당신을 사랑 해요 ㅎㅎ ❤❤❤,0,2025-01-01T14:49:05Z,2025-01-01T14:49:05Z
UgwN8JbTUXccKhqBivF4AaABAg,,False,@이소분,나랑같이 지네자,0,2025-01-01T14:48:36Z,2025-01-01T14:48:36Z
UgyKR_Ia62C7pVIlXk14AaABAg,,False,@이소분,찬열 나랑같이 주공2 3단지 같이 지내자고,0,2025-01-01T14:40:58Z,2025-01-01T14:40:58Z
UgwEzXgUU9XmE7aSxWF4AaABAg,,False,@이소분,으르렁 늑대와미녀 콜미베이비 러브샷 럭키원 럽미라잇 크림소다 찬열 노래 좋와 탬포 로또 몬스터 엠카 ❤❤❤❤❤❤나예 찬열 의 소원이예요,0,2025-01-01T14:40:03Z,2025-01-01T14:40:03Z
Ugza8BPaXRImyq7Z0pl4AaABAg,,False,@이소분,같은 어른이니까 그리고 hasta la vista 좋왔어요 ❤❤❤❤❤🎉,0,2025-01-01T14:38:39Z,2025-01-01T14:38:39Z
Ugxu9bv_zsQYagtRRdZ4AaABAg,,False,@이소분,찬열 나랑 같이 놀고싶어,0,2025-01-01T14:37:54Z,2025-01-01T14:37:54Z
Ugw30aWelJ3g7k6-Xj94AaABAg,,False,@이소분,찬열 안녕 찬열 아프지마,0,2025-01-01T14:37:20Z,2025-01-01T14:37:20Z
Ugz9cRdir_VdxGy4UwF4AaABAg,,False,@이소분,찬열 놀러 오세요,0,2025-01-01T14:36:44Z,2025-01-01T14:36:44Z
UgxqqpzGCvneZ7hTdb54AaABAg,,False,@이소분,만나고 싶어 ❤❤❤찬열,0,2024-12-24T01:59:05Z,2024-12-24T01:59:05Z
Ugw_mm96NRHQJoIlEYV4AaABAg,,False,@이소분,찬열 수호 를 좋와 하나❤❤❤ㅋㅎㅋㅎ,0,2024-12-24T01:55:23Z,2024-12-24T01:55:23Z
Ugx4EX_XuuxEb0-VhC94AaABAg,,False,@이소분,Chanyeol Ranidow dash ❤,0,2024-12-24T01:52:14Z,2024-12-24T01:52:14Z
UgzeKCUkXc5u2xY-0th4AaABAg,,False,@이소분,찬열 아프지마,0,2024-12-24T01:51:58Z,2024-12-24T01:51:58Z
UgwSvgxGbZLsXHs9q0p4AaABAg,,False,@이소분,찬열 왕자님,0,2024-12-24T01:51:48Z,2024-12-24T01:51:48Z
