comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyFGqNYyg3LK746WVB4AaABAg,,False,@noreen1245sorry,I thought that was Changbin from stray kids until I realized its Eunhyuk😂😂😂😂😂.,0,2025-04-06T19:45:38Z,2025-04-06T19:45:38Z
UgwokvjYDq7uDUw9ikB4AaABAg,,False,@루이비통-k2p,장우혁인줄,0,2025-04-01T12:55:39Z,2025-04-01T12:55:46Z
UgxmjHwYdzEpaL7A5Ed4AaABAg,,False,@다이브로그-v3o,🍂 가을,0,2025-03-30T01:27:28Z,2025-03-30T01:27:28Z
UgwIXYb0Ehrs7JqM66R4AaABAg,,False,@Darkstarr-ud2go,Eunhyuk nailed the choreo!,0,2025-03-28T03:30:23Z,2025-03-28T03:30:23Z
UgxgQRYIzAYv28WQowt4AaABAg,,False,@vkifmtuma,秋ちゃんきれいすぎる,0,2025-03-27T08:07:06Z,2025-03-27T08:07:06Z
Ugxk0JMQYx6gjQ-3wLt4AaABAg,,False,@emilyramirezchiapas,Wow que erosoo ❤❤❤❤,1,2025-03-22T16:47:51Z,2025-03-22T16:47:51Z
UgwBXFAwxu40_qfEjFZ4AaABAg,,False,@越す模す,ウインク堪らん！❤😊,0,2025-03-22T12:37:16Z,2025-03-22T12:37:16Z
UgzGEzWZASSASymXwLl4AaABAg,,False,@jhb1,강아진가,0,2025-03-22T08:58:44Z,2025-03-22T08:58:44Z
UgzvUhSpTx_bGBo3dQR4AaABAg,,False,@재영김-k7c,삼촌과 조카사이??,0,2025-03-19T10:37:59Z,2025-03-19T10:37:59Z
UgzMIRcJEPpvTMP3pkl4AaABAg,,False,@ليلي-ل5ش1ل,غايول معلمة الرقص,0,2025-03-11T11:12:25Z,2025-03-11T11:12:25Z
Ugw0NiQx3t8YkRmsWBR4AaABAg,,False,@user-draco998,더 좋아지는 가을 선배🧡,1,2025-03-10T05:20:55Z,2025-03-10T05:20:55Z
UgxT5YjAE0_wBqkuDYB4AaABAg,,False,@Yujinstwin07,So cuteee💘💘,0,2025-03-10T04:00:28Z,2025-03-10T04:00:28Z
UgwiqZsSkNpyBObJBxR4AaABAg,,False,@Salma-t6r,My bias Gaeul❤🎉,0,2025-03-09T17:09:59Z,2025-03-09T17:09:59Z
UgzfQvSeglOdyAqlMLt4AaABAg,,False,@HeesulOshiko_Park05,Diablo ni yo me lo esperaba 💀😭🙏,0,2025-03-08T17:29:13Z,2025-03-08T17:29:13Z
UgxEG4eqzvLjeEJhXYF4AaABAg,,False,@yo_khus_zxy,Why no one is talking about that the song sounds similar to toms dinner..,0,2025-03-08T10:00:53Z,2025-03-08T10:00:53Z
Ugz3nDSvA98vGqi-rph4AaABAg,,False,@Bling-4-19,한명은 너무 예쁘고❤ 한명은 너무 잘생겼다❤,1,2025-03-08T06:28:10Z,2025-03-08T06:28:22Z
UgwVojV4hAW2SMKhoFh4AaABAg,,False,@fujiko-TV,これスーパージュニアの一番ダンス上手い人ですよね、面白いコラボですね,0,2025-03-05T09:16:02Z,2025-03-05T09:16:02Z
Ugxl-tEBiQ8X8HcfxQ14AaABAg,,False,@user-vk8uu9nv7n18,秋ちゃん綺麗,0,2025-03-02T18:15:28Z,2025-03-02T18:15:28Z
Ugzb4MW9fwgKh7hat2x4AaABAg,,False,@yukinarita8718,ガウル最高,0,2025-03-02T00:21:25Z,2025-03-02T00:21:25Z
UgxcygnKwIp5sd76BS94AaABAg,,False,@유유유-e2c,가을 너무 너무 이쁘다~~ 개 이쁘다~~~~,1,2025-03-01T16:30:40Z,2025-03-01T16:30:40Z
UgxJfW16rAL47kojz414AaABAg,,False,@용부영,아이브리더유진인데,0,2025-02-27T22:57:58Z,2025-02-27T22:57:58Z
UgyNkmsqqjpORcOE1ZF4AaABAg,,False,@shoomy99,CUTEEE~!!!,0,2025-02-27T17:37:01Z,2025-02-27T17:37:01Z
UgxcHHAL6gdy2c1eOxF4AaABAg,,False,@이정임-m5q,아이브중에얼굴제일별로,0,2025-02-27T17:06:07Z,2025-02-27T17:06:07Z
UgxFQdU1r5dI_WxZ8yR4AaABAg,,False,@알콩이_애인_달콩이,:-),0,2025-02-27T05:11:24Z,2025-02-27T05:11:24Z
UgwYj21ISv4zvvoxOIx4AaABAg,,False,@jjjjjj6322,very nice dance,0,2025-02-26T15:16:35Z,2025-02-26T15:16:35Z
Ugw5KI8uen8pN4lWPt14AaABAg,,False,@요구르트놰나,❤❤❤❤,0,2025-02-26T03:09:08Z,2025-02-26T03:09:08Z
UgzLWlj0XqRScIxj8bN4AaABAg,,False,@Ruby_1031_end,"가을이 사랑해ㅐ 😍💗
졸귀ㅣ",0,2025-02-25T12:15:00Z,2025-02-25T12:15:00Z
UgxQR6G7iflEiz-PmtZ4AaABAg,,False,@よよ-s8d,ガウルさんとウニョクさん、ふたりとも私が大好きなアイドル…大好きな曲…めっちゃうれしいです…☺︎♡,2,2025-02-25T05:46:54Z,2025-02-25T05:46:54Z
UgzaJrsldzS9XzG0p4t4AaABAg,,False,@마니포포,가을 운니 넘 이뻐영!!!❤,1,2025-02-25T04:09:55Z,2025-02-25T04:09:55Z
UgzaVQ_zzzrgcNCuVxF4AaABAg,,False,@indtel65,WHY THE SHIT KOREAN GUYS ARE SO EFFEMINENT??? WHY???,0,2025-02-24T16:11:25Z,2025-02-24T16:11:25Z
