comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxfyzpMiGjaMxVbkll4AaABAg,,False,@ws5719,すっっっっごいスタイル………,0,2024-10-18T12:14:29Z,2024-10-18T12:14:29Z
UgyEnlsmcWGVrZOVTkt4AaABAg,,False,@howtobeawoman,jeongyeon looks cute🎉,1,2024-10-18T12:12:45Z,2024-10-18T12:12:45Z
Ugx9wK8w70u3Z00fo314AaABAg,,False,@aboutenwon,𝗃𝖾𝗈𝗇𝗀𝗒𝖾𝗈𝗇 𝗂𝗌 𝗏𝖾𝗋𝗒 𝖼𝗎𝗍𝖾!,0,2024-10-16T02:25:48Z,2024-10-16T02:25:48Z
UgxhTdeolIT76A7_Aud4AaABAg,,False,@小水滴-l7e,柔軟度,0,2024-10-15T14:54:01Z,2024-10-15T14:54:01Z
UgzMxKnUn-7wEcj9uNl4AaABAg,,False,@fercaldera4355,정미 ❤,0,2024-10-15T02:51:17Z,2024-10-15T02:51:17Z
Ugxt034J5sSgF4CrkGt4AaABAg,,False,@Username4fun,HOW CAN PEOPLE HATE ON JEONGYEON??!!! SHE IS SOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO BEAUTIFUL AND ADORABLE!!!!!,3,2024-10-13T22:18:50Z,2024-10-13T22:18:50Z
UgybtLQfhGUWa8rXaOh4AaABAg,,False,@carlosacuna5834,"#mina
#jeongyeon
#tzuyu
❤❤❤❤
Las amooo😢😢😢😊",1,2024-10-13T21:16:32Z,2024-10-13T21:16:32Z
UgzJwdBpurQPO5yJMTF4AaABAg,,False,@최지혜-w4z,쯔위너무이버요 사랑합니다 ❤❤❤,1,2024-10-13T09:06:53Z,2024-10-13T09:06:53Z
Ugx04aiSeinTOxm9r3t4AaABAg,,False,@Strawberry_moon25,Tzuyu in red is just everything,0,2024-10-11T18:40:41Z,2024-10-11T18:40:41Z
UgxnIKx60z_KpchWVxx4AaABAg,,False,@余文治,真辣,0,2024-10-10T15:15:08Z,2024-10-10T15:15:08Z
Ugyr97wiWYqj27_oiHV4AaABAg,,False,@ROBERTHOCKER,"Youtube
Scorpions
"" can't live without you """,0,2024-10-09T19:19:07Z,2024-10-09T19:19:07Z
UgzrTwtjpgemPvLzTZB4AaABAg,,False,@Camm_oo10,Jeongyeon my love,0,2024-10-08T04:51:08Z,2024-10-08T04:51:08Z
Ugz7gJWfuyfrfgFpdpF4AaABAg,,False,@JessiePalaciospicos,Tzuyu so cute ❤❤❤,0,2024-10-07T22:47:11Z,2024-10-07T22:47:11Z
UgyFWWnyPJkSWgb67Vd4AaABAg,,False,@Andee-c7z,Of course,0,2024-10-06T10:48:12Z,2024-10-06T10:48:12Z
UgysplSo9XLkDOfeZDJ4AaABAg,,False,@LocalAutumn-234-gup,Tzu is to CUTEEE in that dress❤❤❤,0,2024-10-04T17:45:13Z,2024-10-04T17:45:13Z
UgyYUn7ITfICWnw9YW94AaABAg,,False,@rosie_blink.114,They all are so chaotic ❤❤❤,1,2024-10-03T15:00:52Z,2024-10-03T15:00:52Z
UgwM1MO3iLoCzfSFa1l4AaABAg,,False,@akshayvajanam725,132 Group❤,1,2024-10-02T06:13:05Z,2024-10-02T06:13:05Z
UgwTbkiq_aqcR2WTGW54AaABAg,,False,@angellin2285,Tzuyu ❤️ ❤️ ❤️,0,2024-10-02T05:13:15Z,2024-10-02T05:13:15Z
UgyHzbt94HujFc8qO6l4AaABAg,,False,@tacos892,mis 3 bias,0,2024-10-01T16:57:31Z,2024-10-01T16:57:31Z
UgwuwRaEKZZFlRhvGL54AaABAg,,False,@tingtietantin1845,❤❤❤,0,2024-10-01T15:08:52Z,2024-10-01T15:08:52Z
Ugyu0de-xyh5r4LqIA14AaABAg,,False,@jasonnames,she's kind of creepy....im not convinced she isn't an Android.,1,2024-10-01T10:00:16Z,2024-10-01T10:00:16Z
Ugyu0de-xyh5r4LqIA14AaABAg.A92Sr5heS0aA9VyEjnI5ad,Ugyu0de-xyh5r4LqIA14AaABAg,True,@Cupid_GLLLiT,What 😭,0,2024-10-12T21:01:14Z,2024-10-12T21:01:14Z
UgyUQYva8CoX9CIiyaB4AaABAg,,False,@Losyodaz,"Estas chicas son las que interpretan 1,3,2 ?????? Respóndanme plis",1,2024-10-01T07:41:20Z,2024-10-01T07:41:20Z
UgyG8-iPfSH2sJcZgpd4AaABAg,,False,@honodle7219,Why is Mina hiding her face with the hat?,0,2024-09-30T18:47:35Z,2024-09-30T18:47:35Z
UgxjK_p2KvQD4XZw5wN4AaABAg,,False,@weyheyjackie,The person in the bg is me just minding my business,0,2024-09-30T11:26:39Z,2024-09-30T11:26:39Z
UgwLLQ9TPZazzSvGiIZ4AaABAg,,False,@mauriciopereirabitencourt1534,WE LOVE YOU JEONGMITZU,0,2024-09-30T06:11:18Z,2024-09-30T06:11:18Z
Ugzh97XGBIF5lJrLrnV4AaABAg,,False,@mauriciopereirabitencourt1534,Fofas 💕🍭🥰🥰🥰,1,2024-09-30T06:10:54Z,2024-09-30T06:10:54Z
Ugxd_05lvbtT0qFlXS14AaABAg,,False,@mauriciopereirabitencourt1534,Te amo unit 1 3 2 💙💚💙,0,2024-09-30T06:10:35Z,2024-09-30T06:10:35Z
UgzTocJJdneZ0qNFssF4AaABAg,,False,@mauriciopereirabitencourt1534,Tão queridas juntas 🎉🎉🎉. Maravilhosas,2,2024-09-30T06:10:22Z,2024-09-30T06:10:22Z
Ugwv9FHzPHIAXn7P7QJ4AaABAg,,False,@K_Girl97,ONCEsfrom México love you so much!!!!,0,2024-09-30T04:49:52Z,2024-09-30T04:49:52Z
UgzBdfPwjV9qXr6H9D14AaABAg,,False,@sayaka_o7,みーたんのすっぴんめっちゃバブみ感強くて可愛い︎💕︎︎,3,2024-09-29T04:44:16Z,2024-09-29T04:44:16Z
Ugzrse182jsyWSYfQu14AaABAg,,False,@GokuNoyd,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2024-09-29T03:55:17Z,2024-09-29T03:55:17Z
UgyARmwRXN0f7GafT3N4AaABAg,,False,@marthairmagarcia7004,三个都很漂亮，其他人也很漂亮。,1,2024-09-28T23:22:58Z,2024-09-28T23:22:58Z
UgyvWuwoM-BP3ayV11J4AaABAg,,False,@Mifandomsobreviviendoxd,Jeongyeon so pretty❤❤❤❤,1,2024-09-28T23:10:55Z,2024-09-28T23:10:55Z
UgzWsLKfNYGI8IlwNWN4AaABAg,,False,@絲琪-i8n,希望她們都健康快樂,0,2024-09-28T14:06:20Z,2024-09-28T14:06:20Z
UgyYJk-yKPwN7fRD27V4AaABAg,,False,@MariaMartinez-kv1qo,Cómo corría mi jeong 💗😭,0,2024-09-28T13:14:16Z,2024-09-28T13:14:16Z
Ugzx8_zUP9D0UOTwWhh4AaABAg,,False,@alondranunez5497,Y la reina tzuyu,0,2024-09-27T20:58:39Z,2024-09-27T20:58:39Z
UgzKoLz53-RzcVPSwch4AaABAg,,False,@alondranunez5497,La jeonyeon y la mina❤,0,2024-09-27T20:58:21Z,2024-09-27T20:58:21Z
UgxnAfwuZ5jQ-u5826h4AaABAg,,False,@hlsdna,악 진짜 넘 귀엡땨,0,2024-09-26T14:21:55Z,2024-09-26T14:21:55Z
UgwwTyoiDIafQe5S8fN4AaABAg,,False,@BlinkPink-b5w,I LOVE THE COLOUR OF THIS WALL🎨,0,2024-09-26T07:05:10Z,2024-09-26T07:05:10Z
UgxcVPnaleUS5XjhMuJ4AaABAg,,False,@mariatiburcio5915,El final lo es todo. Las amo.❤😂,1,2024-09-25T13:38:52Z,2024-09-25T13:38:52Z
UgyuWnaaRTMFV1kJnWl4AaABAg,,False,@mariatiburcio5915,❤❤❤❤❤❤❤❤❤❤,1,2024-09-25T13:38:36Z,2024-09-25T13:38:36Z
UgzUf8aFasCBveb1O4x4AaABAg,,False,@kidstwocartier9121,My two bias with Tzuyu,0,2024-09-25T13:16:20Z,2024-09-25T13:16:20Z
UgyxjoZfBHGBSleqrNt4AaABAg,,False,@vsim2019,Jeongyon loses weight please!,1,2024-09-25T02:59:40Z,2024-09-25T02:59:40Z
UgyxjoZfBHGBSleqrNt4AaABAg.A8nFxJZWgxTA9VyKfrDwwM,UgyxjoZfBHGBSleqrNt4AaABAg,True,@Cupid_GLLLiT,…,0,2024-10-12T21:02:02Z,2024-10-12T21:02:02Z
UgznLSCyrMSIz53_9ZB4AaABAg,,False,@celineyang9006,謝謝定延！另一位帽子妹妹看不到臉！感謝,0,2024-09-24T18:02:03Z,2024-09-24T18:02:03Z
UgznLSCyrMSIz53_9ZB4AaABAg.A8mIQe-l1JeA8oIMOb7FWH,UgznLSCyrMSIz53_9ZB4AaABAg,True,@らら-u1m,MINA❤,0,2024-09-25T12:39:57Z,2024-09-25T12:40:04Z
UgwCLiUPR24dTPV1jE94AaABAg,,False,@Useroverpower,Why is  jeong yeon  so fat?,1,2024-09-24T13:37:14Z,2024-09-24T13:37:14Z
UgwCLiUPR24dTPV1jE94AaABAg.A8lp75u_fSgA9Cxv4CBwZi,UgwCLiUPR24dTPV1jE94AaABAg,True,@uranium_xx,Is it a problem? Jeongyeon gain weight due to pills in her hiatus,1,2024-10-05T11:52:50Z,2024-10-05T11:52:50Z
UgxX_sPtJNjtNj6OUZN4AaABAg,,False,@harrietDobaga,💜💜💜,0,2024-09-24T03:30:38Z,2024-09-24T03:30:38Z
UgxLrWZg3BnbKl2yXGp4AaABAg,,False,@MariapazVenegas,Falta uno con momoooooo,0,2024-09-23T23:50:31Z,2024-09-23T23:50:31Z
UgwWqrBIK7pTR9CzIQx4AaABAg,,False,@ah-dt1tk,でかい,0,2024-09-23T15:08:42Z,2024-09-23T15:08:42Z
UgwWqrBIK7pTR9CzIQx4AaABAg.A8jPn71dkqPA8oIVOeu93_,UgwWqrBIK7pTR9CzIQx4AaABAg,True,@らら-u1m,KPOPアイドルは身長大きいからね！,0,2024-09-25T12:41:11Z,2024-09-25T12:41:11Z
UgzhQcbp4GPcASQ_kl94AaABAg,,False,@brownieeee_y,Jeongyeon looks sooo cuteee!!!!!,6,2024-09-23T13:18:47Z,2024-09-23T13:18:47Z
UgxwryNrkvWq_iKKUKF4AaABAg,,False,@myfictionflakecorner__ks,T,0,2024-09-23T01:25:22Z,2024-09-23T01:25:22Z
UgytXPWcp1S2Ee_aS-14AaABAg,,False,@delbertlong7944,Hi sweetheart there is nothing wrong or anything else with you are your group. It is  me i promise I don't want to get hurt and I don't want to hurt anybody else. Please try to understand where I am coming from. You live thousands of miles away from me and i can't come to you and you can't come to me. And i can't go to a foreign land not knowin what will happen.and then I would be all by my self now you may not understand me but put yourself in my shoes so to speak . What would you do ?,0,2024-09-22T19:36:12Z,2024-09-22T19:36:12Z
Ugwh6Z05MuhR8DoF-RR4AaABAg,,False,@ChoxieLycris,"Jeongyeon:169
Tzuyu:170
Mina:163
HOW TZUYU LOOK LİKE TALL THAN JEONGYEON😨💀",0,2024-09-22T17:34:52Z,2024-09-22T17:34:52Z
Ugzg4BthTxnsj3IjexZ4AaABAg,,False,@KrishiaAnnMontenegro,"I love these 3 on their ""1,3,2"" song❤",0,2024-09-22T02:50:10Z,2024-09-22T02:50:10Z
UgwjOHSXnvJQgR4xbMN4AaABAg,,False,@Asamicasita,Son hermosas ❤,0,2024-09-22T02:27:20Z,2024-09-22T02:27:20Z
UgyGvHapnUMZ6UMV3DV4AaABAg,,False,@El_piojo_de_felix_,The perfect trio are so beautiful 💗✨,0,2024-09-22T00:36:44Z,2024-09-22T00:36:44Z
Ugy13Ctly-pBEBxMzE54AaABAg,,False,@Palestine_Rosalia,انا مركزة على البنت من الجهة التانية الي تلم بالزبالة 😂,1,2024-09-21T20:35:47Z,2024-09-21T20:35:47Z
UgyJHnIx_q5nxChkgsR4AaABAg,,False,@whodatgirl_vivi,JEONGYEON MY BABYYYY,2,2024-09-21T17:49:29Z,2024-09-21T17:49:29Z
UgyJHnIx_q5nxChkgsR4AaABAg.A8eYb4L15KrA91faShxK4V,UgyJHnIx_q5nxChkgsR4AaABAg,True,@amylouise24xx,🐖🐖🐖🐖🐖🐖,0,2024-10-01T02:41:05Z,2024-10-01T02:41:05Z
UgyJHnIx_q5nxChkgsR4AaABAg.A8eYb4L15KrA9Cy2FIzly_,UgyJHnIx_q5nxChkgsR4AaABAg,True,@uranium_xx,​@@amylouise24xx why are u fat shaming jeongyeon??? Jeongyeon gain wheight cause of pillson her hiatus,1,2024-10-05T11:53:57Z,2024-10-05T11:53:57Z
UgyJHnIx_q5nxChkgsR4AaABAg.A8eYb4L15KrA9VyWRPXlmn,UgyJHnIx_q5nxChkgsR4AaABAg,True,@Cupid_GLLLiT,@@amylouise24xx STOP,0,2024-10-12T21:03:39Z,2024-10-12T21:03:39Z
Ugx24J0uD_NOiDwNVUd4AaABAg,,False,@Emy-xb3zc,JEONGYEON JEONGYEON,1,2024-09-21T16:38:06Z,2024-09-21T16:38:06Z
UgzKYLXAJJVOWRNOHLN4AaABAg,,False,@Saeediehabibi,الهی جونگیون...,0,2024-09-21T13:18:29Z,2024-09-21T13:18:29Z
UgyiiHqlZdCLQgp52nF4AaABAg,,False,@شروحات_كرستين,ايعع ام فسو طزيوي,1,2024-09-21T10:50:25Z,2024-09-21T10:50:25Z
Ugw0psAMZjOvci_Jykt4AaABAg,,False,@buchaiasmr1017,JEONGYOEN ❤,1,2024-09-21T10:42:19Z,2024-09-21T10:42:19Z
UgwVqpswi6_M4Mi3Izl4AaABAg,,False,@Kpopdrawings,Красотка❤,0,2024-09-21T10:23:47Z,2024-09-21T10:23:47Z
UgzFZUWLyP8NF5hpnkB4AaABAg,,False,@ВладиславДомашов,❤❤❤,0,2024-09-21T10:10:08Z,2024-09-21T10:10:08Z
UgwBERvtj3kWoTYQpzt4AaABAg,,False,@sariahrahmat1597,132 $ubunit,0,2024-09-21T05:21:57Z,2024-09-21T05:21:57Z
UgwR4ttYWpoYSvtydjJ4AaABAg,,False,@Victoriacarvalho566,Jeongyeon🤏🏻😭,1,2024-09-21T01:01:49Z,2024-09-21T01:01:49Z
UgyZ8Dm54ugMskc6lpl4AaABAg,,False,@Ecrinuzunn,OMGG VERY  VERY CUTEEE,1,2024-09-20T22:24:10Z,2024-09-20T22:24:10Z
Ugw3MTn-6kmNoEeWqQZ4AaABAg,,False,@L.I-4E,"🧍🏻‍♀️🧍🏻‍♀️They are beautiful, but don't bully Jeongyeon, she is beautiful 🥰",1,2024-09-20T19:37:16Z,2024-09-20T19:37:16Z
UgxgV5JBhkVGaP4niyl4AaABAg,,False,@camel1391,一人マネージャーおる？,1,2024-09-20T14:34:51Z,2024-09-20T14:34:51Z
Ugz4supnCBvJMiS1WBx4AaABAg,,False,@liljoash2810,Phat,0,2024-09-20T12:28:49Z,2024-09-20T12:28:49Z
Ugw5jbcDv0z2ik3KnNN4AaABAg,,False,@fuuu_188,モモりんまだですかー！🍑,0,2024-09-20T10:50:17Z,2024-09-20T10:50:17Z
UgzhyLheC8NV5SBERPx4AaABAg,,False,@Slayygurl2808,So pretty ❤❤,0,2024-09-20T05:26:02Z,2024-09-20T05:26:02Z
Ugz1AqDjFaAdj-0h9oV4AaABAg,,False,@TishaFernandaMagañaBuendia-n3w,Minaaaa I love Mina,0,2024-09-20T01:06:47Z,2024-09-20T01:06:47Z
UgxbR8eZEyjH3C1w19J4AaABAg,,False,@domee1658,"Haha, this is so cute and funny 😂❤",2,2024-09-20T00:47:54Z,2024-09-20T00:47:54Z
UgxvWABbHHP29pbSERN4AaABAg,,False,@ndychung007,정연 ㅎㅎㅎ,3,2024-09-19T22:34:08Z,2024-09-19T22:34:08Z
Ugx-owzh3sVAe4_l9v14AaABAg,,False,@hasmetlivansi,JEONGYEON IS VERY BEAUTIFUL‼️‼️,28,2024-09-19T20:54:30Z,2024-09-19T20:54:30Z
Ugx-owzh3sVAe4_l9v14AaABAg.A8_jBNQB0TKA8d5YOU5bdk,Ugx-owzh3sVAe4_l9v14AaABAg,True,@proser84,🤔,0,2024-09-21T04:16:21Z,2024-09-21T04:16:21Z
UgzeRqfRS5QcvNvdwhp4AaABAg,,False,@hasmetlivansi,#JeongMiTzu,1,2024-09-19T20:54:10Z,2024-09-19T20:54:10Z
Ugxu_rjU5Js1V0p28CZ4AaABAg,,False,@hasmetlivansi,#JeongMiTzu,0,2024-09-19T20:53:56Z,2024-09-19T20:53:56Z
UgxqnwifnQ10DTP96zF4AaABAg,,False,@江永濠-s9b,❤❤❤,1,2024-09-19T01:20:56Z,2024-09-19T01:20:56Z
UgxjfVj0eKD3eos4Fn94AaABAg,,False,@sta_quiquidance,My three bias ❤,1,2024-09-18T22:58:22Z,2024-09-18T22:58:22Z
UgwZD8OQyE8dP-gPGH54AaABAg,,False,@TWICƏ,mina,0,2024-09-18T19:22:25Z,2024-09-18T19:22:25Z
Ugz1lqvbnBKfwKyAAyV4AaABAg,,False,@kimyona1717,Red is tzuyu's color she looks so pretty in it 😍❤❤,3,2024-09-18T16:43:58Z,2024-09-18T16:43:58Z
Ugye5YSz1drFOB7Py_Z4AaABAg,,False,@rapthor666,"Just wearing leisure clothes while Tzuyu is in stage mode, just makes our maknae shine even more!!",4,2024-09-18T15:34:13Z,2024-09-18T15:34:13Z
UgzjXslcWAuMb-y36nx4AaABAg,,False,@aissaninaima6402,"I think Jungi gets nervous when I perform challenges with idols, and I have never seen her do challenges with other singers, even though I love her and she is my favorite of Twice. ❤",0,2024-09-18T13:48:40Z,2024-09-18T13:48:40Z
UgxwRoleSF4yR6Nv1n14AaABAg,,False,@Ningning_Verse,3 pretty woman  in one frame 🩰✨️🎀,1,2024-09-18T12:07:18Z,2024-09-18T12:07:18Z
UgwmUkpjMHq7TTO9kT54AaABAg,,False,@CherryDahyun-Twice,Jeongyeon:como era?,0,2024-09-18T11:44:53Z,2024-09-18T11:44:53Z
Ugyk6010XzGGo5emL214AaABAg,,False,@MdShahjala-q2r,I want elegant tzuyu 💗💗💗🫠,1,2024-09-18T11:21:45Z,2024-09-18T11:21:45Z
UgwZYTgsfsbWsaLjmYx4AaABAg,,False,@MdShahjala-q2r,Tzuyu you can try female gaze makeup 💄💋🍷,1,2024-09-18T11:14:57Z,2024-09-18T11:14:57Z
UgzMM7teW_XadhwX-p14AaABAg,,False,@Laksvsvwklsl,Tzuyu is so gorgeous.. honestly there should be tzuyuism because just look at her and her aura..,0,2024-09-18T11:05:43Z,2024-09-18T11:05:43Z
UgyDxk-I8IAEXH3vf7J4AaABAg,,False,@exploringapis4495,Do we want to address the elephant in the room?,0,2024-09-18T10:57:03Z,2024-09-18T10:57:03Z
UgyDxk-I8IAEXH3vf7J4AaABAg.A8X50ceUPXIA8bd7rVo1jR,UgyDxk-I8IAEXH3vf7J4AaABAg,True,@Zaynab_playsdti,Is it you? I think it is cuz your bigger than an elephant,2,2024-09-20T14:40:05Z,2024-09-20T14:40:05Z
UgyDxk-I8IAEXH3vf7J4AaABAg.A8X50ceUPXIA8rOYThigzj,UgyDxk-I8IAEXH3vf7J4AaABAg,True,@L.i.N-69_69,Yeah I think we should,0,2024-09-26T17:31:45Z,2024-09-26T17:31:45Z
UgyDxk-I8IAEXH3vf7J4AaABAg.A8X50ceUPXIA9VyfpebeeG,UgyDxk-I8IAEXH3vf7J4AaABAg,True,@Cupid_GLLLiT,Stop bullying my love jeongyeon,0,2024-10-12T21:05:04Z,2024-10-12T21:05:04Z
UgyDxk-I8IAEXH3vf7J4AaABAg.A8X50ceUPXIA9Z8cqPfwtu,UgyDxk-I8IAEXH3vf7J4AaABAg,True,@exploringapis4495,@@Cupid_GLLLiT funny how u immediately knew wat I was talking about,0,2024-10-14T02:38:30Z,2024-10-14T02:38:30Z
UgwmqvM-KhigEm-zgTN4AaABAg,,False,@melaniejette4732,You guys are so pretty!❤,0,2024-09-18T10:52:08Z,2024-09-18T10:52:08Z
Ugyxp6UooK2erSkozg14AaABAg,,False,@曾俊傑-o4h,❤️👏,0,2024-09-18T09:44:07Z,2024-09-18T09:44:07Z
UgyjnaATGlgRWd0U4XJ4AaABAg,,False,@KL-KpopStan,JEONYEONG SO CUTE💚🎀💫,0,2024-09-18T07:50:29Z,2024-09-18T07:50:29Z
UgwO307UhuxseQISYv14AaABAg,,False,@user-kh6oo1fh1,ジョンヨン流石に痩せた方がいい😢,2,2024-09-18T02:49:21Z,2024-09-18T02:49:21Z
UgwO307UhuxseQISYv14AaABAg.A8WDC_HPi2rA8X4ZumlSok,UgwO307UhuxseQISYv14AaABAg,True,@Mr.hyunws.0,それはあなたには関係ありません,1,2024-09-18T10:53:08Z,2024-09-18T10:53:08Z
UgwF25RHU5eSoxeRxDF4AaABAg,,False,@Kenny_D6665,"The trio that sang ""1,3,2.""",1,2024-09-18T02:05:37Z,2024-09-18T02:05:37Z
UgwP22zzp-IXFd7s1SR4AaABAg,,False,@KaMora-pt2zn,Tzuyu it is very beautiful💞,0,2024-09-17T23:24:11Z,2024-09-17T23:24:11Z
Ugx3TQkVQAx4MfyIQQF4AaABAg,,False,@-loveisarisk-,they are all soo adorable <33,0,2024-09-17T20:12:16Z,2024-09-17T20:12:16Z
UgyqwfxR4aPFrOsRO694AaABAg,,False,@valegonzalez9288,Is so cute Jeongyeon❤,1,2024-09-17T15:49:05Z,2024-09-17T15:49:05Z
UgxiLLvPHBU7EBQgrcB4AaABAg,,False,@user-cu5bl5ii5r,ジョンヨンさすがにこれは、、、、、,0,2024-09-17T13:19:30Z,2024-09-17T13:19:30Z
UgwiLDZ5thpCCBRQTIN4AaABAg,,False,@nayyanmax236,I love You Tzuyu And Twice,0,2024-09-17T10:13:11Z,2024-09-17T10:13:11Z
UgwSXE3zgWzXvBCuCTJ4AaABAg,,False,@juliarodrigo5269,Gente só sou eu ou ela tá muito magra 😢,1,2024-09-17T10:01:19Z,2024-09-17T10:01:19Z
UgzOwaRG3Yzm5tHeSBF4AaABAg,,False,@stanley5178,🥰🥰🥰,0,2024-09-17T06:18:12Z,2024-09-17T06:18:12Z
UgwFddURl370NxehHnx4AaABAg,,False,@apita1101,可愛い3人とも❤,0,2024-09-17T05:57:07Z,2024-09-17T05:57:07Z
Ugx9TCnR6-c-Pi-Dlel4AaABAg,,False,@bellagogogo,什麼時候也讓定延solo啊😊😂,0,2024-09-17T05:26:05Z,2024-09-17T05:26:05Z
UgySdkXG2h69gSjZCvR4AaABAg,,False,@HaewonysLvsYiyi,JEONGMI supporting TZUYU it's just too lovely 💕💕,3,2024-09-17T01:25:34Z,2024-09-17T01:25:34Z
UgxJcl4m3QczxqRevOt4AaABAg,,False,@MariaEduarda-ob9ki,Sa rang ge io❤❤,0,2024-09-17T00:13:34Z,2024-09-17T00:13:34Z
UgwoNHUqbhKWgrYopnh4AaABAg,,False,@just_me_everyday2006,"I don't know why people say jongyeun is like Bear
If she's Bear
I want to say I love Bears
She's so cute",0,2024-09-17T00:08:20Z,2024-09-17T00:08:20Z
UgwLP_NuwecZUyPskDt4AaABAg,,False,@Seungminster3,Lol I love twice ❤,1,2024-09-16T21:12:26Z,2024-09-16T21:12:26Z
Ugzr0LidZ-Xi0ts6Ql54AaABAg,,False,@Mariahoyos13,My love symphony is 🎀twice🎀,0,2024-09-16T20:31:08Z,2024-09-16T20:31:08Z
UgzMwK1ZWJpMYey5olp4AaABAg,,False,@SugarLeebrowncaramel,❤❤❤,0,2024-09-16T18:08:53Z,2024-09-16T18:08:53Z
UgyoRobr0RUfJbjMhZx4AaABAg,,False,@adamssnake2042,🇻🇪❣️,0,2024-09-16T17:57:24Z,2024-09-16T17:57:24Z
UgyANDIdtECnXokn7t14AaABAg,,False,@akanekokanjisukiru,左の人さあ、、、,0,2024-09-16T17:07:44Z,2024-09-16T17:07:44Z
UgypnGHoLZibHUpnEYR4AaABAg,,False,@puttamangala2640,So cut Tzuyu  Jeaongyeon  Mina 😢😊❤❤❤,0,2024-09-16T16:41:01Z,2024-09-16T16:41:01Z
UgwTHQJ-aG-ZJgl5xEV4AaABAg,,False,@jkkk6691,한명은 진짜 양심이 없노,2,2024-09-16T16:02:22Z,2024-09-16T16:02:22Z
UgxjSOOgYAn3XDnKlgN4AaABAg,,False,@maluu.skzzws,momoo?? 😭,0,2024-09-16T14:18:58Z,2024-09-16T14:18:58Z
Ugw7_zsz6PgSrsmGVKl4AaABAg,,False,@薙9254,"ジョンミなの嬉しすぎる🫣❣️
ツウィも綺麗すぎる🫣❣️",3,2024-09-16T13:45:15Z,2024-09-16T13:45:15Z
UgwQYcA4p6aJu8A_MBF4AaABAg,,False,@야옹원영이,정연보면 왜이리 가슴이 아프지?ㅜ 지금은 건강이 많이 좋아졌나?,0,2024-09-16T13:43:56Z,2024-09-16T13:43:56Z
