comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwmwFFr5P_0n9CLkrd4AaABAg,,False,@kopii00,ate,0,2024-03-06T20:37:33Z,2024-03-06T20:37:33Z
UgyHq_v_COGymbarp114AaABAg,,False,@4you2C,❤🎉,0,2024-03-06T06:56:18Z,2024-03-06T06:56:18Z
UgxpuJQ1Wr5NCNL5P-94AaABAg,,False,@npisshin,아!!! 너무 좋아,0,2024-03-06T05:00:45Z,2024-03-06T05:00:45Z
Ugy-grnaIV6O1O41zAN4AaABAg,,False,@19PAE101993,So beautiful 😈,1,2024-03-05T14:02:48Z,2024-03-05T14:02:48Z
UgywHyn1A6t6Rz8401R4AaABAg,,False,@Teresahkp,Jennifer so gorgeous ❤,2,2024-03-04T23:59:36Z,2024-03-04T23:59:36Z
Ugyv6ZlFw7RbnXmGEBN4AaABAg,,False,@AriGc,I love ten but when he falls on the ground I couldn’t stop laughing,2,2024-03-04T18:54:10Z,2024-03-04T18:54:10Z
Ugy6GE3qQCDtQgR-lUh4AaABAg,,False,@user_ID1111,❤❤❤kkura chan❤❤❤,5,2024-03-04T10:56:12Z,2024-03-04T10:56:12Z
Ugwyh99YeJieUACCZ8V4AaABAg,,False,@ziggyvonmars,Ten always makes these fun for everyone he's the sweetest! ❤,1,2024-03-03T17:25:16Z,2024-03-03T17:25:16Z
Ugx7Z_fh-_5c7DiHhmZ4AaABAg,,False,@annagurtner9606,HAHAHHAHA,0,2024-03-03T09:30:50Z,2024-03-03T09:30:50Z
UgxMa0jxyVaBEugn7yF4AaABAg,,False,@minlee343,💕🔥💃🕺💃🔥💖,0,2024-03-03T07:13:33Z,2024-03-03T07:13:33Z
UgxE1lkVNzUa0kb9pWl4AaABAg,,False,@MaeganThornton,Sexy ten hehe,0,2024-03-03T05:35:18Z,2024-03-03T05:35:18Z
UgyoG8J7ACN7LQBii9R4AaABAg,,False,@バックに注意,テンくん誰よりもギャルでかわちい,14,2024-03-03T02:55:07Z,2024-03-03T02:55:07Z
Ugz4721KoCML9_Y5x1F4AaABAg,,False,@yeeiniwz,❤❤,0,2024-03-02T22:09:16Z,2024-03-02T22:09:16Z
UgzylDWtYfGej2JR6h54AaABAg,,False,@sintiambb3841,pero que linduras,0,2024-03-02T20:57:41Z,2024-03-02T20:57:41Z
UgxBIdzU3yYQZ6l4AQt4AaABAg,,False,@IZRAFIM7,텐 너무 잘춰,4,2024-03-02T20:02:37Z,2024-03-02T20:02:37Z
Ugwp4oA7PrgTDGF8nPx4AaABAg,,False,@세인-f8r,ㅋㅋㅋㅋ뿌듯한 표정 진짜 졸귀다,3,2024-03-02T18:42:16Z,2024-03-02T18:42:16Z
UgwbNxSsHTbTK92GyVh4AaABAg,,False,@ANDYSHO127,💚💚💚,2,2024-03-02T15:38:22Z,2024-03-02T15:38:22Z
UgyIKcV5GPpoIPrvxkV4AaABAg,,False,@ぴー太郎-h3s,very good combination❤,2,2024-03-02T15:24:08Z,2024-03-02T15:24:08Z
UgwcNSKhdsA56fXCsvR4AaABAg,,False,@kyoheiablaza6070,TEN + SAKURA + HUH YUNJIN = VISUALS OVERLOAD ✨✨✨,86,2024-03-02T14:58:04Z,2024-03-02T14:58:04Z
Ugya-uRceRr4TlAH2IF4AaABAg,,False,@tadadadadada3512,i hope yall did smart challenge right after,0,2024-03-02T13:50:09Z,2024-03-02T13:50:09Z
UgxSqvnnyQCLJIWIzgx4AaABAg,,False,@ljjl4529,Ten's Effort in His Nightwalker dance challenge 10/10,17,2024-03-02T13:37:40Z,2024-03-02T13:38:01Z
Ugw2i8SMCoIOrHvI79d4AaABAg,,False,@mariagraciacartes9896,"Sakura, Yujin and Ten did the dance very coordinated! 🤧💖
Ten was very funny at the end😂❤",18,2024-03-02T12:59:02Z,2024-03-02T12:59:02Z
Ugyj1onZi6juAFNCwnF4AaABAg,,False,@danagul3907,❤❤❤,0,2024-03-02T12:57:48Z,2024-03-02T12:57:48Z
UgzsZibSaz-lIBpmpb54AaABAg,,False,@northarea1203,Nmixx,0,2024-03-02T12:57:46Z,2024-03-02T12:57:46Z
Ugw-8L-RL1--O6rWHlV4AaABAg,,False,@nat-s-73,"Cute and two more  cutest. TEN без устали продвигает свой классный  альбом  То выступление, то челлендж. Уже в обморок начал падать :'-(  .",2,2024-03-02T12:04:10Z,2024-03-02T12:05:13Z
UgzKdmB_UtohwHxn-Pp4AaABAg,,False,@novahalla24,😂,0,2024-03-02T11:33:31Z,2024-03-02T11:33:31Z
UgyFzUAlHAwlERCJTHV4AaABAg,,False,@__LALISA__WORLDWIDENUMBERONE,This interaction between them is absolutely angelic and wholesome.,73,2024-03-02T11:23:38Z,2024-03-02T11:23:38Z
UgyQdq63vzFPy_tbU-h4AaABAg,,False,@Sunwoooi,This year new trios that kill,4,2024-03-02T10:25:44Z,2024-03-02T10:25:44Z
UgwbrOhsw5rT6QH3FaJ4AaABAg,,False,@hongceri,❤❤❤,0,2024-03-02T10:04:01Z,2024-03-02T10:04:01Z
UgyDuhH2hwMLXcLm9Bx4AaABAg,,False,@hongceri,slayed,3,2024-03-02T10:03:36Z,2024-03-02T10:03:36Z
UgyHkf92Q2ucnQpurLN4AaABAg,,False,@hongceri,hotcoolz,1,2024-03-02T10:03:03Z,2024-03-02T10:03:03Z
UgxpjBjzoBHdV8KelEl4AaABAg,,False,@cigroses,มีแต่คนสวยเลยหนิ 🥺💗💗💗,7,2024-03-02T09:38:33Z,2024-03-02T09:38:33Z
UgwvHhQE5duq9PS67r94AaABAg,,False,@dowo_0,텐 너무 기여웍!!!!!!!!!!!!❤❤❤,8,2024-03-02T09:20:22Z,2024-03-02T09:20:22Z
UgzHP7_r0pK8nNN6R2B4AaABAg,,False,@Kiabila27,Yashh our tennieee!!,2,2024-03-02T09:08:36Z,2024-03-02T09:08:36Z
UgxlDhtB5iwNu12pzFp4AaABAg,,False,@SlayFully-x9w,Ten you're so cute haha ❤,2,2024-03-02T09:06:22Z,2024-03-02T09:06:22Z
Ugy8Oq_O_INszg-p94l4AaABAg,,False,@rimante9404,🎉❤,2,2024-03-02T08:58:21Z,2024-03-02T08:58:21Z
UgzYqkWJepbDL5ATqKh4AaABAg,,False,@yoongimoong,❤,2,2024-03-02T08:55:54Z,2024-03-02T08:55:54Z
Ugxzs4nQAM5GJXCvlmp4AaABAg,,False,@Newmonster143,Sakura look so pretty ❤,12,2024-03-02T08:40:00Z,2024-03-02T08:40:09Z
UgzRiX1AcfHETgzgOe54AaABAg,,False,@user-cd2o2dn1eel51fda,이지는 왠 지하주차장?에서 찍더니 이거는 들어와서 찍었네ㅋㅋ 핫쿨즈야 귀여워요,0,2024-03-02T08:27:26Z,2024-03-02T08:27:26Z
Ugyz4YsXf9UBslSjdwh4AaABAg,,False,@xeniamironova,they are so cute and powerful!,4,2024-03-02T08:07:27Z,2024-03-02T08:07:27Z
UgzDfWe7xzS9tZpnwKN4AaABAg,,False,@minaawa,They were amazing,2,2024-03-02T08:06:43Z,2024-03-02T08:06:43Z
UgwhnIlARRY9KagBc4d4AaABAg,,False,@abigail671,😮I love it,3,2024-03-02T07:18:52Z,2024-03-02T07:18:52Z
Ugxi1LcDp7KtyK6pcHV4AaABAg,,False,@즌이,텐 왤케 예뻐ㅋㅋㅋㅋ,4,2024-03-02T07:09:54Z,2024-03-02T07:09:54Z
UgzE3uhOTB384qUnOoB4AaABAg,,False,@salmanshaikh9519,❤,0,2024-03-02T06:58:31Z,2024-03-02T06:58:31Z
UgzlYVLknC2JkxkEg3t4AaABAg,,False,@나영인68,텐 왜이렇게 귀엽냐.. 나 미쳐..,18,2024-03-02T06:50:25Z,2024-03-02T06:50:25Z
UgyrmUH9yg4b45FLLV94AaABAg,,False,@heart4riize,A POWERFUL TRIO!!!!,18,2024-03-02T06:42:35Z,2024-03-02T06:42:35Z
UgzrQFkMvbuEu_a5eN14AaABAg,,False,@pinkkybunnyjung,🫶🫶🫶,0,2024-03-02T06:39:49Z,2024-03-02T06:39:49Z
UgwOB2hPQL8Ou7ir9DB4AaABAg,,False,@pinkkybunnyjung,So cute,2,2024-03-02T06:39:37Z,2024-03-02T06:39:37Z
UgzktxIzeRg0nwJgCMV4AaABAg,,False,@rubyrates,our talented ten 💚,21,2024-03-02T06:24:50Z,2024-03-02T06:24:50Z
UgzogzFAreLVsH3IksZ4AaABAg,,False,@mutiaraarsita,❤❤❤❤,0,2024-03-02T06:13:10Z,2024-03-02T06:13:10Z
Ugw313KVqDUyqq7Ho6B4AaABAg,,False,@jeelee3096,Ten not in front if the ladies too😂,3,2024-03-02T06:08:56Z,2024-03-02T06:08:56Z
UgxmgS6FrZrMuRQ52gp4AaABAg,,False,@hjjkim7033,텐냥이 액체설?,1,2024-03-02T05:58:32Z,2024-03-02T05:58:32Z
Ugy_Foha0xCXU50bnHl4AaABAg,,False,@RenTheHorror,Love you Ten. 🥰,3,2024-03-02T05:46:11Z,2024-03-02T05:46:11Z
Ugxxb01rU2jJJV8BwtJ4AaABAg,,False,@user-no5gr7sx2s,"TEN, THAT HAND PLACEMENTS IS A FOUL 😭😭 THE PEACE AT THE ON THO HAHAHA",3,2024-03-02T05:42:32Z,2024-03-02T05:42:32Z
UgwMNUX3uhxIz_PKiBx4AaABAg,,False,@슬-v8h,텐 춤 진짜 잘춘다,9,2024-03-02T05:39:58Z,2024-03-02T05:39:58Z
Ugxl-irBaPo6kcNXwnl4AaABAg,,False,@aqsar0811,Thank you for the pure perfect challenge collaboration🐱💚💚💚💚💚,11,2024-03-02T05:39:51Z,2024-03-02T05:40:02Z
UgwgizltCeRYtW56xAh4AaABAg,,False,@andoroidos,❤❤❤❤,0,2024-03-02T05:39:49Z,2024-03-02T05:39:49Z
UgxrnLWnjT_PR5R79014AaABAg,,False,@smilelikesassy5746,omgggg,0,2024-03-02T05:33:24Z,2024-03-02T05:33:24Z
UgyXaHoQuYt5cGtU6s14AaABAg,,False,@terri3917,Красота,3,2024-03-02T05:25:28Z,2024-03-02T05:25:28Z
UgxA38Hz1_RXu_tdZ1B4AaABAg,,False,@Canele1001,These girls are pretty 😩,2,2024-03-02T05:23:29Z,2024-03-02T05:23:29Z
UgzMxcZge6M0qEuBtl14AaABAg,,False,@arien_000,Ten diving down to the floor 😅,168,2024-03-02T05:21:22Z,2024-03-02T05:21:22Z
UgwGcdaaZHbdbHtZz-N4AaABAg,,False,@0h_ys2,咲ちゃんめっちゃダンス上手くなってる,64,2024-03-02T05:14:46Z,2024-03-02T05:14:46Z
UgxddzFtJ8WRoZzPu_J4AaABAg,,False,@Rockstar_lisa-k8y,이 트리오 너무 좋아,40,2024-03-02T05:14:13Z,2024-03-02T05:14:13Z
Ugzsjot6Hq7lBCBcKIp4AaABAg,,False,@LIUSKAEditz8410,"Yessss
Ten and Le sserafim ✨ 💯",63,2024-03-02T05:13:10Z,2024-03-02T05:13:10Z
UgwNT00rTMHCD8LaGll4AaABAg,,False,@mookluvsuju13,넘 귀여워용.. ㅠㅠ,6,2024-03-02T05:11:14Z,2024-03-02T05:11:14Z
UgwPAlrmfAv-VgAy6CV4AaABAg,,False,@Khushi-cy1sd,Ten oppa you are working so hard don't forget to take care of yourself fighting💗✊,132,2024-03-02T05:04:24Z,2024-03-02T05:04:24Z
UgyyR5SdARl9do5FMZh4AaABAg,,False,@rabbiswhy,Ten.,1,2024-03-02T05:04:01Z,2024-03-02T05:04:15Z
UgzHMmFjNbioSeODbxB4AaABAg,,False,@피치-r3q,텐냥이 잘햇어요❤❤,23,2024-03-02T05:03:45Z,2024-03-02T05:03:45Z
UgzXktoNcd4RtWprqG54AaABAg,,False,@oibungqua.564,最高のコラボレーション！春が一気に来た🌸🐈🍎,6,2024-03-02T05:03:22Z,2024-03-02T05:03:22Z
UgwUgjphkOS8a7bj6ot4AaABAg,,False,@Pxoain.8282,텐 진짜 유죄임,5,2024-03-02T05:02:38Z,2024-03-02T05:02:38Z
UgxwKVeByKIzbou6EOJ4AaABAg,,False,@srisaasarkey2374,Wow,1,2024-03-02T05:02:08Z,2024-03-02T05:02:08Z
UgxFTq1qSgTUnz9mLut4AaABAg,,False,@hxoxeoxg,귀엽다 🥹,5,2024-03-02T05:01:40Z,2024-03-02T05:01:40Z
UgxlnxSSFlPC9mjVXnl4AaABAg,,False,@ebi_ibnida,I never thought I’d see this trio but I’m loving it 🥹,443,2024-03-02T05:01:12Z,2024-03-02T05:01:12Z
