comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyYX9D5QUD1--YeC-94AaABAg,,False,@suny8944,"아니 저머리를 소화하네ㅋㅋㅋㅋㅋㅋㅌ
내가하면 어노잉오렌지될것같음",1,2025-04-05T08:59:47Z,2025-04-05T08:59:47Z
UgxumfMHdcDIuBFGyQ54AaABAg,,False,@김민성-s7m3w,새침리즈다,0,2025-03-31T21:09:54Z,2025-03-31T21:09:54Z
UgzJa2VpKmMVr9m_InN4AaABAg,,False,@user-eogieochaOngheya,와우,0,2025-03-31T12:02:22Z,2025-03-31T12:02:22Z
Ugw1V5b_Au48HBm3dBR4AaABAg,,False,@bonmigu7182,와 리즈야 너 진짜 미쳤구나 진짜 존예다 존예❤❤ 같은 여자가 봐도 진짜 매력 쩔고 예쁘다❤❤❤,0,2025-03-31T02:45:26Z,2025-03-31T02:45:26Z
Ugy6ImqAtuZXvXjiJh54AaABAg,,False,@Berni-i3j,This is literally the perfect gift in my opinion,0,2025-03-30T12:14:54Z,2025-03-30T12:14:54Z
Ugx6cuW8iTWvv_TXixZ4AaABAg,,False,@다이브로그-v3o,울깜냥이❤,0,2025-03-30T01:29:41Z,2025-03-30T01:29:41Z
Ugw_EkUFUtBK-sT4XIR4AaABAg,,False,@jonghyukshin9944,홀리겠다,0,2025-03-27T10:35:51Z,2025-03-27T10:35:51Z
UgyNrPQFuZnOj5K5Ooh4AaABAg,,False,@wuxuanquan9965,❤❤❤❤❤❤❤❤❤❤❤❤🐶🐯🐱🐿🐇🦆🐾123아이브 언니들 사랑해 기연 10층다미6층나비토끼 고양이 양 사과사탕 나물 바나나 우유 고구마,0,2025-03-24T09:04:36Z,2025-03-24T09:04:36Z
Ugx5zah0gRw7BEEvomN4AaABAg,,False,@JakkuTheMotivationalDon,Elizabeth is so beautiful,0,2025-03-18T23:15:47Z,2025-03-18T23:15:47Z
UgxqJOInXIz_1Nu9oKl4AaABAg,,False,@SarvinGhorbani,The hairstyle Is so cute on her❤<3😭,1,2025-03-17T16:07:50Z,2025-03-17T16:07:50Z
UgzqCCwlZ1CBV_Usugx4AaABAg,,False,@popmko6216,💓💓💓💓💓💓💓💓💓💓🤟🤟🤟,0,2025-03-14T16:53:04Z,2025-03-14T16:53:04Z
UgxlDpYb_nLY0Y5d7u14AaABAg,,False,@neois3,❤,0,2025-03-12T10:54:44Z,2025-03-12T10:54:44Z
Ugz0x1F9XYV2W05g-Bp4AaABAg,,False,@하이닝-123,우리 부끄깜양이 어디있지?❤❤,1,2025-03-09T03:03:46Z,2025-03-09T03:03:46Z
UgwF-y2lxpVVptkFJ914AaABAg,,False,@잇츠_이브,리즈 오렌지(?)머리 짱잘어울린다..,1,2025-03-08T09:50:30Z,2025-03-08T09:50:30Z
UgzktaSWilcREZDxaxJ4AaABAg,,False,@한채아-e3v,리즈 너무 예뻐요❤,1,2025-03-05T09:06:30Z,2025-03-05T09:06:30Z
UgxPHaECideQ6bM7zTR4AaABAg,,False,@투밴-s4v,👍,0,2025-03-02T19:23:18Z,2025-03-02T19:23:18Z
Ugyom_IijQXuXcvMEHF4AaABAg,,False,@jaylawer,"백설기같은 새하얀 피부에 화려한 이목구비
천만불짜리 보조개까지",0,2025-03-02T12:31:26Z,2025-03-02T12:31:26Z
Ugwqb3xaryoN78iPESx4AaABAg,,False,@stuguy2,I've's Golden Voice and Super Talent!,0,2025-03-01T11:56:08Z,2025-03-01T11:56:08Z
Ugzpe1uhHPy7_pjuwJp4AaABAg,,False,@lllyaccc9lll,Богиня❤,1,2025-02-26T16:40:09Z,2025-02-26T16:40:09Z
UgyE5t1_n97F1dJsZLR4AaABAg,,False,@AnnaPytlounova,❤❤❤❤❤❤🎉🎉🎉🎉,0,2025-02-24T18:41:29Z,2025-02-24T18:41:29Z
UgylXTVb88HcLXZc8V14AaABAg,,False,@kamfdomit5729,腹たってくる,0,2025-02-24T10:35:54Z,2025-02-24T10:35:54Z
Ugygco4QpwMJvC1dxRJ4AaABAg,,False,@안지안-d3r,리즈와 원영이도같이 있서스면,0,2025-02-22T16:02:01Z,2025-02-22T16:02:01Z
Ugxwbp8vmb8jml8SdXh4AaABAg,,False,@theair233844,리즈 여신이네! 아이브에서 젤 미인❤,0,2025-02-21T12:35:32Z,2025-02-21T12:35:32Z
UgwWcycTI74n9RVpDMV4AaABAg,,False,@베릱콩,썸네일 보고 홀려서 들어와버림;;😍,1,2025-02-19T01:19:56Z,2025-02-19T01:19:56Z
UgyJq8122X0BXZlMGe54AaABAg,,False,@이수-z1y,처음에 무심한척 슬쩍처다보면서 시작하는게 완전치즈나라 공쥬님같다.....😢❤,0,2025-02-18T02:55:37Z,2025-02-18T02:55:37Z
UgzYY0QStU0B0F7YqjN4AaABAg,,False,@NhatNguyen-z8d,Tôi yêu bạn đến chết,1,2025-02-17T02:52:30Z,2025-02-17T02:52:30Z
UgyClKWE8UxrH4r4VcV4AaABAg,,False,@Chan_0an,리즈야 사랑해❤,1,2025-02-16T10:55:06Z,2025-02-16T10:55:06Z
UgyehQjrSY_SdSmcvGJ4AaABAg,,False,@유잇-ive,리즈 이뿌❤,0,2025-02-16T09:46:28Z,2025-02-16T09:46:28Z
UgxKnFkmranB-dEvNqZ4AaABAg,,False,@헬로키티-hkt,리즈야 요즘 너무 예쁘다ㅇㅇ❤❤❤❤❤❤❤❤❤,1,2025-02-16T07:54:47Z,2025-02-16T07:54:47Z
UgyghHPxHYha5BDizJZ4AaABAg,,False,@Yoon-r-j7i,리즈 이번에 염색한거 레전드임…ㄷㄷ❤❤,1,2025-02-15T12:43:21Z,2025-02-15T12:43:21Z
Ugx0PR5TRVmTSgAsNyJ4AaABAg,,False,@임윤미-s7w,감귤 리즈 짱이야🍊,1,2025-02-15T03:28:58Z,2025-02-15T03:28:58Z
Ugx7_ZLDZcKkFxuAYgl4AaABAg,,False,@델리만쥬-l8w,사랑해요 리즈언니,0,2025-02-15T02:02:43Z,2025-02-15T02:02:43Z
UgynE6hRN7F9Fq_jcwZ4AaABAg,,False,@ggukgguk,"그래유?
안그래유?",0,2025-02-14T13:09:59Z,2025-02-14T13:09:59Z
Ugz9MpR44SkmkNhtDJl4AaABAg,,False,@user-wh8wp9ig2i,리즈는 금발 흑발 보발(보라색머리) 다 잘어울렸는뎅 이번 주황머리도 넘 잘어울린당❤,0,2025-02-14T11:32:31Z,2025-02-14T11:32:31Z
