comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwjZsIQkn4dKBoDevR4AaABAg,,False,@Elfangor-Sirinial-Shamtul,NATIONS FIRST LOVE: TWICE 🤍,1,2024-12-14T01:50:39Z,2024-12-14T01:50:39Z
Ugw71h3m9BuQ3aBZBr54AaABAg,,False,@twwicespl,Todas son tan lindas 😭🫶🏻💞💞💞,0,2024-11-01T04:29:20Z,2024-11-01T04:29:20Z
Ugxk4Z0N2TTcVO0vFMV4AaABAg,,False,@sofiasimoes1807,i love you so much twice!,0,2024-08-15T00:46:55Z,2024-08-15T00:46:55Z
UgybtCTAwjQjT8ZOWpx4AaABAg,,False,@blakemorales_22,❤,0,2024-02-21T04:52:34Z,2024-02-21T04:52:34Z
Ugzvh5onUEEshtTdsFh4AaABAg,,False,@yuria9545,0:21 0:21　 0:29 0:29,0,2024-01-25T10:12:10Z,2024-01-25T10:13:05Z
UgyWKbr8_vjoHuYcPTB4AaABAg,,False,@yourlovelydovelynako7829,So pretty Twice ❤❤❤,0,2023-12-05T23:06:20Z,2023-12-05T23:06:20Z
UgztwBS6J7wXFY8zh-V4AaABAg,,False,@bunnytoofTWICEVCHA,Twice,0,2023-08-13T14:12:50Z,2023-08-13T14:12:50Z
Ugwjwy8SYfJ8v0qCIQN4AaABAg,,False,@sitiyuliati9054,l love twice,1,2023-05-23T09:42:52Z,2023-05-23T09:42:52Z
Ugw6gwpo1UPGkJjX-J14AaABAg,,False,@camikiut,que hermosas todas😭😭,1,2022-12-03T01:47:48Z,2022-12-03T01:47:48Z
Ugz0Iw64BEf8iAZcN8R4AaABAg,,False,@Rossiae,:),0,2022-11-27T05:41:27Z,2022-11-27T05:41:27Z
UgwCy6mP7cEPrg5Kocp4AaABAg,,False,@frwncitaaa_,Lindas como siempre <3,0,2022-01-27T19:44:03Z,2022-01-27T19:44:03Z
Ugxcwl09Fann30u6zZ54AaABAg,,False,@벌꿀-u9m,TWICE My First (kpop) Love,0,2021-09-28T06:22:59Z,2021-09-28T06:22:59Z
Ugxk7aK-O7Yw7UD4ydp4AaABAg,,False,@RPS_FFRK,Stay safe TWICE! 🤗🥺🤩😍🥰🐧❤,0,2021-09-18T14:50:38Z,2021-09-18T14:50:38Z
UgxlvVw8xI_0Ephe9cd4AaABAg,,False,@bolgpok6493,Waow,0,2021-09-17T14:52:38Z,2021-09-17T14:52:38Z
Ugwdp__41axiTKTjfQZ4AaABAg,,False,@mikediezel0923,❤️❤️❤️,0,2021-09-05T13:34:36Z,2021-09-05T13:34:36Z
UgwUMIAvepBCxfh_imB4AaABAg,,False,@neko6377,:3,0,2021-07-20T07:08:04Z,2021-07-20T07:08:04Z
Ugxfo-FTrb4cuKXzxq14AaABAg,,False,@oncetube5692,Hi,0,2021-06-23T03:34:51Z,2021-06-23T03:34:51Z
UgxjXe1wkJaMPJr7OwN4AaABAg,,False,@shadowsn9695,From alcohol free era,0,2021-06-22T20:48:24Z,2021-06-22T20:48:24Z
UgwSyAPVDis89NQEd0B4AaABAg,,False,@twiceisourhappiness2370,"Visual of TWICE? 
It's NaJeongMoSaJiMiDaChaeTzu!",0,2021-05-11T12:56:10Z,2021-05-11T12:56:10Z
UgyP9uat5fYAan7I78d4AaABAg,,False,@georgebecky1951,Woah,0,2021-04-08T04:46:12Z,2021-04-08T04:46:12Z
UgwcCUudlxuuZ633KfR4AaABAg,,False,@shiljanm1126,Tzuyu 😇😇,0,2021-02-20T03:39:39Z,2021-02-20T03:39:39Z
UgzSTA_AeG0a7cswzRN4AaABAg,,False,@zay_m9795,بموتتتتتتت هاذا شكد قديم بس شكد حلو ياعمري,0,2020-12-31T22:32:27Z,2020-12-31T22:32:27Z
UgwP6g1u8CgRiLgDGr14AaABAg,,False,@vickymedrano3195,Las quiero mucho chicas de twice 😘😍😘😍😘😍😘😍😘😍❤️❤️❤️❤️❤️❤️❤️,2,2020-11-20T02:10:55Z,2020-11-20T02:10:55Z
UgyLXZtfgIuOpTihPuh4AaABAg,,False,@flaviojesusnavarromedrano4819,Las quiero mucho chicas de twice 😚😘😙😚😘😙😚😘😙😍😍😍❤❤❤❤❤❤❤❤,1,2020-11-10T23:47:52Z,2020-11-10T23:47:52Z
UgyBo1kusBT_k7wCA5F4AaABAg,,False,@شادنالرشيدي-خ5ب,TWICE 💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,0,2020-10-31T05:49:34Z,2020-10-31T05:49:34Z
Ugw1MM0rMMRalvcvZP54AaABAg,,False,@rheality4925,"This suddenly popped up in my recommendation, but hey I'm not complaining 😍",1,2020-10-07T12:45:10Z,2020-10-07T12:45:10Z
UgzMaTh3u7tQCmh20Lp4AaABAg,,False,@gelsiofficial5269,What is the songs name?,0,2019-04-14T03:56:33Z,2019-04-14T03:56:33Z
Ugwctu5s2BZELXoA_Sx4AaABAg,,False,@tialombok7277,Song????,0,2019-03-21T19:52:11Z,2019-03-21T19:52:11Z
UgyDGh31I2LECUDuUm54AaABAg,,False,@kubraq718,DAHYUN 😍💗🍭,0,2019-03-17T13:19:16Z,2019-03-17T13:19:16Z
UgweBVME60pMqP-BlBF4AaABAg,,False,@owzz1856,My babies😘😂.Love yah😘,0,2019-02-22T10:31:11Z,2019-02-22T10:31:11Z
UgwSxHiV_w3ZgfeQdBd4AaABAg,,False,@aumii_ss_4622,What music???,0,2019-02-04T13:54:59Z,2019-02-04T13:54:59Z
Ugz9e8srRUcsr6Fhbbt4AaABAg,,False,@jrcsaldo6378,Song?,0,2018-12-03T22:27:04Z,2018-12-03T22:27:04Z
UgxcLKUFP5n9GnotOCR4AaABAg,,False,@봉봉하우스-d4s,사랑해요,0,2018-12-01T08:13:49Z,2018-12-01T08:13:49Z
Ugyy5Te6B_sPct8QeM54AaABAg,,False,@kimavrildelacruz9199,Jihyo😍😍,0,2018-12-01T06:34:00Z,2018-12-01T06:34:00Z
UgwSqfBwvrA8ixMWWsN4AaABAg,,False,@leilaninajeraroman2120,"Veo un montón de comentarios sobre Tzuyu, ¿acaso no ven lo hermosas que están todas?, por favor son perfectas",0,2018-10-18T00:11:22Z,2018-10-18T00:11:22Z
UgwdU7IdBIsQuvSsT0B4AaABAg,,False,@masbrooyen,I like the song,0,2018-08-24T13:41:00Z,2018-08-24T13:41:00Z
UgxPYV_hinLG1QWLaVl4AaABAg,,False,@로마불,"BGM - 널 내게 담아 ( ""Twicetagram"" Track 12 )",0,2018-07-31T16:03:38Z,2018-07-31T16:03:38Z
UgymL_vkYQWfIzARoBl4AaABAg,,False,@renjie3988,My Classmate has a post card of this :O and im so jealous,0,2018-07-03T11:26:40Z,2018-07-03T11:26:40Z
Ugyz-03luKOmuzKoMe94AaABAg,,False,@yam-cw8qe,I'm really hate twice .. specialy imma once,0,2018-06-10T15:33:29Z,2018-06-10T15:33:29Z
UgyyfdIZrpIheUxjzZJ4AaABAg,,False,@yam-cw8qe,Also the concept ... Once you said Apink is a copycut girlgroup now wat called ur idol ... Apink didn't copy any K-pop gg or bg .. understood,0,2018-06-10T15:32:21Z,2018-06-10T15:32:21Z
UgyFjN7MyqFNAblocP14AaABAg,,False,@yam-cw8qe,"The venue, just like Apink Orion ...wat is the meaning of this ... Now this is prove Apink is not a copycut",0,2018-06-10T15:29:58Z,2018-06-10T15:29:58Z
UgxmsgVcHhixjl_EYgt4AaABAg,,False,@betternowpostmalone6672,Sana~❤❤,0,2018-05-19T02:28:31Z,2018-05-19T02:28:31Z
UgzZqIrvbhzCOeNGVMR4AaABAg,,False,@cristinaolivares6699,Que belleza,0,2018-04-20T17:51:03Z,2018-04-20T17:51:03Z
UgzeEF7ILE0IlY5mB1N4AaABAg,,False,@fanirafijrah6597,Twice sea mhidah,0,2018-04-07T04:44:28Z,2018-04-07T04:44:28Z
Ugxg0pVftPviK9DyRFx4AaABAg,,False,@ตอนมีอีกบทตอนหมดอีกเเบบ-ธ2ฃ,Minari 🐧🐧,0,2018-04-04T19:00:17Z,2018-04-04T19:00:17Z
