comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyxI3_H7aRwEryvZn54AaABAg,,False,@WONYOUNG__2004g,❤❤❤,1,2025-05-06T12:01:53Z,2025-05-06T12:01:53Z
UgzQtjcy_Kg2GhT9RTB4AaABAg,,False,@조이단-e3f,넘에뽀!,0,2025-05-06T07:04:33Z,2025-05-06T07:04:33Z
Ugx678bpb8Xq7YN0zwN4AaABAg,,False,@젼윶프_윶프,cうて❤,0,2025-05-06T04:41:32Z,2025-05-06T04:41:32Z
UgwZe3J-zq0HVLaKxyB4AaABAg,,False,@이정재-p2o,윈영 언니 너무 섹시하다❤❤❤,1,2025-05-03T23:27:09Z,2025-05-03T23:27:09Z
UgxTV3d9-Xt88BSkszt4AaABAg,,False,@MelinaE-q3c,❤❤❤❤,0,2025-05-03T16:00:04Z,2025-05-03T16:00:04Z
UgyQqdoxhXAw5MwTfNB4AaABAg,,False,@AJDASANLoera,Your a virgen,0,2025-05-03T14:23:33Z,2025-05-03T14:23:33Z
UgxVm00NquaUeMK5CZV4AaABAg,,False,@may_linee,マジで瞬きまで計算されてる感じすごすぎる,0,2025-05-03T13:31:54Z,2025-05-03T13:31:54Z
UgzWS5F8G8gD_q5FEGh4AaABAg,,False,@Mochamoonnn-e3o,She is the princess of kpop love U wony,0,2025-04-30T07:24:34Z,2025-04-30T07:24:34Z
Ugzhgrm2vK_WPSQJ2ZZ4AaABAg,,False,@May_K-popfan,❤❤❤❤,0,2025-04-29T13:34:32Z,2025-04-29T13:34:32Z
UgwAWzjwv5ejovIudfF4AaABAg,,False,@AJDASANLoera,Hot😍😘🥰,0,2025-04-28T03:45:35Z,2025-04-28T03:45:35Z
UgwE3n4DOFm1-EWjfLh4AaABAg,,False,@dive.official15,Wonyoung bias here👇,0,2025-04-26T09:53:52Z,2025-04-26T09:53:52Z
Ugyg9aG7A2_rkbrSV_d4AaABAg,,False,@pasyalenemman,Good Jangwonyoung Dancer I Love You.♥️,0,2025-04-25T22:50:12Z,2025-04-25T22:50:12Z
Ugzo7hEaC-3xegHWXFB4AaABAg,,False,@햇핀해피,WONYOUNG❤❤오늘도 귀여워서 보기좋다😊,0,2025-04-25T10:37:23Z,2025-04-25T10:37:23Z
UgxqlzTh9yJfLx-at8R4AaABAg,,False,@miavalentinazether5935,SO PRETTY  WONYOUNG WONYOUNG IS MY BIAS,1,2025-04-24T18:19:59Z,2025-04-24T18:22:06Z
UgzKuIwiveUd40JWd7N4AaABAg,,False,@MilaMilkok,Wtiontkk. Bknk. fgkko❤❤❤❤,0,2025-04-24T11:51:53Z,2025-04-24T11:51:53Z
Ugyr90iwnHsx4JkUICB4AaABAg,,False,@taesceline,❤,0,2025-04-22T19:06:04Z,2025-04-22T19:06:04Z
UgxvXf2zfil1HmHX87B4AaABAg,,False,@N.Y-b1w,I THOUGHT IT WAS NINGNING😭😭,0,2025-04-22T17:39:04Z,2025-04-22T17:39:04Z
UgydaZMluSDRkY11qyB4AaABAg,,False,@CharlotteKarakunte,Omg so cute❤❤❤,0,2025-04-19T16:17:18Z,2025-04-19T16:17:18Z
UgwCZ1ucAKIRdp_dyqZ4AaABAg,,False,@샤샤티비-d1m,예쁘디,0,2025-04-16T10:33:54Z,2025-04-16T10:33:54Z
Ugwx4mH9dBh_sWI6wn14AaABAg,,False,@1238MJ,😮,0,2025-04-15T17:08:34Z,2025-04-15T17:08:34Z
UgynankKgejwBBDZs6J4AaABAg,,False,@Cozyroomin.b,와 ai미모,0,2025-04-15T07:12:55Z,2025-04-15T07:12:55Z
UgwMTOhoQMgE-HKoRYN4AaABAg,,False,@RizamAli-f5w,Wonyoung so pretty,0,2025-04-14T12:54:28Z,2025-04-14T12:54:28Z
Ugx7UJLTrwex3myekfZ4AaABAg,,False,@winskon1473,好漂亮，ㄋㄟㄋㄟ好白❤,0,2025-04-14T11:45:46Z,2025-04-14T11:45:46Z
UgxnshyNqD8VPgr0AUN4AaABAg,,False,@선영정-e6e,워뇽이 더 예뻐졌댱♡♡♡,0,2025-04-14T08:10:38Z,2025-04-14T08:10:38Z
Ugz70ndAZSGamxM2KLR4AaABAg,,False,@Lilli_blink_k,💩💩💩💩💩💩,0,2025-04-13T08:23:19Z,2025-04-13T08:23:19Z
