comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx-lGBwYav39QnwanV4AaABAg,,False,@Mugiwara555,"If chaewon passed by me, her aura would melt me 🫠 🫠 🫠",0,2025-05-10T06:24:11Z,2025-05-10T06:24:11Z
UgyjvweYu38bZ3Ef5pl4AaABAg,,False,@ZEEROUGH_WON,BRO I LOVE SAKURA'S OUTFIT IT'S SO SILLY 💗,0,2025-05-09T08:02:45Z,2025-05-09T08:02:45Z
Ugx5h7hUFBk90xYSNFt4AaABAg,,False,@ElvieManzano-y1u,Eunchae😊😫,0,2025-05-09T07:59:56Z,2025-05-09T07:59:56Z
Ugx1fC2dX5I76zxo3fR4AaABAg,,False,@hereast,i didnt recognize sakura without her bangs omg,0,2025-05-08T06:39:52Z,2025-05-08T06:39:52Z
UgzyUiErZJZFNPltwOV4AaABAg,,False,@uneasy510,"The Girls look sooo Hot, ellegant and pretty in this vid, btw... lets not forget Sakura's way of walking, she looks so cool doing a mix of 🧍‍♀️ and 🚶‍♀️‍➡️ hehe that it makes it look cuter, i feel Sakura fits the 80's vibes and cute vibes so much, just like Eunchae fits cute, hot/ellegant and hip-hop vibes",0,2025-05-07T12:28:30Z,2025-05-07T12:28:30Z
UgwhepHjl1WNW1vz80h4AaABAg,,False,@HectorLuisGonzalezGarcia,Love You ❤,0,2025-05-07T05:11:50Z,2025-05-07T05:11:50Z
Ugz5Ghx97qaRA1gPh4l4AaABAg,,False,@keipan1216,めっっっっつちゃファッション素敵💓,0,2025-05-07T00:44:37Z,2025-05-07T00:44:37Z
Ugx5oWC7CI1e2OQtlaN4AaABAg,,False,@abelardoabascal628,"Esta gente siempre se viste bien pirata, o serán del reparto de Piratas del Caribe.",0,2025-05-06T19:38:39Z,2025-05-06T19:38:39Z
Ugzs0LEENHddJiaKSWp4AaABAg,,False,@InshaMalik-vj7ed,They look so elegant ❤ but i just remembered lisa born again music video walk 😅,1,2025-05-06T16:08:07Z,2025-05-06T16:08:07Z
Ugxog584Wn5kzlEgIUx4AaABAg,,False,@suluzhambyl6286,Someone pls tell whats this filming was for? Music show?,0,2025-05-04T07:47:04Z,2025-05-04T07:47:04Z
Ugy1uYhRNK-60zlsmCN4AaABAg,,False,@johnshopkins554,That full black leather trench on chaewon is 🤌💯,0,2025-05-04T03:11:18Z,2025-05-04T03:11:18Z
UgxCeI2a6aSgBfE8viB4AaABAg,,False,@neogriff,"Meanwhile, I'm at the other corner, falling down since my eyes can't get away from... Zuha",0,2025-05-04T01:34:33Z,2025-05-04T01:34:33Z
Ugx6F9brmADu9e12J2Z4AaABAg,,False,@masteryeo6485,윤진이 너무 고급스러움,0,2025-05-02T09:29:29Z,2025-05-02T09:29:29Z
Ugyo8EC2I9WPLbrrPrZ4AaABAg,,False,@oneahaj,Chaewons loong hair is literally EVERYTHING,0,2025-05-01T13:46:20Z,2025-05-01T13:46:20Z
UgyuPrXzrPou9Ah_5494AaABAg,,False,@rachienye,They look empty and miserable 😢,0,2025-05-01T10:09:00Z,2025-05-01T10:09:00Z
UgwMyz4XNM5AWKed90R4AaABAg,,False,@LilyGalopin,YUNJIN look old 🤣,0,2025-05-01T09:00:12Z,2025-05-01T09:00:12Z
UgxK0qxsMxYxCl6_NF14AaABAg,,False,@Rosa-d4x2f,✨the falling camera is the best✨,0,2025-05-01T08:41:41Z,2025-05-01T08:41:41Z
Ugy1kw70nVDftwr6CXN4AaABAg,,False,@Kayla-e2h8f,Is this wlw?,0,2025-05-01T06:49:41Z,2025-05-01T06:49:41Z
UgxC0oztFvFAeA59j_x4AaABAg,,False,@liviacaleffi9008,I'm in love with the wigs,0,2025-04-30T21:13:25Z,2025-04-30T21:13:25Z
Ugx4hybvXg8m4Nn_xZJ4AaABAg,,False,@Mcclur,I hope you get better😭😭😭 Magley crying,0,2025-04-30T19:39:24Z,2025-04-30T19:39:24Z
Ugz4WLBGDHILEciWvxN4AaABAg,,False,@Zennofobic,Does that happen to you see girls like that walking down the street,0,2025-04-30T04:23:16Z,2025-04-30T04:23:16Z
Ugwp5DMWqlj1HbRcHDF4AaABAg,,False,@deejaydark07,❤️❤️❤️YUN-JIN❤️❤️❤️,0,2025-04-30T00:15:44Z,2025-04-30T00:15:44Z
UgzVjWWtPllF3ZhSwRR4AaABAg,,False,@rodolfovillicana7935,Super kawaiine girls super cute,0,2025-04-29T17:27:43Z,2025-04-29T17:27:43Z
UgzGe9StzC45YJ7eoXl4AaABAg,,False,@vophuonganho4345,kkura hair and outfit in the first 3 seconds 😭,0,2025-04-29T17:20:18Z,2025-04-29T17:20:18Z
UgyDEPP3XPeUf_tY7uh4AaABAg,,False,@OleksandrZhovtyuk,⚡⚡👑⚡⚡👑⚡⚡👑⚡⚡👌❤️‍🔥♨️❤️‍🔥♨️❤️‍🔥♨️,0,2025-04-29T16:28:45Z,2025-04-29T16:28:45Z
UgxA8MukJhKdOzer3wd4AaABAg,,False,@LizNyangie,"Sakura slayed that look, my girl looks like she's on the runway like a MODEL✨✨",0,2025-04-29T13:04:15Z,2025-04-29T13:04:15Z
UgzSP_z0sS4zEWRFz0h4AaABAg,,False,@Enhive_my_ults_engene_dive,Eunchae looks like chaewon,0,2025-04-29T11:50:48Z,2025-04-29T11:50:48Z
UgwZybaeYM9kIsD5ZyF4AaABAg,,False,@Jazeee-rl5uw,Sakuraaaaaaa 😭 sheee looks sooo hott,0,2025-04-29T06:10:29Z,2025-04-29T06:10:29Z
UgwkSKEBvWxuSdGS8tJ4AaABAg,,False,@Everglow_unofficial,Eunzuha best duality❤,0,2025-04-28T23:53:37Z,2025-04-28T23:53:37Z
UgyVv6d05yo5I87KhkV4AaABAg,,False,@TheUltimateGnab,Chaewon looks gorg in long blonde hair,0,2025-04-28T23:44:46Z,2025-04-28T23:44:46Z
Ugxk1nNajieMHYQXGmh4AaABAg,,False,@김희영-z7e,멋있어 ㅜㅜㅜ,0,2025-04-28T16:24:02Z,2025-04-28T16:24:02Z
UgwP7e9icGPRCLH5mJR4AaABAg,,False,@Dalkim-s9c,*_-دالي-_*,0,2025-04-28T10:14:11Z,2025-04-28T10:14:11Z
Ugwp2YEpLAt3a0JW88J4AaABAg,,False,@ww.niniys,Las amo,0,2025-04-28T05:39:51Z,2025-04-28T05:39:51Z
UgwcjY1Axw8os1vw56t4AaABAg,,False,@kavsssAD,Chaewon😭😭...omg.....,0,2025-04-28T05:19:25Z,2025-04-28T05:19:25Z
Ugy8IDpv9ETgvJUlYZJ4AaABAg,,False,@tafitaandriams7865,Eunchae and Chaewon swapped stylists <3,0,2025-04-28T05:11:46Z,2025-04-28T05:11:46Z
UgzOmn3KICEDs4hNyVh4AaABAg,,False,@marue832,Eunchae's been wanting a different hair color for a long time but the management won't allow her. So happy to see her in a different hair style.,0,2025-04-28T04:00:27Z,2025-04-28T04:00:27Z
Ugxp12z6gC7qNnuyh914AaABAg,,False,@me_manuzete,why does nobodys talkin about how beautiful chaewon looks? she ate with that blonde hairrr,0,2025-04-27T14:39:17Z,2025-04-27T14:39:17Z
Ugx1SirZmXaifMFxlmx4AaABAg,,False,@dolezhang9265,사쿠라와 은채는 매우 알아보기 어려웠습니다,0,2025-04-27T13:10:48Z,2025-04-27T13:10:48Z
UgyTDi-sINKT5zaqxhx4AaABAg,,False,@Queeno_tears,I not mean like that but chaewon looks like Lisa New women outifit,1,2025-04-27T06:26:54Z,2025-04-27T06:26:54Z
Ugxy1ON4qFZ1XC_PRX54AaABAg,,False,@CesariaJumanguinSeng,Help i thought yunjin was jihyo,0,2025-04-27T03:07:48Z,2025-04-27T03:07:48Z
