comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgynBYSeJhlAfEcSyol4AaABAg,,False,@오웅-e6y,오른쪽 재현이 넘 귀엽네 ㅋㅋㅋㅋㅋㅋ 😂,0,2024-09-09T22:54:23Z,2024-09-09T22:54:23Z
UgzQMVp6kH6mF4VAna14AaABAg,,False,@SisiMimi-d5o,♥️🌹🌹,0,2024-09-08T14:43:46Z,2024-09-08T14:43:46Z
UgxN7XZfXRyz6LM_0-R4AaABAg,,False,@anakdidiksm,okeee jayy oke,0,2024-09-08T08:26:44Z,2024-09-08T08:26:44Z
UgzTuooGJcfDRNXdei94AaABAg,,False,@5taricecream,잘생긴데다가 웃기기까지 해... 진짜 곤란하다곤란해,0,2024-09-08T01:28:05Z,2024-09-08T01:28:05Z
UgyjTTh_6J5JCpeOV9V4AaABAg,,False,@VanessaSantos087,Eu o dia inteiro,0,2024-09-08T00:25:02Z,2024-09-08T00:25:02Z
Ugwdd6X1KeREEjOhAL14AaABAg,,False,@luciahelenaferreiraperespe5064,❤Beijossssss,1,2024-09-07T16:47:02Z,2024-09-07T16:47:02Z
UgxQzAbkpy_DP3II4D54AaABAg,,False,@user-po4ov9ix6h,ㅈㄴ 잘생겼노 걍..,0,2024-09-07T06:31:18Z,2024-09-07T06:31:18Z
UgyCCJB8y3AsWf8blzx4AaABAg,,False,@JesusChrist-qb9mz,"I'm obsessed with this song , someone help me I've watched the mv around 50 times now and I still can't stop 😭",2,2024-09-07T06:26:24Z,2024-09-07T06:26:24Z
UgzZOdlEbAsEnOMAXVF4AaABAg,,False,@indriamelia134,Bub❤,0,2024-09-06T05:28:28Z,2024-09-06T05:28:28Z
UgwOOFtzqreSb1QfB2J4AaABAg,,False,@daliblose9061,My heart wants...JAEHYUNNAHH ❤⚘️🌹🥰👍🤟🖐🙌💚💚💚💚💚❤❤❤❤❤🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,1,2024-09-06T00:00:56Z,2024-09-06T00:00:56Z
UgwBgoRAt-YQo1fj3qp4AaABAg,,False,@user-f318,Edward Cullen is back,0,2024-09-05T23:42:44Z,2024-09-05T23:42:44Z
Ugy1Lif_RwAl6u3Jzu14AaABAg,,False,@chuuluvss,i think he sees roses guys,0,2024-09-05T20:58:29Z,2024-09-05T20:58:29Z
Ugy1Lif_RwAl6u3Jzu14AaABAg.A80gWHJvg47A89IphqCZ2N,Ugy1Lif_RwAl6u3Jzu14AaABAg,True,@devondevon7527,you sure bro?,0,2024-09-09T05:15:59Z,2024-09-09T05:15:59Z
UgylqVDA39Vzhzd8eJd4AaABAg,,False,@hunaxe,Hot,0,2024-09-05T15:56:50Z,2024-09-05T15:56:50Z
UgzXhaed_dquRkQaN4l4AaABAg,,False,@ppxls9589,พี่กำลังทำร้ายเราทางอ้อมนะคะ🥵🤯🔥,0,2024-09-05T15:29:50Z,2024-09-05T15:29:50Z
Ugx8z5VIO6yifeM58kd4AaABAg,,False,@homeland2710,so adorable,3,2024-09-05T14:56:07Z,2024-09-05T14:56:07Z
UgwiLnrfK75IrHUZTdZ4AaABAg,,False,@nct_lovely,ㅜㅜㅠ 이게 무ㅏ야 너무귀여워ㅓㅜㅜ,0,2024-09-05T13:32:18Z,2024-09-05T13:32:18Z
UgwQPy5JZpUpq07I2W94AaABAg,,False,@An_even_fuller_sun,My 2 personalities be like:,0,2024-09-05T11:12:13Z,2024-09-05T11:12:13Z
UgzS19N9jbS7iOcj0rJ4AaABAg,,False,@로웰-j1n,"완전 짱구야 귀여워ㅓㅓㅔㅓㅓㅓㅓ
갭차이 겁나 좋아❤❤❤❤",0,2024-09-05T08:53:37Z,2024-09-05T08:53:37Z
UgyO543ZjisXxXgFiFd4AaABAg,,False,@seohyun419,이 남자 왜 자꾸 정재현 같은것만 하냐고 좋아서 환장하겠네,3,2024-09-05T06:36:18Z,2024-09-05T06:36:18Z
Ugy7T01YW9H02xZpCBl4AaABAg,,False,@許瓊薇,😂,0,2024-09-05T00:12:14Z,2024-09-05T00:12:14Z
UgzgWTj_Rxzx7_PGcWV4AaABAg,,False,@_taiixx_,eita como faz transição kkk,0,2024-09-04T18:31:27Z,2024-09-04T18:31:27Z
Ugx8ERgBQSoh4nC1SxR4AaABAg,,False,@SofiaDiggorry,"Roses:❤️‍🔥🌹🌌
Dandelion:🩵🌸🌇",1,2024-09-04T08:32:05Z,2024-09-04T08:32:05Z
UgxGBFAlEIFTYDKDbuR4AaABAg,,False,@keyoncedennis6683,Jaehyun is so mindblowingly handsome!,32,2024-09-04T04:54:19Z,2024-09-04T04:54:19Z
UgyLvGAwX572R5_3y2Z4AaABAg,,False,@TonyLee-cw2pq,cute,0,2024-09-04T02:41:48Z,2024-09-04T02:41:48Z
UgwaWuyTmfiMl-SBJLl4AaABAg,,False,@sheree._.,this is so silly 😭😭,0,2024-09-04T02:26:14Z,2024-09-04T02:26:14Z
UgzXDuMRAGv7V6v-5RN4AaABAg,,False,@farahkreas5968,❤,0,2024-09-04T02:01:23Z,2024-09-04T02:01:23Z
UgwJ2zvHfPyNMwJbxl14AaABAg,,False,@もちpeach,Both black and white are cool︎‪💕︎🍑,0,2024-09-04T00:39:44Z,2024-09-04T00:39:44Z
Ugx0YWcByyZ_RvDHegd4AaABAg,,False,@hoshi1632,I sing this everywhere that even my parents love the song !!,9,2024-09-03T21:01:30Z,2024-09-03T21:01:30Z
Ugxzjv7uB-zJ_Dh3otd4AaABAg,,False,@anakarolinafreitas9122,😍😍😍😍💖💖💖💖,0,2024-09-03T17:34:06Z,2024-09-03T17:34:06Z
UgypGMh6ARa5ombuL4l4AaABAg,,False,@araara5251,Jaehyun dan Jamal 😍💚,3,2024-09-03T17:19:44Z,2024-09-03T17:19:44Z
UgzZ0SCek3T_OKrz7Ut4AaABAg,,False,@DonnaMichelleLocker,You can by me roses 🌹 baby yeah! ❤❤❤,10,2024-09-03T17:02:13Z,2024-09-03T17:02:13Z
UgwPhjdWb_MBpNf6p2Z4AaABAg,,False,@Citizen_______i,여러분 로지즈 제발 밤에 드라이브하면서 들어봐주세요... 미쳤음 걍 로설 주인공됨,0,2024-09-03T16:58:36Z,2024-09-03T16:58:36Z
UgwKuu1zPcTV5jcCdPl4AaABAg,,False,@kim_heeheehee,"좀...어이없는 생각이긴 한데...옛날 할로윈 분장땜에
로지즈 할 때 내심 정우군이 나올 걸 좀 기대해버렸음요",0,2024-09-03T16:35:44Z,2024-09-03T16:35:44Z
UgyP3aB2frEuHAPugdB4AaABAg,,False,@user-mwj3mi6lz7x,"아 나 저착장 복숭아 너무 좋음ㅋㅋㅋㅋ
으아악
완전 훙냐냐거려 어쩜저래",8,2024-09-03T16:10:23Z,2024-09-03T16:10:23Z
UgzXID2tSueIHSssPbx4AaABAg,,False,@Haewoniw,Rosesss❤ 🌹🌹 He is so precious ❤,7,2024-09-03T16:02:16Z,2024-09-03T16:02:16Z
UgzbhvT3YGqm6icj1Vd4AaABAg,,False,@JJHY-g3h,아니 제발 넥타이 흔드는거 귀여워죽겠음 ㅜ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 귀여웤ㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠ💚💚💚,1,2024-09-03T14:27:14Z,2024-09-03T14:27:14Z
UgzdvC1vMWh1t6jPDhh4AaABAg,,False,@Dydy___,This is so him 😂,0,2024-09-03T13:58:44Z,2024-09-03T13:58:44Z
Ugx3PgnApdLQesawuzt4AaABAg,,False,@butterps,역시 개그지망 정재현,0,2024-09-03T13:31:31Z,2024-09-03T13:31:31Z
UgxiYlntLEXhW_x6MQh4AaABAg,,False,@butterps,아귀여워,0,2024-09-03T13:31:14Z,2024-09-03T13:31:14Z
UgwKFh6Kj2RMKiimAEV4AaABAg,,False,@HappyMoon777,잘생겼는데 귀여우면 답 없음.. 그게 정재현임..,5,2024-09-03T13:29:03Z,2024-09-03T13:29:03Z
Ugxi-qX8kMpCMDRcKCN4AaABAg,,False,@JAEMINATION,Jaehyun & Jamal,0,2024-09-03T13:11:18Z,2024-09-03T13:11:18Z
UgwzfxfKEYSBZn50oZN4AaABAg,,False,@Nex2yCDeobiTEq,Someone explain how I’m supposed to pick a bias 🥹😭💚,0,2024-09-03T13:06:11Z,2024-09-03T13:06:11Z
Ugwf6DQz1QuI-WmZOsN4AaABAg,,False,@youngyoung1343,We are Jaehyun's Roses,18,2024-09-03T13:03:08Z,2024-09-03T13:03:08Z
UgwKrNsZh8ujb6kSURB4AaABAg,,False,@karla-87,Qué voz tan increíble tiene éste niño...💚,2,2024-09-03T13:02:00Z,2024-09-03T13:02:00Z
UgxAPJy_RGsiaDdPp8B4AaABAg,,False,@lilackpop,Kkkkk te amo,0,2024-09-03T12:34:51Z,2024-09-03T12:34:51Z
UgxWf0wc4jXYYAPZySh4AaABAg,,False,@Bubbles-d7t,Roses is my favourite  including  dandelion,2,2024-09-03T12:24:33Z,2024-09-03T12:24:33Z
UgwLa5Q4lGRnSxW8lfh4AaABAg,,False,@CloudNine_,민들레 붕방 히히캣과 장미 발렌타인보이의 만남🥺🖤🌹✨,1,2024-09-03T12:23:04Z,2024-09-03T12:23:04Z
UgyaxOw3_KyEWO4IhLR4AaABAg,,False,@Hellokitty_391,😍😍😍,0,2024-09-03T12:06:27Z,2024-09-03T12:06:27Z
UgxNLlxq3P3EZOuYMCV4AaABAg,,False,@ana-gabrielapopescu5793,The cheek bones 💋😍,0,2024-09-03T11:42:08Z,2024-09-03T11:42:08Z
UgyaEWNhUwHcm4ccNkN4AaABAg,,False,@loveofmyIife,아수라 재현.,0,2024-09-03T11:34:16Z,2024-09-03T11:34:16Z
UgyvPekYWxWJPDO1wRx4AaABAg,,False,@Me.AminulIslamNoyon,Im officially addicted to roses 🌹😭,9,2024-09-03T11:16:02Z,2024-09-03T11:16:02Z
UgxXNZ450qS2W2jkW3B4AaABAg,,False,@ArielStar,Jaehyun and Jungwoo's favourire song 🥹,46,2024-09-03T11:03:59Z,2024-09-03T11:03:59Z
UgxXNZ450qS2W2jkW3B4AaABAg.A7vTtFI8EuXA7xIuirZCa4,UgxXNZ450qS2W2jkW3B4AaABAg,True,@lysvillee,what.,2,2024-09-04T04:06:33Z,2024-09-04T04:06:33Z
UgxW1o9RxirUIhC36GB4AaABAg,,False,@gabriel_la2,So cuteee😻😻,0,2024-09-03T11:03:41Z,2024-09-03T11:03:41Z
Ugzwz20Ju3hCXqBeBMB4AaABAg,,False,@sadiqazia5100,Yo what a great actor 😍😍,1,2024-09-03T10:55:54Z,2024-09-03T10:55:54Z
UgwCxu1ueSCF2erXxUB4AaABAg,,False,@yessssjolo,his expressions 😂,0,2024-09-03T10:55:39Z,2024-09-03T10:55:39Z
UgzqHDzZBtI9DyMqvzJ4AaABAg,,False,@Bela-o5u,💛💛💛,0,2024-09-03T10:46:20Z,2024-09-03T10:46:20Z
UgyJpF1zK9Rw2R_e8_d4AaABAg,,False,@oasissky,"何か面白い🤣
ギャグっぽく見てしまう💦
刹那さなんだろうけど💦",0,2024-09-03T10:39:29Z,2024-09-03T10:39:29Z
Ugyzq8MsYz56ld1wfq54AaABAg,,False,@Moonlit_night_,딱복이었다가 물복이었다가 귀여워 죽겠네🍑,112,2024-09-03T10:38:39Z,2024-09-03T10:38:39Z
Ugzy5M2ofD_AZNkqLrh4AaABAg,,False,@ayu_gyu,Jaehyun has 2 sides 😂,0,2024-09-03T10:33:00Z,2024-09-03T10:33:00Z
UgxUzOTkbDSK61h0eyh4AaABAg,,False,@Ffff_ffff0,❤❤❤❤,0,2024-09-03T10:32:55Z,2024-09-03T10:32:55Z
UgxFQ7juikOWFcWRx354AaABAg,,False,@aishwarya897,Jaehyun 💚💚,2,2024-09-03T10:32:07Z,2024-09-03T10:32:07Z
UgweVpUNRX8_kikgemB4AaABAg,,False,@ggumbbb,아니... 잘생겼다가 귀여웠다가.. 너무 좋자나.. 마지막 너무 귀여워,0,2024-09-03T10:29:32Z,2024-09-03T10:29:32Z
UgxsBjkjhrBKgl_5hxp4AaABAg,,False,@JAEHYUNCentral,rosesROSESSSS,2,2024-09-03T10:29:32Z,2024-09-03T10:29:32Z
Ugx5XFQhHdPOAWfEi7Z4AaABAg,,False,@Maym4ynattawat,Jamal and jaehyun roses version🤭😍😍😍,88,2024-09-03T10:28:43Z,2024-09-03T10:28:43Z
UgwRCHx4e-yGARRuK-F4AaABAg,,False,@sohilafarahi,❤❤❤❤❤,0,2024-09-03T10:25:56Z,2024-09-03T10:25:56Z
UgxnsQZPYeXBMAmjpZh4AaABAg,,False,@sofia_valia03,"Jamal, are you a vampire? Wow😮",0,2024-09-03T10:25:02Z,2024-09-03T10:25:02Z
UgyheV8zeBO-8IQM9QF4AaABAg,,False,@Blena22,사랑한다고요..,0,2024-09-03T10:21:54Z,2024-09-03T10:21:54Z
UgyO9aEBK5UQGwxz_fd4AaABAg,,False,@Dororong_real27,아…로지 너무 좋아…로지즈 로지즈 후렴에서 가성 넘어가는 부분은 들을 때마다 이 심장 쿵 쿵 내려앉음. 이 바이브가 너무 됴아ㅠㅠ,43,2024-09-03T10:18:45Z,2024-09-03T10:19:55Z
UgydtsEivkLQeZgBrjt4AaABAg,,False,@_NEXT..WISH..27_,*THIS IS REALLY SO CUTE AND LOVELY* 🖤🤍,7,2024-09-03T10:16:38Z,2024-09-03T10:16:38Z
Ugz-jIHLNXhlCmWaIoJ4AaABAg,,False,@Елена-э1к4ю,"Класс!Замечательная песня и красивый , глубокий голос.",9,2024-09-03T10:12:23Z,2024-09-03T10:14:31Z
Ugx3r6bPUTMk_MOg9s14AaABAg,,False,@니냐니뇨-w5k,귀여운 거 축하한다 재현아,8,2024-09-03T10:09:44Z,2024-09-03T10:09:44Z
UgxODRSkkrSyEMBj70h4AaABAg,,False,@Wimlip_in_H,아니 이게 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-09-03T10:07:09Z,2024-09-03T10:07:09Z
UgzBphWttrieSsjS62J4AaABAg,,False,@ИвановаЕлена-е2х,"Горжусь,что СИДЖЕНИ!!!!!спасибо миру за NCT,они сделали нашу жизнь настоящей,наполненной и дали пример тем,кто падал для того,что бы вновь подняться!!!Спасибо матерям,что подарили нам их😊",5,2024-09-03T10:05:34Z,2024-09-03T10:05:34Z
UgxCm5f_ij_CcM15VRB4AaABAg,,False,@nadinaallyaa,haii aii,1,2024-09-03T10:04:52Z,2024-09-03T10:04:52Z
Ugy1Afzh84ijX5WLMQR4AaABAg,,False,@JjJjJj1JjJj,"BLACK JAEHYUN-😶😎😏
BLUE JAEHYUN-😁😍😚😝🤗😸",2,2024-09-03T10:03:38Z,2024-09-03T10:03:38Z
UgxkW0slTkSF-GSt9wh4AaABAg,,False,@aroha4ever325,He's so cutee ❤,1,2024-09-03T10:03:35Z,2024-09-03T10:03:35Z
Ugxb6lbw2yC81YShOYx4AaABAg,,False,@zzziii9,이 남자... 매번 새롭다........ 개이득....,83,2024-09-03T10:03:00Z,2024-09-03T10:03:00Z
UgxLAsmRp3jgfkJMEbF4AaABAg,,False,@tebawihitebawihi5499,💌💌💌,0,2024-09-03T10:02:49Z,2024-09-03T10:02:49Z
UgzeKtwXoyhqoK4ePVl4AaABAg,,False,@storyzen6014,Oh,0,2024-09-03T10:02:36Z,2024-09-03T10:02:36Z
UgzC8lz-bWpsFOIz5Ct4AaABAg,,False,@잼잼-w5x,아 귀여우워ㅓ ㅓ(｡◠‿◠｡),0,2024-09-03T10:02:33Z,2024-09-03T10:02:33Z
UgxKPiXvDA-nQ0Oy9Yp4AaABAg,,False,@adnalizkerim5657,🇧🇷💚🇧🇷💚🇧🇷💚,0,2024-09-03T10:02:19Z,2024-09-03T10:02:19Z
UgwwZxtlF46QNpPpSZ94AaABAg,,False,@J4RSV,JAEHYUN ❤🌹🌹💚,2,2024-09-03T10:02:17Z,2024-09-03T10:02:17Z
Ugy_ALimRZ0x77exMCN4AaABAg,,False,@adorejaehyun,Hahaha so cuteee,0,2024-09-03T10:02:05Z,2024-09-03T10:02:05Z
Ugyo5l7DZOpykGFzq9x4AaABAg,,False,@kiim_jji5463,С таким бы я поехала на машине,0,2024-09-03T10:01:50Z,2024-09-03T10:01:50Z
UgxGY2EUfjnSuaLbkC54AaABAg,,False,@슈슈-m9h,바부같앸ㅋㅋㅋ,0,2024-09-03T10:01:20Z,2024-09-03T10:01:20Z
Ugz85PyqiR7Ucg7gQ4N4AaABAg,,False,@ddoddo201,ㅋㅋㅋ귀여미넹,2,2024-09-03T10:01:13Z,2024-09-03T10:01:13Z
UgwUMbgiMak5brP9DwN4AaABAg,,False,@teboihiteboihi2953,🖤🌹🤍,0,2024-09-03T10:01:12Z,2024-09-03T10:01:12Z
UgwgDw7po1Do6ctVwrl4AaABAg,,False,@AlaulaPerdana,hiiiiiii,0,2024-09-03T10:00:44Z,2024-09-03T10:00:44Z
