comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugxj2dDjBOgIHvPw40h4AaABAg,,False,@김태인-z1x,우리둡😄,2,2025-02-12T01:52:10Z,2025-02-12T01:52:10Z
Ugzn2O7YnBN_cbfFUFx4AaABAg,,False,@EmaBellino-jn6iz,"사랑해 두부야, 아무것도, 아무도 너를 막을 수 없어",1,2025-02-08T00:30:18Z,2025-02-08T00:30:18Z
UgyvRHaS1C0xHP_jmDN4AaABAg,,False,@rafaelabdias997,I 🤍 dahyun of TWICE 💗💕🫰🍭🇲🇽🇰🇷.,1,2025-02-04T18:14:32Z,2025-02-04T18:14:32Z
UgwueFA0D6qAqYW-vmd4AaABAg,,False,@junnie637,I love dahyun!!,1,2025-01-28T06:49:14Z,2025-01-28T06:49:14Z
Ugyn0umQOTwxo6ZRKKt4AaABAg,,False,@drtxxs,<3,1,2025-01-21T23:52:00Z,2025-01-21T23:52:00Z
UgzCU6F5nKLD4u-mvXh4AaABAg,,False,@marymary-bw2um,so proud of,1,2025-01-18T13:16:58Z,2025-01-18T13:16:58Z
UgwK-asywY19syRn8dx4AaABAg,,False,@tokitinho._.545,You were extremely fabulous at the Busan Film Festival. Kim Dahyun 🎉 Actress,2,2025-01-17T00:49:19Z,2025-01-17T00:49:19Z
Ugz8OpCJfVtr4gqsH6d4AaABAg,,False,@tokitinho._.545,🎉Celebration for Best Actress: Kim Dahyun  🎉❤,2,2025-01-17T00:47:54Z,2025-01-17T00:47:54Z
UgyWfnOZDQN3WAFyFTh4AaABAg,,False,@filescompilestelan,"Manifesting more casting news for Dahyun this 2025! remember dublings Dahyun will rely on us, to our support. Let's not expect anything big from the company when they can't even confirm if they accepted the role or not, it's always Dahyun, she got casted because of her talent, not because of the company. 🫳",4,2025-01-14T13:36:37Z,2025-01-14T13:36:37Z
UgwTvbtrvPb-pi0cXad4AaABAg,,False,@filescompilestelan,Dahyunie I can't wait 😭,1,2025-01-14T13:30:57Z,2025-01-14T13:30:57Z
UgzZfahiIka1-ESi11l4AaABAg,,False,@DineyRopin,❤cute dubuu,1,2025-01-12T13:24:39Z,2025-01-12T13:24:39Z
UgwozUYveopB1z57sD14AaABAg,,False,@mixxlina,"Once we are very happy that Dahyun has received an award for her work, hope she will receive more awards in the future",9,2025-01-12T11:51:31Z,2025-01-12T11:51:31Z
Ugz5v_PoPW3_Q3vaTB94AaABAg,,False,@Jsksbwjcdvsj,I love youu,1,2025-01-10T19:27:59Z,2025-01-10T19:27:59Z
Ugx6jn-2z6Ag685cNzh4AaABAg,,False,@Dahyunsyrup,All out for KIM DAHYUN 🤍🤍🤍,1,2025-01-05T03:37:49Z,2025-01-05T03:37:49Z
Ugx87e3OE7zKFjaYve94AaABAg,,False,@성이름-t1n,다현이 겁나 귀엽농ㅇ ㅋㅋㅋㅋㅋ,2,2025-01-01T20:27:06Z,2025-01-01T20:27:06Z
UgxZln_SuUTlEyoxbRh4AaABAg,,False,@beautifulraccoon,My love,1,2024-12-31T15:46:23Z,2024-12-31T15:46:23Z
Ugxx1C3EzreqMKBx3F94AaABAg,,False,@theherogx,pa cuando estrenan la película? yo mismo genero el doble de ingresos si es necesario,1,2024-12-31T14:32:42Z,2024-12-31T14:32:42Z
UgyNXQSqlKc4o7yR81B4AaABAg,,False,@agustinacrino6516,Mi vida están secreta que nadie sabe que mi esposa es Kim dahyun,1,2024-12-28T17:39:26Z,2024-12-28T17:39:26Z
UgxyduXm45rSWR4tsg14AaABAg,,False,@william.TW9,"(\_/)
(• . •)
/>❤️.",1,2024-12-23T17:46:58Z,2024-12-23T17:46:58Z
Ugyl0mLN3jh1QrIJLs14AaABAg,,False,@jypnbaejinsol3865,my baby deserves the world,1,2024-12-23T15:15:10Z,2024-12-23T15:15:10Z
Ugz_7-89UC5Bu45BgNJ4AaABAg,,False,@rafaelabdias997,I admit that Dahyun still looks very beautiful.,2,2024-12-22T23:40:03Z,2024-12-22T23:40:03Z
Ugw1zpc8C2y4OTeGORV4AaABAg,,False,@rafaelabdias997,She looks dressed as a bride.,1,2024-12-22T23:37:43Z,2024-12-22T23:37:43Z
Ugztdu8gUavBer_M90Z4AaABAg,,False,@rafaelabdias997,I 🤍 dahyun of TWICE 💗💕🫰🍭🇲🇽🇰🇷.,0,2024-12-22T23:37:07Z,2024-12-22T23:37:07Z
UgwntROwyKmZ2oWpDNl4AaABAg,,False,@ademirsuarez1444,AMOOO❤❤,0,2024-12-16T22:03:08Z,2024-12-16T22:03:08Z
UgyPErNFVB7VafnKro94AaABAg,,False,@gabrieldosreis7925,Nossa atriz,0,2024-12-16T00:35:50Z,2024-12-16T00:35:50Z
Ugxq00VSVcDzVY60XQ54AaABAg,,False,@imnwinter-19,Pretty Dahyun,1,2024-12-06T21:44:00Z,2024-12-06T21:44:00Z
UgxHFOmTZNvbxxPfz2V4AaABAg,,False,@Daily_lahh,"I love you Dahyun, you are amazing, I'm from Brazil!",1,2024-12-06T20:17:28Z,2024-12-06T20:17:28Z
UgzEVhZ3mbP41kRUDwF4AaABAg,,False,@Asher13481,I love you Dahyun,0,2024-12-05T20:59:32Z,2024-12-05T20:59:32Z
Ugww2PLSNX6nd9LjrFR4AaABAg,,False,@Saloo_Dev,DAHYUUUN ❤❤,1,2024-12-05T17:30:23Z,2024-12-05T17:30:23Z
UgxjwhB6n3a8BIebdfN4AaABAg,,False,@СымбатОразай-с7ж,12:08 бізде сені жақсы көреміз 😊😊,0,2024-12-03T09:56:31Z,2024-12-03T09:56:31Z
UgwOMW2jMFIjK9LGOGZ4AaABAg,,False,@سورياأنيقة,Dahyun رائعة جميلة لطيفة جذابة,1,2024-11-26T22:27:31Z,2024-11-26T22:27:31Z
UgyXU-rvp_Q_WxW0jfp4AaABAg,,False,@سورياأنيقة,Dahyun Dahyun Dahyun Dahyun Dahyun Dahyun Dahyun Dahyun Dahyun Dahyun Dahyun ❤,1,2024-11-26T22:26:36Z,2024-11-26T22:26:36Z
UgxLrOZk93TridLZ5iB4AaABAg,,False,@سورياأنيقة,Dahyun Dahyun Dahyun Dahyun Dahyun Dahyun Dahyun Dahyun Dahyun Dahyun Dahyun ❤,2,2024-11-26T22:25:59Z,2024-11-26T22:25:59Z
UgzY-q7IU2eEXpV9GIx4AaABAg,,False,@سورياأنيقة,Dahyun  Dahyun هل تسمعيني أحبك جداااااااااا,2,2024-11-26T22:25:23Z,2024-11-26T22:25:23Z
Ugzfx3YJTR6fsLRiNmN4AaABAg,,False,@سورياأنيقة,جميلتنا Dahyun,1,2024-11-26T22:24:30Z,2024-11-26T22:24:30Z
Ugxpib8oUvMUJ5SCnLh4AaABAg,,False,@mimidubuuuu,Eres una queen realmente💗,0,2024-11-26T10:24:39Z,2024-11-26T10:24:39Z
UgxQClj6ElkQ2wakjsp4AaABAg,,False,@mimidubuuuu,Mi bb hermosa😢🤍,1,2024-11-26T10:24:16Z,2024-11-26T10:24:16Z
UgyWvubo0v0FoeVn-_Z4AaABAg,,False,@s.corbin.tw2,"meu orgulhooo, te amo minha princesa 🤍",0,2024-11-25T23:32:53Z,2024-11-25T23:32:53Z
Ugw06FcQFa8-lrqCY9B4AaABAg,,False,@symba9744,I LOP U,0,2024-11-25T04:24:00Z,2024-11-25T04:24:00Z
UgzF0i4rvSJukBF5nxZ4AaABAg,,False,@symba9744,I wanna watch your moveie,0,2024-11-25T04:23:54Z,2024-11-25T04:23:54Z
Ugz39C78xBM5BkogCCN4AaABAg,,False,@tzuxluvq,Prettyy dubu ❤,0,2024-11-24T18:35:53Z,2024-11-24T18:35:53Z
UgwqEVtoRmwa-9sIBNd4AaABAg,,False,@em_wqz,❤❤❤❤,0,2024-11-22T17:33:51Z,2024-11-22T17:33:51Z
Ugw6rD68kVTGRbbpYVV4AaABAg,,False,@lemon3006,You are going to be such  a wonderful actress dahyun..keep working hard and stay humble like you always been. ❤,0,2024-11-22T15:21:28Z,2024-11-22T15:21:28Z
UgxVXGxVKkCCwCsbblx4AaABAg,,False,@jeffumytofu318,이걸 보면 너무 감동이에요 🥺. 다현이 너무 자랑스러워요. 김다현을 항상 응원하고 사랑할게.  🤍,1,2024-11-21T15:36:21Z,2024-11-21T15:36:21Z
UgzcPI_VmREnBFlyATR4AaABAg,,False,@Mxito6,😘😘😘,0,2024-11-21T14:21:31Z,2024-11-21T14:21:31Z
UgxdXX3fSpzEQqiq3dt4AaABAg,,False,@rosehernandez9268,Hermosa mi patrona ❤❤,0,2024-11-21T01:47:32Z,2024-11-21T01:47:32Z
Ugx6DaImo_f1G-Js9JV4AaABAg,,False,@Сплайз,"Gerl sou efower fawor ju sou fejs , cull emejs'ens . Aemsori .",0,2024-11-19T00:48:39Z,2024-11-19T00:48:39Z
UgzioRWDdgDuj4oV9Fh4AaABAg,,False,@isma1689,"Our pretty Dahyun making us proud as always, hopefully we able to see the movie overseas somehow 😊",0,2024-11-18T20:35:42Z,2024-11-18T20:35:42Z
UgzcypEbb5Vcn1PlmHl4AaABAg,,False,@1one하나,요정나라 공주님임???,0,2024-11-18T15:53:05Z,2024-11-18T15:53:05Z
UgwW1HyhrexL8KUOGcl4AaABAg,,False,@Idkijustlovemomo,00:01 song?,0,2024-11-18T14:19:17Z,2024-11-18T14:19:50Z
Ugxm1xT42AZ32smBwbZ4AaABAg,,False,@user-Nekoinochi,すごい綺麗…,0,2024-11-18T13:58:57Z,2024-11-18T13:58:57Z
Ugx_0bgmxkeHQeSxHeV4AaABAg,,False,@rahuljondhale2200,Very very Soo cute and soo Beautiful you my dear Kim Dahyun I Love you Too soo much my dear👑❤❤❤🌹🍒🍓🎉💋💋💋,0,2024-11-18T08:31:18Z,2024-11-18T08:31:18Z
UgwGHu23_kIXe5oXCrN4AaABAg,,False,@DANIEL-ou9dd,Hermosota,0,2024-11-18T01:07:44Z,2024-11-18T01:07:44Z
Ugy3eio4ENKPmba7G3p4AaABAg,,False,@mariatiburcio5915,Mucho amor!!!,1,2024-11-18T00:29:23Z,2024-11-18T00:29:23Z
Ugx3WF-WIRKYJhQoEj94AaABAg,,False,@mariatiburcio5915,Muchos éxitos Dahyun.,1,2024-11-18T00:27:00Z,2024-11-18T00:27:00Z
Ugzy-LBQ4po6hHtGJ7Z4AaABAg,,False,@mariatiburcio5915,Linda.,1,2024-11-18T00:26:42Z,2024-11-18T00:26:42Z
UgygJu6mcvDN1n1lDWB4AaABAg,,False,@vivianzahra2815,"DESCULPA MEU AMOR VC LANÇOU VLOG E EU N VI, VOU VER",0,2024-11-18T00:24:10Z,2024-11-18T00:24:10Z
UgxJKn0xpOYoDi-X1x14AaABAg,,False,@mariatiburcio5915,Guapa,1,2024-11-18T00:19:31Z,2024-11-18T00:19:31Z
UgxvRyV0leWwMehFez14AaABAg,,False,@mariatiburcio5915,Nuestra actriz Kim Dahyun.,1,2024-11-18T00:19:21Z,2024-11-18T00:19:21Z
UgyvQYN45xoN_5kJLvd4AaABAg,,False,@mariatiburcio5915,Hermosa Dahyun.,1,2024-11-18T00:17:09Z,2024-11-18T00:17:09Z
UgwZLkmHl6SEvsQdCwZ4AaABAg,,False,@ITZ_REALOFFICIALPAMELAOSUMO06,She's so pretty to admire with I love her❤😊,9,2024-11-17T13:23:00Z,2024-11-17T13:23:00Z
UgxAXFYCGWKJBEb2ekN4AaABAg,,False,@timelinerandomize,5:42 remind me of the legendary school meal club vlive,0,2024-11-17T10:27:28Z,2024-11-17T10:27:28Z
UgzhxHKhbLLx_owSQ5l4AaABAg,,False,@Сплайз,Ju scajs bejbe . Aemsori .,0,2024-11-17T07:09:53Z,2024-11-17T07:09:53Z
Ugxg9xcS1iC1kSa5R2R4AaABAg,,False,@gnvtwhp1218,TW🤟❤️,0,2024-11-17T06:57:32Z,2024-11-17T06:57:32Z
UgwGmK-g62faAmZ32Jt4AaABAg,,False,@twicepinkbestggs5305,I love you my actress Dahyun!❤❤,0,2024-11-17T06:41:23Z,2024-11-17T06:41:23Z
UgzlnIMGOLAvZxcqZtV4AaABAg,,False,@rafaelras6470,"""Onces, can you belive that Twice would be going to the BIFF?"" - love how her achievement is also TWICE's. 🥹🥹🥹 Lets go KIM DAHYUN!!!",1,2024-11-16T22:48:55Z,2024-11-16T22:48:55Z
UgxQAqEeQx7V5R36QTV4AaABAg,,False,@blakemorales_22,DUBUUUU DUBUUUU DUBUUUU HERMOSA!!!!!!!!!!!!,0,2024-11-16T22:30:59Z,2024-11-16T22:30:59Z
UgzhmptNoXdDupItMcp4AaABAg,,False,@temuulen.x587,👧🥰🔥🤍🫰👍,0,2024-11-16T21:44:24Z,2024-11-16T21:44:24Z
UgyHGLE6J0PPMziYiV94AaABAg,,False,@Manu.Chae.Dahyun,DAHYUN I LOVE YOU THANK YOU FOR ALWAYS BEING PRESENT IN MY LIFE I AM GRATEFUL THAT YOU NEVER GAVE UP,0,2024-11-16T21:05:39Z,2024-11-16T21:05:39Z
UgxQA9fJHzrKVWpf84F4AaABAg,,False,@RenataSuarez-y2s,Que hermosa!!!!!!!!!!!,0,2024-11-16T17:20:41Z,2024-11-16T17:20:41Z
UgxpyH977SVdUkX_xvp4AaABAg,,False,@mauriciomadureira6002,B,0,2024-11-16T16:33:30Z,2024-11-16T16:33:30Z
UgyMbnv3X0m8J3vv5KZ4AaABAg,,False,@LintangArutala,Semangat my wifee❤❤❤❤❤,0,2024-11-16T12:00:07Z,2024-11-16T12:00:07Z
UgwgHqYDhnN8Voi1bY94AaABAg,,False,@Naty-ui4xi,I love you Dahyun ❤️,0,2024-11-16T11:57:29Z,2024-11-16T11:57:29Z
UgxhF6D8Be-F0Asch114AaABAg,,False,@김진환-l2u,저는 그때 어머니 도와드린다고 못 갔는데.......ㅠ_ㅠ,0,2024-11-16T06:44:26Z,2024-11-16T06:44:26Z
Ugze0WaeJF3rvC_JoD14AaABAg,,False,@Asma-23,So happy and proud for her 🤍I will do what ever to let my dream become true like dahyuna she literally worked so hard so much love for u dubu🤍🤍,1,2024-11-16T00:52:55Z,2024-11-16T00:52:55Z
UgwAl20wXy9BBBNTgvJ4AaABAg,,False,@JuanaFerreira-b4s,5:00,0,2024-11-16T00:47:36Z,2024-11-16T00:47:36Z
UgwBle2a0AIuNJgCTPB4AaABAg,,False,@MariaDasha-qi7kk,DAHYUN ❤,1,2024-11-15T22:23:33Z,2024-11-15T22:23:33Z
UgyWRwLe3VItYPxHBY54AaABAg,,False,@MariaDasha-qi7kk,Dahyun is beautiful ❤,1,2024-11-15T22:23:14Z,2024-11-15T22:23:14Z
UgxmDv1qoGbeshJL_QN4AaABAg,,False,@Chaepereira56Sousa87,얼굴이 너무 예뻐서 맘에 들어요 ❤❤,1,2024-11-15T17:53:13Z,2024-11-15T17:53:13Z
UgzDSUJCOaYcvRpQpl94AaABAg,,False,@marsharachel-mh9qm,dahyun in white omg,0,2024-11-15T16:47:13Z,2024-11-15T16:47:13Z
Ugxs5XGk2QEt33i4O3B4AaABAg,,False,@asami.da2,"可愛いダヒョンも
綺麗なダヒョンも
かっこいいダヒョンも
面白いダヒョンも
お茶目なとこも、時折、昔のように子供みたいにはしゃいじゃうところも、たまにドジっ子なところも、変わらない純粋な瞳も、優しく思いやりが溢れすぎて泣いちゃうところも、どこを切り取ってもいつも素敵な姿を見せてくれる、あなたのありのままの姿が大好きです。
頭も良く、才能があり、常に周囲に感謝と己の努力を忘れない、とても魅力的な女性です。
いつも幸せな気持ちにさせてくれてありがとう、ダヒョン！",0,2024-11-15T06:27:16Z,2024-11-15T06:27:16Z
UgyOyKZGKWDNcto1clh4AaABAg,,False,@tifftzu,Our beautiful Dahyunn,0,2024-11-15T05:28:44Z,2024-11-15T05:28:44Z
UgxdwZEOkSdWOv_FSA14AaABAg,,False,@nicoleca8258,Congratulations actress kim Dahyun,0,2024-11-15T03:21:47Z,2024-11-15T03:21:47Z
UgweVGgC3DA6rCts47V4AaABAg,,False,@kerowda2272,Why do they keep using the Minecraft level up sound effect,0,2024-11-15T03:15:10Z,2024-11-15T03:15:10Z
Ugxz5qiz6R1SGWXhB0h4AaABAg,,False,@mmtmpldd,baby,0,2024-11-15T01:03:08Z,2024-11-15T01:03:08Z
UgxYWQnMIvJnkz93dPx4AaABAg,,False,@momotozaki,Proud of our Dubu 🤍🤍,0,2024-11-14T23:33:44Z,2024-11-14T23:33:44Z
UgwhoQ1RGPka7XDH3nt4AaABAg,,False,@Chaengmooniie,영상 정말 잘봤습니다 다현님 사랑해요💗,1,2024-11-14T23:25:02Z,2024-11-14T23:25:02Z
UgySgArJI8_9Orqm9Ex4AaABAg,,False,@Ytb_yiyii,"Oh, Dahyun so pretty",1,2024-11-14T21:54:44Z,2024-11-14T21:54:44Z
Ugxs_BY8BTq5NCwR_hp4AaABAg,,False,@ainhoasalinassanchez3259,"DAHYUN Y LAS DEMÁS MIEMBRAS DE TWICE SON MUY LINDAS!
TWICE Y ONCE FOREVER!
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭",0,2024-11-14T21:53:09Z,2024-11-14T21:53:09Z
UgxAm9h8AGqUyqEGdYd4AaABAg,,False,@곤z,이쁘긘 ㅈㄴ 이쁘뎅..,0,2024-11-14T14:35:22Z,2024-11-14T14:35:22Z
UgygvhUKVO5Swmmf8UN4AaABAg,,False,@tksnnosgkwii,可愛よ!?,0,2024-11-14T13:50:32Z,2024-11-14T13:50:32Z
Ugww9rKJUvapac-_I114AaABAg,,False,@1000K-m8i,"1:44
ヘッ
かわいい😆",0,2024-11-14T12:20:37Z,2024-11-14T12:20:37Z
UgyZCxXfjDqBbTeNM114AaABAg,,False,@68マグロ,マイクラの経験値の効果音を使ってるのが気になってしまうㅋㅋㅋㅋ,0,2024-11-14T08:05:20Z,2024-11-14T08:05:20Z
UgxS5UeiIjiA8ScUfzV4AaABAg,,False,@Lovetwicesomuch,Yayy i love you dahyun🎉🤍🤍🤍,0,2024-11-14T03:35:56Z,2024-11-14T03:35:56Z
UgyG-7N-HDAxhjYhhCF4AaABAg,,False,@AlissonSilva-rq5lv,Linda linda linda bonita linda gatinha 😻♥️❤️💘💝💞💖💕💓💗🥰😍🧸🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓✌🏻✌️,0,2024-11-14T02:32:00Z,2024-11-14T02:32:00Z
Ugw8aMLlNktOkGc7jqB4AaABAg,,False,@Ddd-twice,Dahyun I love you very much you are my life I like your personality you are so special to me you are more than an idol 💓,0,2024-11-14T01:45:44Z,2024-11-14T01:45:44Z
UgzvphrwYGYKh-hcK5p4AaABAg,,False,@ble6999,❤❤❤😊,1,2024-11-14T01:03:33Z,2024-11-14T01:03:33Z
UgxKl8jTsiUDyzmCW4J4AaABAg,,False,@BLINKONCE141,DAHYUN MY LIFE 🤩😍🤍,0,2024-11-14T00:55:23Z,2024-11-14T00:55:23Z
UgxdvfHi0q_dWy0d8WR4AaABAg,,False,@eduardaribero4599,Ela é extraordinária mesmo❤,0,2024-11-14T00:38:10Z,2024-11-14T00:38:10Z
UgwFgt1zMv18v9D80nt4AaABAg,,False,@eduardaribero4599,"O tanto que ela deve ter chorado, a bichinha ta muito sensível, a gente confia em você minha diva, já é o filme do ano!!",0,2024-11-14T00:31:51Z,2024-11-14T00:31:51Z
UgxhngB18iTfIan6EFd4AaABAg,,False,@eduardaribero4599,Minha dahyun merece o mundo,0,2024-11-14T00:30:31Z,2024-11-14T00:30:31Z
UgwfTwWV3TzKrj_TfWZ4AaABAg,,False,@GeraldRjihyo,NUESTRA ATRIZ DAHYUN!!!!!,0,2024-11-14T00:11:00Z,2024-11-14T00:11:00Z
UgyuwFmsMPDTWJiIwsd4AaABAg,,False,@SOOKIE_offical,i love dahyun so much,0,2024-11-13T23:16:04Z,2024-11-13T23:16:04Z
UgzzpVSCE3DQAP78Hxt4AaABAg,,False,@psicobraille1946,dayhun is soooo cute!,0,2024-11-13T23:14:19Z,2024-11-13T23:14:19Z
UgyLPz_763ZFNsUD6K54AaABAg,,False,@Dahyunne-다현,Dahyunnie is so pretty omg,0,2024-11-13T21:31:35Z,2024-11-13T21:31:35Z
UgwcdCqBcgXJStPBm9l4AaABAg,,False,@killergrooves2438,She’s so beautiful it’s crazy.,2,2024-11-13T21:02:51Z,2024-11-13T21:02:51Z
UgzjDa_hXD5SyCEAB-14AaABAg,,False,@mimitytoure4717,She's the cutest💖💞🥹🥰,1,2024-11-13T20:17:35Z,2024-11-13T20:17:35Z
Ugy0XbH0NWmjs8JF6N14AaABAg,,False,@yaxg98,eres todo lo que esta bien en este mundo,0,2024-11-13T20:15:36Z,2024-11-13T20:15:36Z
UgxToksN3yZ20NEH4yJ4AaABAg,,False,@yaxg98,te amo dahyun,0,2024-11-13T20:15:27Z,2024-11-13T20:15:27Z
UgxluQQQnoHw8SSQGph4AaABAg,,False,@laurariv2038,Congraulation DAHYUN ❤,0,2024-11-13T20:10:22Z,2024-11-13T20:10:22Z
UgxJuWGQUe0f12TywCV4AaABAg,,False,@mikediezel0923,❤,0,2024-11-13T19:01:01Z,2024-11-13T19:01:01Z
Ugzm7j9wlEBo1FrE3v54AaABAg,,False,@デカクーパー,"化粧してなくっても美しさは変わらない✨💓✨
化粧した後は美しさ倍増✨💖🌹✨
俳優キム　ダヒョンはいつでも最高です✨💓💖💕✨
ライジングスター賞おめでとうございます🎉🥂✌️",0,2024-11-13T18:48:38Z,2024-11-13T18:51:20Z
UgzPl-Kqcy0fKw16n9h4AaABAg,,False,@karolbetaniaanzaldo9652,I love youu dahyun,1,2024-11-13T18:15:38Z,2024-11-13T18:15:38Z
UgwuE-Fw3Y9sVtxOzcd4AaABAg,,False,@miau514,I love you Dahyun <3 You're doing amazing and ONCE are so proud of you!!!,0,2024-11-13T16:08:50Z,2024-11-13T16:08:50Z
UgyS3iza-UdY19MdMpx4AaABAg,,False,@SLKillua,Estoy feliz pero a la vez estoy sufriendo 😔,0,2024-11-13T15:34:46Z,2024-11-13T15:34:46Z
UgynBDHclrNGQGNe5LV4AaABAg,,False,@syozaking0715,日本でみれることを願ってるよ❤,0,2024-11-13T14:38:23Z,2024-11-13T14:38:23Z
Ugw6zLwZjxJR2nZ8FZt4AaABAg,,False,@marisarodriguez0581,Dahyun 👑✨🌟 so talented girl 👋🇦🇷,0,2024-11-13T14:18:04Z,2024-11-13T14:18:04Z
UgzEnSUvd2qjOPfcDtB4AaABAg,,False,@vannnd17,Walah mbak dubuuu 😍😍😍😍,1,2024-11-13T14:16:25Z,2024-11-13T14:16:25Z
UgwQp383BnWL_NWT4gp4AaABAg,,False,@Drguillenvargas,DAHYUN❤❤❤❤❤❤❤🎉🎉🎉🎉🎉😮😮😮😮😮😊😊😊😊😊,1,2024-11-13T14:01:46Z,2024-11-13T14:01:46Z
UgzCsUB-fiCwOk2SBY14AaABAg,,False,@rrreeeddd1321,고생많았어 다현아 🫶  I/We are so proud of you 🫶🤍☺️. We are always here to support you  🤍,0,2024-11-13T12:41:37Z,2024-11-13T12:41:37Z
Ugw0sL2vSOfzYau-BNl4AaABAg,,False,@Joseph-xb4ol,ILY OUR PRETTY ACTRESS KIM,0,2024-11-13T12:35:16Z,2024-11-13T12:35:16Z
UgzmX5-2biUCB1LVJ1N4AaABAg,,False,@callmekathy1631,Actress Dahyun ❤❤,0,2024-11-13T11:42:06Z,2024-11-13T11:42:06Z
UgxkOdM1AoJ9r7JMsMV4AaABAg,,False,@rem2torino777,love u dahyunnnaaa❤❤❤❤,1,2024-11-13T11:13:49Z,2024-11-13T11:13:49Z
UgxrnRcszXTUsLmZH8d4AaABAg,,False,@ninewice,i was crying when they show the biff badge to dahyun 😭😭 she looks so genuinely proud of it and I AM TOO 😭😭,0,2024-11-13T10:54:52Z,2024-11-13T10:54:52Z
UgyUO2bK3x7uwGngn6B4AaABAg,,False,@sebastianzakito,"so proud of our Twice actress Dubu, cant wait to watch the movie next year!!",0,2024-11-13T10:15:39Z,2024-11-13T10:15:39Z
UgxCRPN-j9mTE7QfU9R4AaABAg,,False,@Jason88215,Congratulations actress Dahyun! You absolutely deserve this,0,2024-11-13T09:48:50Z,2024-11-13T09:48:50Z
UgwL7VlGjMG9h5im1El4AaABAg,,False,@harukamomose9476,10:23 ダヒョンといえば白っていうイメージだったけど、黒のお衣装も似合いますね😊,0,2024-11-13T09:13:11Z,2024-11-13T09:13:11Z
UgwmQuHgvGIDYimJrrB4AaABAg,,False,@onlyonehoccus,Dahuyn bare face smoother and cleaner than my future,0,2024-11-13T09:07:34Z,2024-11-13T09:07:34Z
Ugynuqu-SdwUPmfHkYJ4AaABAg,,False,@harukamomose9476,美✨,0,2024-11-13T08:56:14Z,2024-11-13T08:56:14Z
UgxLrGof0p-1IfBIHLZ4AaABAg,,False,@JolineLee-h5d,love you dahyun,0,2024-11-13T08:22:47Z,2024-11-13T08:22:47Z
UgwKXkXhPDN7C2XsWIl4AaABAg,,False,@churrotunaini_0064,"I cry while watching this😭😭😭 we're sooo proud of you, dahyun unnie🥺🥺💐",0,2024-11-13T07:22:29Z,2024-11-13T07:22:29Z
