comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyBMWD89DmM-YGg3Gd4AaABAg,,False,@mangojellyyogurt8351,"Kun, hope you'll have your own solo album💚💚",0,2025-05-06T07:26:18Z,2025-05-06T07:26:18Z
Ugwu1ncsrZ_kD147zs54AaABAg,,False,@mangojellyyogurt8351,hope you have another thai song to cover or release 💚💚💚💚💚💚,0,2025-05-06T07:24:02Z,2025-05-06T07:24:02Z
UgwXEu4jJEVwFXcFnT54AaABAg,,False,@sungwarnongproaw1257,❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉😊😊😊😊😊ละมุนมากค่าเลิศสุเๆๆๆ,0,2025-04-27T04:58:35Z,2025-04-27T04:58:35Z
Ugw1uTPSypTX3lNNOzh4AaABAg,,False,@ajrtns0330,💚💚,0,2025-04-26T23:53:56Z,2025-04-26T23:53:56Z
UgzraXzZt-QKXUqWCiZ4AaABAg,,False,@kunnie96,25년에도 들어.... 봄이 되고 꽃이 피면 이 곡이 생각난다ㅠㅠㅠ 따뜻하고 몽글몽글해서 너무너무 좋아하는 곡,4,2025-04-23T07:45:58Z,2025-04-23T07:45:58Z
UgzgRyPTXGk26FtjkiJ4AaABAg,,False,@BBWatt,อันนี้คือเริ่ดนะ ได้ยินอันนี้ก่อน แล้วถึงไปดูของนนท์อีกทีนึง 😂,0,2025-04-02T11:28:03Z,2025-04-02T11:28:03Z
UgwyLY-UZoQPII7MNoV4AaABAg,,False,@arnnicolas,"rewatching, enjoying this cover while traversing the highways of Chiang Mai ❤",0,2025-04-01T03:18:19Z,2025-04-01T03:18:19Z
UgysqK6XGdbTBe_9eEF4AaABAg,,False,@miss.ten.lee10,"I love Ten in everything he does, but having Kun and Xiaojun sing in Thai is wonderful. Bravo, Ten.
One of my wishes remains to be granted, Ten: when will I be able to see Ten perform in a Thai drama?
If that happened, I would be the happiest.
Ten, you are wonderful in everything you do, whether in a group or solo. 💚💚💚💜💜💜",1,2025-03-24T07:11:13Z,2025-03-24T07:11:13Z
Ugy65CesjkOFyuU0zVd4AaABAg,,False,@Immuayy,น้องเตนล์น่ารักจังค้าบบบ,1,2025-03-22T03:32:37Z,2025-03-22T03:32:37Z
Ugx9ytgYCxqopWtSS8h4AaABAg,,False,@rakhaiphodi3387,2025 ยังกลับมาฟังอยู่,0,2025-03-19T02:12:58Z,2025-03-19T02:12:58Z
Ugx_ST6ntVosONXIEth4AaABAg,,False,@fongnamfp,กลับมาฟังปี 2025 ก้ยังเพราะอยู่เลย,0,2025-03-18T07:14:36Z,2025-03-18T07:14:36Z
UgwVMsMKnwMsgl3lf0F4AaABAg,,False,@brittany7298,Why am I just now discovering this 😭😭,0,2025-03-16T02:12:16Z,2025-03-16T02:12:16Z
UgznbAf_XoN8Quo9VZ14AaABAg,,False,@marisasukpaiboon3241,บุญหูอีช้อยนัก!!!!,0,2025-03-06T20:15:53Z,2025-03-06T20:15:53Z
Ugy_n6iJDzaV_rLkIfd4AaABAg,,False,@zexgenv,เก่งกันทุกคนเลย❤,2,2025-03-05T16:00:40Z,2025-03-05T16:00:40Z
UgytHNbk-kKZEStqtXV4AaABAg,,False,@peachkitcat,coba idol mana yang cover lagu 4 bahasa xD,2,2025-02-27T09:26:05Z,2025-02-27T09:26:05Z
UgwChqWTcZi2kfqV1MV4AaABAg,,False,@Suthathip-j9k,น้องเตนล์เสียงหวานมากกกกกก,4,2025-02-24T14:48:45Z,2025-02-24T14:48:45Z
Ugys3GsGrFX6lkXQRwR4AaABAg,,False,@Julyju_,เพราะมากกก ถูกต้องค่ะ,2,2025-02-21T10:40:44Z,2025-02-21T10:40:44Z
UgwFiiFp9Kbyb_-8HH94AaABAg,,False,@dayeshkk,i'm so in love with their vocals,3,2025-02-16T14:46:04Z,2025-02-16T14:46:04Z
UgyC2b7jc7S0bTHNJH94AaABAg,,False,@itsmekayekai,HOMAYGAAAAAD LOVE THIS ONE!!! 💚💚💚💚💚💚💚💚💚💚,1,2025-02-14T15:57:13Z,2025-02-14T15:57:13Z
UgycjR5L72YpFFeSdAR4AaABAg,,False,@naeeln,OMG BARU TAU KALO PERNAH COVER LAGU THAI😭😭😭 ENAK BNGTTT😿,1,2025-02-09T22:32:07Z,2025-02-09T22:32:07Z
UgzNcVzpWNYlksgFxwh4AaABAg,,False,@fidokS2514,Akuu baruu tauuuu lagu keskukaan kuuu❤❤❤❤❤❤,0,2025-02-07T02:25:06Z,2025-02-07T02:25:06Z
UgzWUKWL2Tuw4Y8av7p4AaABAg,,False,@bybouquett,น่ารักมากกกก,2,2025-02-06T19:46:51Z,2025-02-06T19:46:51Z
Ugzws9OoTUY73Bks0kN4AaABAg,,False,@philaiwanli3219,หูวววววว ฉันไปอยู่ไหนมาเพิ่งเห็น,1,2025-02-06T13:51:13Z,2025-02-06T13:51:13Z
UgzlPTlU-ZY2lsqX6Xl4AaABAg,,False,@Th2nTwinZ,ปกติไม่เคยฟังเพลงหรือดูการแสดงของวงนี้ แต่พอได้ฟังเตนร้องเพลงนี้แล้ว เสียงหวานมาก ไพเราะสุดๆ จังหวะเสียงสูงทำได้ดีมากจริงๆ ลื่นหูจนต้องวนไปฟังซ้ำ👍,2,2025-02-04T01:32:52Z,2025-02-04T01:32:52Z
Ugzj9qFbFO0ydckQzJF4AaABAg,,False,@bubblefantasy,I flew to Mars when Ten sang at 2:04! Superb runs! Xiaojun and Kun did well as well! Excellent masterpiece! I'm playing this on repeat!,3,2025-02-02T23:45:08Z,2025-02-02T23:45:08Z
Ugwuu4qNIrmY9KJWf_14AaABAg,,False,@JaJa-i1w,ฟังversionนี้แลีวคือดีมาก❤🎉,2,2025-01-28T17:45:02Z,2025-01-28T17:45:02Z
Ugw68qwocAlVXMJNe254AaABAg,,False,@Nancy-nk4lf,oh nont tanont song. i love nont tanont. good cover. ❤,1,2025-01-28T11:57:33Z,2025-01-28T11:57:33Z
UgxQ-adqc1Gu6e6Q57x4AaABAg,,False,@ohmyfancams,again im here,2,2025-01-22T06:16:49Z,2025-01-22T06:16:49Z
UgyahgAqKC4C1J6C4hN4AaABAg,,False,@ChiliCrisp88,"Ten truly has one of the best vocals in the industry!!! I need some rnb from him now, hearing how immaculate these riffs are. Also, big props to Xiaojun and Kun!! Especially, Xiaojun!!! My mans sounds truly Thai, it was perfect💗💗",7,2025-01-21T16:27:46Z,2025-01-21T16:27:46Z
UgzFKWOAO53zdTQZeUh4AaABAg,,False,@Proud_cm12,น้องเตนล์พูดไทยชัดมากค่ะะะะะ❤❤😊😊,3,2025-01-14T12:20:18Z,2025-01-14T12:20:18Z
UgzX8CPh74YmLa3BERd4AaABAg,,False,@沈郁珊-r8z,😂沒這個人，叔公GD[CGXGD],0,2025-01-11T10:29:39Z,2025-01-11T10:29:39Z
UgxC2ybrA54tHPStslp4AaABAg,,False,@joy_yz,THE WAY I WANT A RECORDING BEHIND THE SCENE OF THIS!!!😭😭😭🤩,3,2024-12-27T22:48:42Z,2024-12-27T22:48:42Z
Ugwq_U3yBC7La1fkGUF4AaABAg,,False,@lllooktao_8225,จะ 2025 ก็ยังรอฟังร้องเพลงไทยอีกอยู่น๊าาาาา,2,2024-12-26T08:09:14Z,2024-12-26T08:09:14Z
UgyQtbQDzlxTQBCzdFR4AaABAg,,False,@sherolyngabrielatunquiauta3231,Kun so sweet voice,2,2024-12-24T12:06:21Z,2024-12-24T12:06:21Z
UgzPrqCw9pplgcZRN4l4AaABAg,,False,@10velypeopleoftenny58,มาฟังเสียงน้องเตนล์คับ 💜,0,2024-12-17T09:42:05Z,2024-12-17T09:42:05Z
UgwXr91ZXP4MdHBUAah4AaABAg,,False,@Mickeybaby99,โอ้โห้ เต๋อจวิ้นชัดมากกกกกกก ไฮโน๊ตเริ่ดมากกกกกก คุนเกอเสียงนุ่มมากกกก พี่น้องเตนล์โวคอลปังมากแม่ WayV แกเก่งกันจังเล๊ยยยย💚💚💚,2,2024-12-11T12:11:23Z,2024-12-11T12:11:23Z
UgxYdH8Td0vUaQl_v0R4AaABAg,,False,@ilovehomelesskids,พี่เกอน่ารักมาก,2,2024-12-11T10:02:37Z,2024-12-11T10:02:37Z
UgxweOwzH0iSs8TENup4AaABAg,,False,@samantha-wg8ol,they ateee w this cover,2,2024-11-30T00:38:36Z,2024-11-30T00:38:36Z
UgwUf-7NQtBq3rRmx4d4AaABAg,,False,@jeongrhie,Cover First Love too please 😍,0,2024-11-25T23:59:52Z,2024-11-25T23:59:52Z
UgwbgOdWa1Cr1evCNiZ4AaABAg,,False,@ohmyfancams,im still here~~~,0,2024-11-21T07:06:36Z,2024-11-21T07:06:36Z
UgxH46hp12uRYEQlSwN4AaABAg,,False,@Soo-u4s9e,💜💜💜,0,2024-11-15T11:26:42Z,2024-11-15T11:26:42Z
Ugw-_Dg2u-ks2x4_mCx4AaABAg,,False,@apple000111777,太厲害了👍🏻,0,2024-11-13T17:25:24Z,2024-11-13T17:25:24Z
UgzcBGV2o_Vnsf3gAQh4AaABAg,,False,@KazumaMonroe,อยากฟังพี่น้องน้องเตนล์ร้องเพลงไทยเยอะๆ😭 มันแบบเขิน ร้องเพลงไทยทีไรกลายเป็นพี่ชิตเลย,3,2024-10-30T03:43:42Z,2024-10-30T03:43:42Z
UgwA4qvY3N9CtucivaJ4AaABAg,,False,@ndxxmx2416,Maybe it's time for Ten to release thai songs 😍 then the grp thai single song maybe 😍,3,2024-10-28T13:57:36Z,2024-10-28T13:57:36Z
Ugxpbfizo3eAnRriAlp4AaABAg,,False,@ndxxmx2416,I love this 😭❤️ pls do more,0,2024-10-28T13:56:33Z,2024-10-28T13:56:33Z
UgwiAXDlu-nA_0tFGfZ4AaABAg,,False,@KornkamolSaxad,เพราะมากๆๆภูมิใจในตัวเววี่สุดๆๆๆปลื้มปลิ่ม,5,2024-10-23T18:08:37Z,2024-10-23T18:08:37Z
Ugxta-g_QcUdkDNo9fp4AaABAg,,False,@Ann-h9z6j,"Ten, your thai is so good.",0,2024-10-17T12:38:48Z,2024-10-17T12:38:48Z
Ugz2VfUnfxkK-ZKmhlN4AaABAg,,False,@momini6030,เตน cover เพลงนนอีกได้มั้ยยย,3,2024-10-15T08:35:22Z,2024-10-15T08:35:22Z
UgwtIdxabMqvSc3p2jp4AaABAg,,False,@mileniakusuma8564,BAGUS BANGETTT 😭😭😭😭💚💚💚💚,0,2024-10-14T11:10:56Z,2024-10-14T11:10:56Z
UgyFXr9R-RzKn3tKehx4AaABAg,,False,@เทวพรพุฒเกิดพัน,ละมุนต่อใจ,0,2024-10-03T14:07:23Z,2024-10-03T14:07:23Z
UgzKhcTTXRSJbBFEqSF4AaABAg,,False,@katanyujunyangdikul3823,เอ้าวคิวเทร้องเพลงเพราะอีกสุดยอดมาก,0,2024-09-22T01:11:50Z,2024-09-22T01:11:50Z
UgzoNkKJqdTG2Dyrjw94AaABAg,,False,@chayaphatkingmueang8966,ตายแล้วตายอีกเลยจ้า ฟังกี่ทีก็จะวูบทุกที 💚,2,2024-09-20T02:07:13Z,2024-09-20T02:07:13Z
UgwV-ts_lS_067N6AlF4AaABAg,,False,@ภูวเนศวร์สุทธิรักษ์,หล่อมาก,2,2024-09-10T07:52:33Z,2024-09-10T07:52:33Z
UgwuhX7l0cOZIZ7kHOp4AaABAg,,False,@rosieposie9199,The prettiest voices I love our wayv,5,2024-09-03T05:12:05Z,2024-09-03T05:12:05Z
UgzvSp1FCvKqCHRcmQF4AaABAg,,False,@jocelyn3603,ดีมากกกก ชอบมากกกกก เอาอีกๆๆๆ,2,2024-09-02T13:19:08Z,2024-09-02T13:19:08Z
UgxnpUZ2BEaYSSDu8FV4AaABAg,,False,@fonsrn2598,อยากให้เตนล์ร้องเพลงไทยเยอะๆ เพราะมากกกกกกกก 🥹💜,3,2024-08-27T04:17:25Z,2024-08-27T04:17:25Z
UgwP0f16y_RF2KBRL9x4AaABAg,,False,@Mua734,ฟังกี่รอบก็เพราะจริงๆ🥰🥰 เก่งมากเววี่,3,2024-08-26T20:28:06Z,2024-08-26T20:28:06Z
UgxZwbPFLHTEpMMVXFR4AaABAg,,False,@orchids0502,"태국배우 덕질하다가 알게된 곡인데 nct가 커버를 했었다니 놀랍네여😅
원곡이랑은 좀 다른느낌이지만 좋아요!",6,2024-08-19T19:27:33Z,2024-08-19T19:27:33Z
Ugw0q-G-ZBgnLk3ZKX94AaABAg,,False,@p_scotty1527,เเบบนี้ต้องมียูนิตไทยเเล้ว55555+,3,2024-08-05T05:51:43Z,2024-08-05T05:51:43Z
Ugxc05B_rDqSMhz1RIh4AaABAg,,False,@KTPS0627,ร้านอยู่ไหนคะ อยากไปตามรอยน้องเตนล์,4,2024-07-29T08:28:15Z,2024-07-29T08:28:15Z
Ugx8fFnjvR05hXR-nvx4AaABAg,,False,@KyawKyaw-j5c8w,TEN😊,5,2024-07-23T09:44:11Z,2024-07-23T09:44:11Z
Ugzk02rMmGT-wkKroo14AaABAg,,False,@marzena5946,xiaojun!,2,2024-07-19T08:59:16Z,2024-07-19T08:59:16Z
UgziZr5q8_WxU0UmtgF4AaABAg,,False,@Chae_XiXi,Wow Xiaojun Kun sing thai so 👍👍,2,2024-07-19T08:34:55Z,2024-07-19T08:34:55Z
UgyeEH7yRRQu6lDkRm94AaABAg,,False,@matinaruangrit9041,Xiaojun OMG so cute,2,2024-07-15T15:39:27Z,2024-07-15T15:39:27Z
UgyiuhvPpV-aoCspRJV4AaABAg,,False,@MALEE-b8o,เสียงเตนล์เพราะเกินใจ รักเสียงเตนล์ ทำถึง จึ้งเกิน รักนะคะ พี่เตนล์ 💜💜,5,2024-07-13T15:15:27Z,2024-07-13T15:15:27Z
UgzdUaA0XdBTHOF5TVl4AaABAg,,False,@511-x5k,เสื้อน้ำเงินร้องโคตรชัด,2,2024-07-08T09:51:52Z,2024-07-08T09:51:52Z
UgzdUaA0XdBTHOF5TVl4AaABAg.A5c_KAjdj2ZA6hd4m6_3xd,UgzdUaA0XdBTHOF5TVl4AaABAg,True,@มุทิตาวัฒนโชติ,ชัดทั้งโคตรเลยหรา,0,2024-08-04T05:32:19Z,2024-08-04T05:32:19Z
Ugz500sE2G1G092WVXZ4AaABAg,,False,@winten1,เก่งมาก,1,2024-07-07T13:34:05Z,2024-07-07T13:34:05Z
