comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxUzfvTieDXnod8qFh4AaABAg,,False,@aforabundanx,OHHHH I MISS MY MANNNNN 😔🖤,1,2025-05-12T04:13:48Z,2025-05-12T04:13:48Z
UgxD5BvnPmG1vhwBPMV4AaABAg,,False,@nuesita,te amo jaehyun,1,2025-05-03T00:45:29Z,2025-05-03T00:45:29Z
UgzXphzveuSBu9XxR5d4AaABAg,,False,@andrewcuomo5443,This song so fire,1,2025-04-28T23:11:20Z,2025-04-28T23:11:20Z
Ugz2GW_FNz8N12Z8YBR4AaABAg,,False,@LuaraMachado-x5i,"outra coisa, bada sempre icônica, né?",1,2025-04-23T01:41:17Z,2025-04-23T01:41:17Z
UgzHOAckAmcs5wck-sp4AaABAg,,False,@LuaraMachado-x5i,"incrível como jaehyun tem múltiplos talentos, né? e dança é um deles, ai eu amo um artista 🫦",1,2025-04-23T01:39:01Z,2025-04-23T01:39:01Z
Ugy3_It1G6EugNDu1OB4AaABAg,,False,@AndiFaizah-d3i,Kangen tau,0,2025-04-18T13:47:23Z,2025-04-18T13:47:23Z
UgzcaMWeu2iacP9crdJ4AaABAg,,False,@yasmimp4,Missing J ❤,1,2025-04-16T22:52:02Z,2025-04-16T22:52:02Z
UgwWf4n3p9VlASASeB54AaABAg,,False,@LEEhye_jay,보고싶어 으앙 ㅠㅠ,0,2025-04-09T12:41:20Z,2025-04-09T12:41:20Z
UgzYbAMOMvlWAFA095l4AaABAg,,False,@Babyjjh,So cool😊,1,2025-04-09T07:30:37Z,2025-04-09T07:30:37Z
UgyNohzF4jNPypqFzS14AaABAg,,False,@lookwaar,ท่าเต้นโคตรจะเท่,0,2025-04-09T06:51:33Z,2025-04-09T06:51:33Z
Ugxn49NVLel6TCkXaKR4AaABAg,,False,@양콩나물,영상에안끝나,0,2025-03-31T14:04:37Z,2025-03-31T14:04:37Z
Ugx8qHbodnF15UezI8p4AaABAg,,False,@ZoyaEva,Interesting choreography! I enjoyed it.,1,2025-03-09T19:09:08Z,2025-03-09T19:09:08Z
