comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzUtT_KWyCaSC5BKhl4AaABAg,,False,@Wifedy,"이게 벌써 삼년이 지났네 런쥔아.
난 아직도 아무런 걱정없이 드림 노래를 듣던 어린 나 같은데 삼년이라니 믿기지가 않는다 .그 삼 년 속에서 런쥔이는 어떤 일을 겪었는지 이젠 잘 알 수 없지만 적어도 난 런쥔이가 편안했으면 좋겠어.이미 행복은 많은 사람들이 빌어주니까 난 런쥔이가 그냥 편안하고 건강하기를 바랄게 .
이 커버 영상이 올라오던 날 내가 느꼈던 설렘과 평안이 너에겐 배로 돌아올거야
그러니까 런쥔아 난 살아있는 동안 널 계속 지지해주고 응원해줄거야 그런 사람이 있다는 걸 기억해. 힘든 순간이 많이 힘들지 않게! 사랑한다 인준아",0,2025-05-14T08:16:44Z,2025-05-14T08:16:44Z
UgwMQznpDHZXxge9dSF4AaABAg,,False,@Injeolmi_03,My favorit song💛💛💛,1,2025-05-14T04:33:20Z,2025-05-14T04:33:20Z
Ugy81XQStHFeooogrux4AaABAg,,False,@JosephineMagnatia,i miss you so much😢,0,2025-04-30T11:44:25Z,2025-04-30T11:44:25Z
Ugw40E4VHF84iI3yhnN4AaABAg,,False,@LenlenCatalando,"I just love this man . Whenever he sing , can't stop myself from deeply falling to his voice ❤ 2025 your the best ❤❤❤❤",0,2025-04-30T07:04:00Z,2025-04-30T07:04:00Z
UgxtErtEhJvqrfLzTd54AaABAg,,False,@zorayu5372,超級好聽，想到前任美好的回憶,0,2025-04-29T10:27:24Z,2025-04-29T10:27:24Z
UgwtwBQMBdmCyNDnJit4AaABAg,,False,@cherrymoomin,"It's amazing how a song I don't understand the lyrics yet made me cry at my 1st listen. My heart hurt and I felt so many emotions just by listening to this. Chenle's voice did that 🥺 I hope to hear you sing for a very very long time, Lele. Thank you for blessing my ears today 💞",0,2025-04-28T17:29:39Z,2025-04-28T17:29:39Z
Ugxlqat-hv-RBjSZ3a94AaABAg,,False,@user-vh7fn9ru7u,"소중한 우리 런쥔이 
나는 아직 여기에 있어…",0,2025-04-27T09:57:27Z,2025-04-27T09:57:27Z
UgyUHSzLB1aK5BJzMSp4AaABAg,,False,@lipglossstain,听过仁俊的翻唱真的让我的心更安静。仁俊，有些人爱你。有些人支持你。 继续走你的路。加油啊。我爱你❤❤,0,2025-04-24T06:21:50Z,2025-04-24T06:21:50Z
UgxgC1AJCMFy0WWDf9B4AaABAg,,False,@lalala026,이거만 보면 왤케 슬프지ㅠㅠ,0,2025-04-20T09:54:36Z,2025-04-20T09:54:36Z
UgwRMJ35xplV6W78aGB4AaABAg,,False,@neverdiemysun,런쥔이 사랑해,1,2025-04-15T15:42:44Z,2025-04-15T15:42:44Z
UgzlVk0Tkfv1BTf6kPR4AaABAg,,False,@u__jujeb,런쥔 커버 오매불망 기다려..,0,2025-04-14T09:52:07Z,2025-04-14T09:52:07Z
UgwnhO4zqCOs71XTxu14AaABAg,,False,@다영1221,내 꿈 내 봄 내 청춘 내 사랑,0,2025-04-13T15:14:51Z,2025-04-13T15:14:51Z
UgzYci2BDM-FkJXoihd4AaABAg,,False,@凸-x6q,真的難聽,0,2025-04-13T13:51:03Z,2025-04-13T13:51:03Z
Ugzh7ZQuD_Efc7wG5Rd4AaABAg,,False,@화이-m2e,다시 중남콤 도짐,0,2025-04-13T11:55:52Z,2025-04-13T11:55:52Z
