comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzsMjluLIlSRTFVIqR4AaABAg,,False,@IsadoraRibeiro-h4s7j,KK,0,2025-05-18T15:56:50Z,2025-05-18T15:56:50Z
UgxMzx8_cHsmOWaU1sx4AaABAg,,False,@Offci_AURORA,THEY LOOK CUTE TOGETHERRR,3,2025-05-10T10:53:56Z,2025-05-10T10:53:56Z
UgwDzCJGiifs7xAWw-14AaABAg,,False,@CutieRingoJoy,He look daze out,0,2025-05-10T09:14:22Z,2025-05-10T09:14:22Z
Ugz85ZcA94trMxHtQZB4AaABAg,,False,@석석-w9v,오를쪽누구세요 개존잔,0,2025-03-24T08:14:36Z,2025-03-24T08:14:36Z
UgyWFPIZ4RDg8ySUdwZ4AaABAg,,False,@ci_lutyou,美少女✖️美少年最高かよ笑笑,0,2025-03-13T19:49:48Z,2025-03-13T19:49:48Z
UgxG5fJ-NLgSnh8usr54AaABAg,,False,@K-rizzler-pop,What are they doing in the bathroom 😭😭,0,2025-02-25T04:45:01Z,2025-02-25T04:45:01Z
UgwSLEEhQfNbAA9FiSt4AaABAg,,False,@휴-j3i,챌린지 했던 애기가 팬콘에서 커버무대를 하다니 이건 진짜 감동이죠ㅠㅠㅠ,1,2025-02-14T17:01:53Z,2025-02-14T17:01:53Z
UgwWXj1KztOeIs_UFiZ4AaABAg,,False,@小宝宝-11,Omg two my bias ❤,0,2025-02-14T01:06:47Z,2025-02-14T01:06:47Z
UgwP11e_zq4lhfmsZKN4AaABAg,,False,@moots_da_Haerin3,he is everywhere😂,1,2025-02-05T22:17:54Z,2025-02-05T22:17:54Z
Ugy7XL4UEN38UyXQbVV4AaABAg,,False,@laiba_rafiq,HERE AFTER YOUNGHOON COVERED GISELLE'S IVONOC PART,2,2025-02-04T10:31:22Z,2025-02-04T10:31:22Z
Ugw5oCEIOYA62lhjRgx4AaABAg,,False,@UrLocalVic,OKAY THEY ATE BUT WHERE ARE THEY 🤭🤭🤭,1,2025-01-25T23:24:29Z,2025-01-25T23:24:29Z
UgwCx3h4l1BflU9Uxq14AaABAg,,False,@무뽀-poca,순간 화장실인줄알고 뇌정지가..,0,2025-01-18T01:25:16Z,2025-01-18T01:25:16Z
UgxAvAXAe4AEuuvjB354AaABAg,,False,@Wondergirlcutes_sofiya,Hehehe cutie dance,0,2025-01-17T13:17:03Z,2025-01-17T13:17:03Z
Ugw_m2iUU2OJMB3-EOx4AaABAg,,False,@PARKSUNGHOONİSMİNE-64,Yonghoon❌Sunghoon✔,1,2025-01-16T17:50:28Z,2025-01-16T17:50:28Z
UgxROnXpY1Kv58NQ01x4AaABAg,,False,@heejunglee2770,사람이 이렇게 이쁠수 있낭☆뭉탱이 상처(#),0,2025-01-12T06:50:39Z,2025-01-12T06:50:39Z
UgyFtzheh1a2a_ZtSHl4AaABAg,,False,@FatimaYaqubi-t6q,❤🎉,0,2025-01-09T11:56:46Z,2025-01-09T11:56:46Z
UgxMZCWP-si-4Yz6OrB4AaABAg,,False,@홀-u7e,얼굴합 개돌았,0,2025-01-06T06:05:25Z,2025-01-06T06:05:25Z
UgwCwRXVR5Ysfk_MrEJ4AaABAg,,False,@Bananamilk-b1d,❤,0,2024-12-29T10:47:33Z,2024-12-29T10:47:33Z
Ugws8ql1mkH9CLKN-GN4AaABAg,,False,@MiseryKira,My beautiful Goddess <3<3<3,0,2024-12-28T04:17:18Z,2024-12-28T04:17:18Z
UgzbyLUxNM05TsxY0mZ4AaABAg,,False,@Saaakddddddok,윈터가 얼굴이 더 큰거같다..남자 알굴이 얼마나 작으몬,1,2024-12-24T20:58:59Z,2024-12-24T20:58:59Z
UgySYL9HJiVCtHC_lNF4AaABAg,,False,@jdw-lt7rd,ㅎㅎㅎㅎㅎ,0,2024-12-24T16:35:21Z,2024-12-24T16:35:21Z
UgwVb-D4IWN6x2L2KqN4AaABAg,,False,@sh3591,저남자애도 폼만잡지 춤은못추내요,2,2024-12-23T11:54:43Z,2024-12-23T11:54:43Z
UgwTx3dXhtvFKtWMA1V4AaABAg,,False,@taldayass,Winbignose,2,2024-12-21T16:02:32Z,2024-12-21T16:02:32Z
UgxUWgRm3qMJ0xy1Thp4AaABAg,,False,@jongokchoi4174,화장실아닌가 !!!!???,3,2024-12-21T07:32:49Z,2024-12-21T07:32:49Z
UgxH_t9Ku6ADzzcbNRt4AaABAg,,False,@kialhha5169,No energy 🤜,0,2024-12-19T05:36:49Z,2024-12-19T05:36:49Z
UgySLyslOgstOiPGaWN4AaABAg,,False,@May-n2f7w,WINTER FOREVER DANCE TO  YPUNGHOON,0,2024-12-16T05:24:20Z,2024-12-16T05:24:20Z
