comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy2kBJmKtA1O7PJe454AaABAg,,False,@Rafiluchichipop_247,HAAAAA TE AMO TZUYU💙🫵🥴💙,0,2024-04-27T00:32:56Z,2024-04-27T00:32:56Z
UgyNli0LfE1Ia9oxWH54AaABAg,,False,@DannapaolaVieyralezama,🎉🎉,0,2024-04-26T05:03:11Z,2024-04-26T05:03:11Z
UgymLXkm8i83mQK6_Dp4AaABAg,,False,@samulr101,❤❤❤❤,0,2024-04-23T21:02:32Z,2024-04-23T21:02:32Z
Ugx4sb1ofmycO5F606R4AaABAg,,False,@eatarova,Просто зайки❤❤❤❤❤❤,0,2024-04-23T17:41:23Z,2024-04-23T17:41:23Z
Ugx4sb1ofmycO5F606R4AaABAg.A2_idWUpWf_A2elyS-iT9J,Ugx4sb1ofmycO5F606R4AaABAg,True,@twice.09-h8l,Согласна💝,0,2024-04-25T16:46:39Z,2024-04-25T16:46:39Z
UgxQcwozdS8rRBS0nll4AaABAg,,False,@九郎-z4t,はんこ注射かと思った,0,2024-04-23T07:39:09Z,2024-04-23T07:39:09Z
Ugw9OOd_Px1JbUiwqbZ4AaABAg,,False,@EricaMendoza-x4b,❤Look at me❤,0,2024-04-23T03:45:53Z,2024-04-23T03:45:53Z
UgyNLuMfvyPJS_4ZenN4AaABAg,,False,@Sofy_bmps12,K LINDA MI CHUWI ❤❤❤,0,2024-04-22T15:37:41Z,2024-04-22T15:37:41Z
UgzSWc0xCZbD8TS2I0J4AaABAg,,False,@ありんこ-u1g,このメイクのチェヨンどストライク😍,0,2024-04-21T22:51:22Z,2024-04-21T22:51:22Z
UgzxNxvyl579P25ZI314AaABAg,,False,@Dubu._69,La sonrisa de chaeyoung y tzuyu al final 😭💗💐,0,2024-04-21T16:06:04Z,2024-04-21T16:06:04Z
Ugzz72miWtW_wGegwhJ4AaABAg,,False,@Babymonster-i1k,❤❤❤,0,2024-04-20T19:35:32Z,2024-04-20T19:35:32Z
UgzR5J7VEoaKmd70Gvl4AaABAg,,False,@Babymonster-i1k,❤,1,2024-04-16T16:16:33Z,2024-04-16T16:16:33Z
UgwteYZzGnxbexpGlDx4AaABAg,,False,@Roblox90704,I love ❤,1,2024-04-12T13:14:31Z,2024-04-12T13:14:31Z
Ugz2XbdICpJqWQGJ5Jl4AaABAg,,False,@gombzsjc,Chaeyoung looks like a strawberry,0,2024-04-11T14:59:29Z,2024-04-11T14:59:29Z
UgwN32RpE1m2zxW2hnB4AaABAg,,False,@sisrikshahansda3809,Soo cuteee❤❤,2,2024-04-10T15:17:05Z,2024-04-10T15:17:05Z
Ugz_1ygnE_nmUpC4k_Z4AaABAg,,False,@Vanessa-uy2py,Tzuyu is so shy),1,2024-04-10T05:43:53Z,2024-04-10T05:43:53Z
UgyyKo3gzAFiZ9yZOeZ4AaABAg,,False,@Ryuunimi,They're so Cute 🥹,1,2024-04-10T02:24:57Z,2024-04-10T02:24:57Z
Ugx5UMegRI2wpxp07nx4AaABAg,,False,@jshushu._,Maknae line is so cute ❤,1,2024-04-10T00:20:30Z,2024-04-10T00:20:30Z
UgxgFbAr3vELQ0OBCQB4AaABAg,,False,@khadijabenohsayen3843,Love ❤❤❤,1,2024-04-09T17:51:13Z,2024-04-09T17:51:13Z
Ugzq1U9LKMw7KSBRHIZ4AaABAg,,False,@片山亜衣子,ツウィとチェヨンめっちゃ可愛い😍❤️💕,1,2024-04-09T08:33:09Z,2024-04-09T08:33:09Z
UgxRSxKDIEtS7arHznp4AaABAg,,False,@185cm_90kg,존예,0,2024-04-08T22:46:05Z,2024-04-08T22:46:05Z
UgywFIFuwUeqbWhWtG14AaABAg,,False,@johchums,a maknae line mais fofuxa,1,2024-04-08T16:26:26Z,2024-04-08T16:26:26Z
Ugz9BZl7k8fTSSONfll4AaABAg,,False,@Ydhhdp,Look at me TWICE !!,0,2024-04-07T22:10:10Z,2024-04-07T22:10:10Z
UgwnN4N6MuBk-Th4QZ94AaABAg,,False,@roxanapatriciaalcatipian3481,Vengan a Perú,0,2024-04-07T14:10:13Z,2024-04-07T14:10:13Z
UgzxHv64FI0xdiWSKYN4AaABAg,,False,@twice_lyly,"Ever since I started listening twice my life sounds like a unicorn eating cotton candy.
 I LOVE TWICE❤",0,2024-04-07T13:55:05Z,2024-04-07T13:55:05Z
UgxDF2ftgrqc1qqKM_t4AaABAg,,False,@LTKing2013,Chaeyoung looks different.,0,2024-04-07T09:26:40Z,2024-04-07T09:26:40Z
Ugwr1fvW0WZFYnYl2AZ4AaABAg,,False,@Sooya467,LOOK AT ME🌼🤗🤗,1,2024-04-07T09:14:43Z,2024-04-07T09:14:43Z
UgxrNqshcNbYURqGxqx4AaABAg,,False,@MatheusCabral-mr6ky,Tens ❤,1,2024-04-06T22:19:29Z,2024-04-06T22:19:29Z
UgzTvRImk0JzInk6-7F4AaABAg,,False,@MarcosAntonioDosSantos-oy8hn,look at me?❤,1,2024-04-06T20:51:28Z,2024-04-06T20:51:28Z
Ugwk2XuaSSgQddVtrSh4AaABAg,,False,@Tinabobeans,너희들 너무 예뻐🫰🏽🫶🏽,3,2024-04-06T17:15:43Z,2024-04-06T17:15:43Z
UgwH9SIhyF7vjv92KWl4AaABAg,,False,@maniaclar,My two bias',1,2024-04-06T12:05:14Z,2024-04-06T12:05:14Z
UgxsCPizp4KUjJC6yXZ4AaABAg,,False,@laysacosta5050,MY BABIES!!!,1,2024-04-05T23:07:06Z,2024-04-05T23:07:06Z
UgyRQhGcV2n-1TV7D9p4AaABAg,,False,@twiceonce2856,Tzuyu ❤❤❤❤❤,3,2024-04-05T14:54:00Z,2024-04-05T14:54:00Z
UgxMhP5zqJ6lRIIYEg94AaABAg,,False,@lmd9124,ここ2、3年のツウィスタイルもめちゃくちゃ良くなって可愛さがもう神レベル,1,2024-04-05T08:03:31Z,2024-04-05T08:03:31Z
UgyII5rf1SpHDnoO3RZ4AaABAg,,False,@putripuput1264,Ckdkww❤ckckkwoqqoqqoqoqoovtiekkcdkakalaoao,0,2024-04-05T02:33:09Z,2024-04-05T02:33:09Z
UgxFuF13e5XPJOtDx3d4AaABAg,,False,@cesarantoniomanquelipecone6051,LOOK AT MY LOOK AT MY BARABARABA LOOK AT MY  LOOK AT MY BARABARABA❤❤,1,2024-04-05T00:10:59Z,2024-04-05T00:10:59Z
Ugxgl1mob3QSZKJvJu54AaABAg,,False,@mocha3332,Tzuyu is so simple,1,2024-04-04T23:22:26Z,2024-04-04T23:22:26Z
Ugx0zIdJklGMm3p5bpN4AaABAg,,False,@RimtoChannel,Tzuyuuu❤,1,2024-04-04T10:59:13Z,2024-04-04T10:59:13Z
Ugxvs2Tsz6rBtLvSmVV4AaABAg,,False,@ぴーちゃん-v5g,ツウィ、ヤツれてる？加工のせい？大丈夫？,0,2024-04-03T13:07:09Z,2024-04-03T13:07:09Z
UgwfsgY48JR7OFZRoCV4AaABAg,,False,@js-wd4fz,Chaetzu,1,2024-04-03T11:24:41Z,2024-04-03T11:24:41Z
UgzV0eyYY4p3Ucp5T7p4AaABAg,,False,@Reviewmọithứvềgeam,Love😊,1,2024-04-02T12:34:16Z,2024-04-02T12:34:16Z
UgwU0wJsuZ6mNFYdRcV4AaABAg,,False,@giganigga_47,Their height difference>>,0,2024-04-02T09:59:28Z,2024-04-02T09:59:28Z
UgxZEHQUrAk2zcuXK194AaABAg,,False,@cennettdeger,Twice ❤,1,2024-04-01T20:02:17Z,2024-04-01T20:02:17Z
UgzWiGnVkJZJNRex3Qp4AaABAg,,False,@Myrto_kpop,You slay,1,2024-03-31T17:04:55Z,2024-03-31T17:04:55Z
UgxP7SLgKe-1YslQAsV4AaABAg,,False,@Adisson-y3s,Love CHAEYOUNG,0,2024-03-30T19:53:11Z,2024-03-30T19:53:11Z
Ugxb0fN4BrlApu_sI8B4AaABAg,,False,@carolynhoo5756,The two maknaes are so adorable❤️❤️❤️!!!,17,2024-03-30T11:28:12Z,2024-03-30T11:28:12Z
Ugx1XrntgYBi8qt6vgd4AaABAg,,False,@kazuywq,담주 월요일,0,2024-03-30T07:51:22Z,2024-03-30T07:51:22Z
UgySSdvHbw9cDhcb_pZ4AaABAg,,False,@kazuywq,Yorumlar açık kidurabilirsiniz dicektik askom🥱,0,2024-03-30T07:50:56Z,2024-03-30T07:50:56Z
UgyFlmBDWRYuCtZKDIh4AaABAg,,False,@성진-f6g,♡,1,2024-03-29T22:10:25Z,2024-03-29T22:10:35Z
Ugx3DsFcb3OP7MBlFu14AaABAg,,False,@Belle-75,This might be so dumb but special to me i got the hundred thousandth like and i mean when i clicked like it changed to 100k might be dumb but im so HAPPY YOUR WELCOME TWICE 😂😂😂😂❤❤❤❤,1,2024-03-28T20:52:48Z,2024-03-28T20:52:48Z
Ugxnx9XSP8I6_Tk-GEZ4AaABAg,,False,@baconeggandcheesemcmuffin3795,Kpop idols as soon they get a hold of blue colored contacts 👁️👄👁️,0,2024-03-28T13:56:20Z,2024-03-28T13:56:20Z
UgyGsaeutDoY9GWk__54AaABAg,,False,@Mo7ammed_Bin_Qasem,"الوجه:🤜🏻
الرقبه:🤜🏽",1,2024-03-28T11:28:51Z,2024-03-28T11:28:51Z
UgxATaf7Uv_z-OMMIft4AaABAg,,False,@촉법소년단-q1c,급식단이 언제이렇게 컸누,0,2024-03-28T11:17:08Z,2024-03-28T11:17:08Z
UgwlujsaMnV_Xl4PDEd4AaABAg,,False,@humbertogil5058,"They are so cute, please come to Colombia 😢",0,2024-03-27T18:53:13Z,2024-03-27T18:53:13Z
Ugw3zU5DCSoNjaV91ll4AaABAg,,False,@Akdidar_kpop,I love TWICE ❤❤❤,1,2024-03-27T18:24:53Z,2024-03-27T18:24:53Z
Ugy_Lubf8jDNoiIKy1Z4AaABAg,,False,@Jam-vf5ee,Baby Tzuyu,0,2024-03-26T13:41:26Z,2024-03-26T13:41:26Z
UgxW1tsV4Owx9zN0Fg14AaABAg,,False,@sarajnazari9243,I love Twice 🥰💗💗💗💗💗💗💗💗,1,2024-03-26T12:00:47Z,2024-03-26T12:01:49Z
UgwMG7pCff8QESlHCgV4AaABAg,,False,@domingavitorlopez8521,🎉🎉🎉,0,2024-03-26T00:11:05Z,2024-03-26T00:11:05Z
UgxA4MJf2Z7ewqjezPB4AaABAg,,False,@domingavitorlopez8521,❤❤❤❤,0,2024-03-26T00:11:00Z,2024-03-26T00:11:00Z
UgytIgamThwTmCUCQFp4AaABAg,,False,@user-ob1ik4nr1t,かわいすぎるーー,6,2024-03-25T15:37:44Z,2024-03-25T15:37:44Z
Ugw-43VQ_Egp80RoClt4AaABAg,,False,@temuulen.x587,😊🥰🔥👍,0,2024-03-25T15:36:51Z,2024-03-25T15:36:51Z
UgxWoekngQjZ9SxH7M14AaABAg,,False,@ranjanachoudhary6881,Chaeyoung is so pretty,0,2024-03-25T14:35:07Z,2024-03-25T14:35:07Z
UgwIMH9ecBBuPiwpUH94AaABAg,,False,@Tryingtodobetter0347,Ahhhh Chaeyoung so cuteee❤❤❤😬✊🏻,0,2024-03-25T13:18:02Z,2024-03-25T13:18:02Z
UgxGgVty9Kqu3HmXgiB4AaABAg,,False,@엘리샤-d8m,세월앞에 영원한건 없다,0,2024-03-25T12:10:57Z,2024-03-25T12:10:57Z
Ugx9yGISa7uT6bo0SfF4AaABAg,,False,@NxbxBxbhs,😏😏 thanks,0,2024-03-25T11:47:36Z,2024-03-25T11:47:36Z
UgxZWuxJ3prVI9vNKnZ4AaABAg,,False,@えびふらいの極み,ツウィ可愛い！！❤,0,2024-03-25T07:20:25Z,2024-03-25T07:20:25Z
UgwUg4wrCdyJyFpyW-94AaABAg,,False,@thg-yo9gh,minaaaaaaaaaaaaaaaaaaa,0,2024-03-24T23:14:06Z,2024-03-24T23:14:06Z
Ugx57aaLJ5XEGMzeJLF4AaABAg,,False,@Momo19264,채영이는 언제나 귀엽네요 😻,0,2024-03-24T21:41:25Z,2024-03-24T21:41:25Z
UgxsOXopEv4le1xXIe94AaABAg,,False,@Momo19264,Chaeyoung linda como siempre 😻,0,2024-03-24T21:40:57Z,2024-03-24T21:40:57Z
UgyB7g1iNx0T5Iw-Ill4AaABAg,,False,@LilyaplayzY,And noww i cant stop looking😂,1,2024-03-24T18:35:31Z,2024-03-24T18:35:31Z
UgzX9FqfKyT5IYqqWs54AaABAg,,False,@hii0_.28,"""Look at me look at me Bara Bara bwa""",0,2024-03-24T18:05:01Z,2024-03-24T18:05:01Z
Ugz9TeHyzlvn7jbsrTF4AaABAg,,False,@yeonqie.,CHAEEEEE I LOVE YOU SOOOOO MUCHHHHHHH,0,2024-03-24T11:22:36Z,2024-03-24T11:22:36Z
UgzifqYkC9XxOKKH0Pt4AaABAg,,False,@buket.a,GUYS PLS LOOK AT CHAE AND TZUYU,0,2024-03-24T07:47:36Z,2024-03-24T07:47:36Z
Ugzqxm3MIpPz9Ipwrnl4AaABAg,,False,@andyalejandrorojas5630,My double bias ❤️,0,2024-03-24T07:06:33Z,2024-03-24T07:06:33Z
UgzfxDkh9SrKKb9ggdx4AaABAg,,False,@k._.12h,ツウィの美しさとチェヨンの笑顔が私を癒す♡,1,2024-03-24T03:59:06Z,2024-03-24T03:59:06Z
Ugyns9lNMzgyXugfutp4AaABAg,,False,@ChristianKindMia,They brought it back,0,2024-03-24T01:37:11Z,2024-03-24T01:37:11Z
UgzNLrSvc1VianTI4rx4AaABAg,,False,@BEEF_opinions12,My 2 fav members❤,0,2024-03-23T22:28:43Z,2024-03-23T22:28:43Z
UgzNGLp11BTK5vEcDw54AaABAg,,False,@클리톨리스애무장인,채영 진짜 개아줌마같이생겼노,0,2024-03-23T17:27:12Z,2024-03-23T17:27:12Z
Ugz2UxzJJv01ftmwgGp4AaABAg,,False,@millergamerbr76,My favorite dimple duo!! She together.. 🤏🥺 (🇧🇷),1,2024-03-23T14:21:14Z,2024-03-23T14:21:14Z
Ugz6KTmqYBorFhzwQq54AaABAg,,False,@dokhanhlinh3838,Chaeyoung looks so gorgeoussss ❤❤❤,4,2024-03-23T14:01:09Z,2024-03-23T14:01:09Z
Ugy2ggkujTFRKmrY_7d4AaABAg,,False,@Jenis2412,Tyuzu is my favorite,0,2024-03-23T12:40:38Z,2024-03-23T12:40:38Z
Ugyds6NLbNLFS36mQ2R4AaABAg,,False,@Ilovekpop.37,Tzuyu is so cute❤❤,0,2024-03-23T10:22:19Z,2024-03-23T10:22:19Z
Ugy_ReBzpRSYG2Xxbe54AaABAg,,False,@Ilovekpop.37,OMG chaeyoung is so beautiful❤❤,0,2024-03-23T10:21:55Z,2024-03-23T10:21:55Z
