comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgynXpFr4bRAtZ-DmH54AaABAg,,False,@jukuki77,Finally the cousins,0,2025-03-13T18:56:33Z,2025-03-13T18:56:33Z
UgzACaG5-6LpQ34ooyR4AaABAg,,False,@jessicaruntunuwu8955,❤❤❤,0,2025-01-28T13:38:20Z,2025-01-28T13:38:20Z
Ugy2zMKjancb_YZiP2F4AaABAg,,False,@reireal1538,Hidungnya mirip😭,1,2024-11-17T16:23:52Z,2024-11-17T16:23:52Z
Ugx-NWI7-RgI9kUHlvN4AaABAg,,False,@nelicristinisilvajacintu7505,🇧🇷❤️,0,2024-11-04T13:06:40Z,2024-11-04T13:06:40Z
UgzG3yhvrf78oU0qQq94AaABAg,,False,@evnnebasedoor,We need to see them together more often,3,2024-10-24T21:00:05Z,2024-10-24T21:00:05Z
Ugwx2HZE5_-wibZcJKV4AaABAg,,False,@murielmarianagarciademedei922,minha utediiiiu❤❤❤❤❤❤🤍🤍🤍🤍🤍,2,2024-09-25T23:02:26Z,2024-09-25T23:02:26Z
Ugx6iii6rQ7cAqYzZRN4AaABAg,,False,@떡MOCHI675,He is doing better then his sister how?! 😮,4,2024-09-21T15:41:52Z,2024-09-21T15:41:52Z
Ugx6iii6rQ7cAqYzZRN4AaABAg.A8eK-J_o04YA9hKSmVd9Nu,Ugx6iii6rQ7cAqYzZRN4AaABAg,True,@ahabaty,Than** fix your English first. Blockhead,0,2024-10-17T16:15:01Z,2024-10-17T16:15:01Z
UgyXAGJ8TiF24SdJxDd4AaABAg,,False,@Manya20142,Tzu and naeyon ❤🎉,1,2024-09-16T16:39:14Z,2024-09-16T16:39:14Z
UgxwVaJqjTz1vMtxVGF4AaABAg,,False,@bloom37,Shipledim gittiii❤❤❤,0,2024-09-12T16:22:43Z,2024-09-12T16:22:43Z
UgxwVaJqjTz1vMtxVGF4AaABAg.A8IDWfOcqoXAEbOH2BMvWT,UgxwVaJqjTz1vMtxVGF4AaABAg,True,@Tuana89125,Kuzenler yalnız,0,2025-02-16T15:29:53Z,2025-02-16T15:29:53Z
UgzATUjC8IVjDXP4Lu54AaABAg,,False,@Jihyo_xcw,Nayeon is very cute 🩷,0,2024-09-06T11:58:05Z,2024-09-06T11:58:05Z
Ugw19btP2-zy6wcNznJ4AaABAg,,False,@MIRLEISYQUINAL,Hermosaaa,0,2024-09-01T23:54:38Z,2024-09-01T23:54:38Z
