comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxypTHd2bPFbFJ4H2Z4AaABAg,,False,@だいきち-b7l,イソちっちゃくね？って思ったらガウルがヒール履いてた,0,2025-05-11T07:34:08Z,2025-05-11T07:34:08Z
UgzfY0vA3jLpXFAqUw94AaABAg,,False,@dabin1219,아니 이렇게 기여우면  어쩌자는 거지..>< 진짜 입덕 위기..,0,2025-05-11T01:53:59Z,2025-05-11T01:53:59Z
UgyMtAnQ8ATA8sMpxs14AaABAg,,False,@xmimisdiaryxৎ,REI TURNED AROUND A LITTLE TOO EARLY!🤭,0,2025-05-10T17:56:03Z,2025-05-10T17:56:03Z
UgyHfnQOldJjdOC4E0Z4AaABAg,,False,@siasieun,카와이!!!!!!,0,2025-05-10T12:49:58Z,2025-05-10T12:49:58Z
UgxU3beObxR-QV-_bBd4AaABAg,,False,@신매화-f6e,레이❤,0,2025-05-10T07:17:47Z,2025-05-10T07:17:47Z
Ugy_hJ37C9lI0jxVBXB4AaABAg,,False,@폴끼-l4y,기여워 !,0,2025-05-10T06:59:31Z,2025-05-10T06:59:31Z
Ugw7nfWGgVfjBIzSfZl4AaABAg,,False,@방계순,왜 가을이만 신발이 다르지?,0,2025-05-09T10:38:24Z,2025-05-09T10:38:24Z
UgyEAwcA4NxZ89KhLP94AaABAg,,False,@YoonJiyoon_찌유니,이서 넘 귀엽..,0,2025-05-09T09:16:16Z,2025-05-09T09:16:16Z
UgxhaDIw9J3kA-46Sex4AaABAg,,False,@쿼카-v9s,귀여워 보는내내 웃음만 나옴❤,0,2025-05-07T12:44:10Z,2025-05-07T12:44:10Z
Ugy1VVI7kNoiNztOmpp4AaABAg,,False,@민서-w8n1t,❤아이브❤,0,2025-05-07T08:37:44Z,2025-05-07T08:37:44Z
UgzL_MX3kGY9mo7dyUh4AaABAg,,False,@Li.n6,레이언니 틀려서 당황한거 귀여워요!❤,4,2025-05-07T08:03:00Z,2025-05-07T08:03:00Z
UgzU1jk0cmyt3SUyUgp4AaABAg,,False,@예쏘-n8n,다 귀여운데 레이틀린거 졸귀💕,0,2025-05-07T03:14:59Z,2025-05-07T03:14:59Z
Ugzqm25ZtoqoPVSipsZ4AaABAg,,False,@sallylee8576,"레이야 너모 귀엽자나😍
첨에 양갈래 레이 비주얼 보고 기절
레이 중간에 뒤돌려다가 틀린 거 보고 또 기절❤❤",3,2025-05-06T15:34:33Z,2025-05-06T15:34:33Z
Ugyz4c6BD7nNE6oT9IN4AaABAg,,False,@DanielDaniel-df5cx,ZXCAS❤❤❤❤❤❤❤,0,2025-05-06T13:09:21Z,2025-05-06T13:09:21Z
Ugwl0ROoJ2ak0Ah_-n14AaABAg,,False,@handrock,와…진짜 심장 녹아내릴뻔 햇음❤,0,2025-05-06T09:35:46Z,2025-05-06T09:35:46Z
UgxqhSqIYYxBBO2VtqV4AaABAg,,False,@유유_납치한_돌핀,리즈재능충❤,0,2025-05-06T03:19:19Z,2025-05-06T03:19:19Z
UgyZgdFwywT1tv9G6494AaABAg,,False,@외구리-v9v,"리즈가 진짜 잘 춘다(다른 멤버들도❤)
이렇게 모여있으니깐 넘 귀엽당❤❤이쁘고❤❤",0,2025-05-05T14:06:14Z,2025-05-05T14:06:14Z
Ugw150hTA3PlRlur-op4AaABAg,,False,@강찬희-g6g,삐뽀삐뽀🚨 너무 귀여워서 제 심장이 녹아내리고 잇어여 우리 아이브 영원해❤❤,0,2025-05-05T13:48:17Z,2025-05-05T13:48:17Z
UgyVo2GGUXphpjLRyLZ4AaABAg,,False,@jeongwoolim-o9m,"하
귀여워❤",0,2025-05-05T12:33:54Z,2025-05-05T12:33:54Z
Ugw9iynSTZxvRuCfDQJ4AaABAg,,False,@나현이티비,다 너무 귀여워,0,2025-05-05T10:29:37Z,2025-05-05T10:29:37Z
UgxCS4cjzXrbCUvMx8B4AaABAg,,False,@hyosungkim925,역싱❤❤ 이 찰떡인 동물…아. 아니 아이브는 이 동물들과 찰떡이양❤❤,0,2025-05-05T10:12:04Z,2025-05-05T10:12:04Z
UgxaXBkoEW5VqgqOoe14AaABAg,,False,@성호홍-r9n,"이서 혼자 돌아있는거 넘 귀엽잔아!!!
아이브 멤버들는 넘 예뻐❤❤❤❤❤❤❤",0,2025-05-05T10:09:14Z,2025-05-05T10:09:14Z
UgyL3tHY52mbOdzFf954AaABAg,,False,@조이단-e3f,다넘귀여워!,0,2025-05-05T09:31:56Z,2025-05-05T09:31:56Z
Ugxu7dE9wd8igzSfRi94AaABAg,,False,@나나노냥,와 리즈야 너무 잘어울려❤ 원래 치즈냥이 잖아!!!,0,2025-05-05T01:24:36Z,2025-05-05T01:24:36Z
UgwBQC8Q3qf6pVFElox4AaABAg,,False,@Joy_of_Love,아이브 이쁘다,0,2025-05-04T16:27:21Z,2025-05-04T16:27:21Z
UgwxkvEQZwkJRDBt0W54AaABAg,,False,@라찌TV,원영 짱 귀엽고ㅠ 예뻐^^❤,1,2025-05-04T05:55:15Z,2025-05-04T05:55:15Z
UgyCrkzD6-dYK3WS4rh4AaABAg,,False,@포카칩1111,왜 제가 추면 이상하죠?❤😂,2,2025-05-04T05:05:38Z,2025-05-04T05:05:38Z
UgyXW-dW_kUhyOIy0DB4AaABAg,,False,@Seoa_3,"무대에서 본 워뇨의 실수..
넘 기여벼ㅜㅜ",1,2025-05-04T04:10:41Z,2025-05-04T04:10:41Z
Ugw9dr0DvPPMiWqGe854AaABAg,,False,@강경보-l1r,잘 못 하고 뒤돌아 볼 레이 너무 귀엽네😂,0,2025-05-04T03:47:14Z,2025-05-04T03:47:14Z
