comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyxCnVV2xOu8W1J77F4AaABAg,,False,@prachigautam3913,Why he wearing female top on his shirt?,0,2025-05-16T18:42:45Z,2025-05-16T18:42:45Z
UgzPtbMpkTIDlsi7-nB4AaABAg,,False,@sunoo-hc5du,Taeyong reminds me of Choi Seung-hyun here(ex bigbang member),0,2025-04-15T15:32:43Z,2025-04-15T15:32:43Z
UgyKyxBjwdkN7rJd3w54AaABAg,,False,@oisill_zen,❤😮,0,2025-03-12T16:05:19Z,2025-03-12T16:05:19Z
UgzWooAyguSfUhlxit14AaABAg,,False,@Demant861,Jichang Kwak,0,2025-01-22T16:33:49Z,2025-01-22T16:33:49Z
UgzJR7DTNZwNzmcNfZN4AaABAg,,False,@luizamaygrespanramos7870,He looks like his name is kevin,0,2025-01-21T17:20:05Z,2025-01-21T17:20:05Z
Ugz1dhvwHDpdZFChah54AaABAg,,False,@error0281,TAEYONG ERIYORUM TAEYONG 🤒🤒🤒🤒,0,2025-01-11T20:06:57Z,2025-01-11T20:06:57Z
UgzIj5HyYVaI1ZZ_Vr94AaABAg,,False,@error0281,sittin sene gecse yine asamam yine asamam bu looku,0,2025-01-11T20:06:23Z,2025-01-11T20:06:23Z
UgyesVYL1H9IuX6J2RN4AaABAg,,False,@realsuzzii2324,Bubu is so damn handsome,0,2024-12-18T20:16:53Z,2024-12-18T20:16:53Z
Ugz8t8oKdJgLNa6gdV14AaABAg,,False,@chintyarizkiamanda5225,KAGET,0,2024-10-18T06:52:51Z,2024-10-18T06:52:51Z
UgzbO4mWSTVLUJlm2E54AaABAg,,False,@jijisungpark,Jesus loves you🤍,2,2024-09-18T05:10:17Z,2024-09-18T05:10:17Z
UgxXCDrG4kCYUR-MRfp4AaABAg,,False,@jijisungpark,Jesus is Coming back🤍,2,2024-09-18T05:10:09Z,2024-09-18T05:10:09Z
Ugw0xQdR6LgYcLpB9AZ4AaABAg,,False,@imawonderful6118,Get away from her!!! Get a job!!,0,2024-09-06T02:37:12Z,2024-09-06T02:37:23Z
Ugw0xQdR6LgYcLpB9AZ4AaABAg.A81IH3id1akA8beSA2ePEo,Ugw0xQdR6LgYcLpB9AZ4AaABAg,True,@KisukeUrahara-t4y,What's wrong?,1,2024-09-20T14:51:35Z,2024-09-20T14:51:35Z
Ugw0xQdR6LgYcLpB9AZ4AaABAg.A81IH3id1akA8beUKeULiq,Ugw0xQdR6LgYcLpB9AZ4AaABAg,True,@KisukeUrahara-t4y,What's wrong?,1,2024-09-20T14:51:53Z,2024-09-20T14:51:53Z
Ugw0xQdR6LgYcLpB9AZ4AaABAg.A81IH3id1akA8beW2QcHsO,Ugw0xQdR6LgYcLpB9AZ4AaABAg,True,@KisukeUrahara-t4y,What's wrong?,1,2024-09-20T14:52:07Z,2024-09-20T14:52:07Z
Ugw0xQdR6LgYcLpB9AZ4AaABAg.A81IH3id1akA9M_AvqhiWI,Ugw0xQdR6LgYcLpB9AZ4AaABAg,True,@honks9484,Someone’s upset and jealous😂,1,2024-10-09T05:29:05Z,2024-10-09T05:29:05Z
Ugw0xQdR6LgYcLpB9AZ4AaABAg.A81IH3id1akA9MaIpV7_dG,Ugw0xQdR6LgYcLpB9AZ4AaABAg,True,@imawonderful6118,@@honks9484 nah.. I just hate natural beauty like Sulyoon with sm plastic twink,0,2024-10-09T05:38:54Z,2024-10-09T05:38:54Z
UgwCzkLK1b8clYOvPHZ4AaABAg,,False,@ROBANORY271,Taeyeon ☺️,0,2024-08-25T10:59:17Z,2024-08-25T10:59:17Z
Ugz0is9rnbBNzG4TV2B4AaABAg,,False,@Whatwhysah1933,잠시만 저안경 쓰고 야레야레 해야될것같은데,1,2024-08-06T12:51:12Z,2024-08-06T12:51:12Z
Ugx4ETPH0lB3GgQwFD14AaABAg,,False,@sunitamishra2187,Best siblings ❤ ningning and taeyong best couple ❤️ please with ning !!😢,0,2024-08-04T08:22:48Z,2024-08-04T08:22:48Z
Ugw2por3ri2BKXL4msx4AaABAg,,False,@sabasabbeenn4195,Those glasses look very 👍,0,2024-07-08T19:50:27Z,2024-07-08T19:50:40Z
UgzgGf0H328ZhVJpSGF4AaABAg,,False,@Mehrulikesart,Sullyoon always looks saur shy it's cute,4,2024-07-07T21:28:05Z,2024-07-07T21:28:05Z
UgzucYab2SxUk73geaR4AaABAg,,False,@pukupukupaopao,This look of Taeyong literally killed me,0,2024-07-07T19:02:48Z,2024-07-07T19:02:48Z
UgwooP7UMXUs7xv3L114AaABAg,,False,@ALMA_BLINK115,솔레온은 이전 영상의 아이돌과 같은 재킷을 입고 있습니다.?,0,2024-07-04T17:01:57Z,2024-07-04T17:01:57Z
UgwbEP7uL1D9IFK_BQF4AaABAg,,False,@QttFh-yu1ph,Jisooooooooo 👈😻 jisooo,1,2024-07-01T09:19:46Z,2024-07-01T09:19:46Z
UgyKGalzzX3RKGBbwv94AaABAg,,False,@_EnEm_,Just wondering why Sullyoon never smile throughout the dance?,0,2024-06-28T00:55:11Z,2024-06-28T00:55:11Z
UgyKGalzzX3RKGBbwv94AaABAg.A5CrxexKyBcA5_VK8Abptj,UgyKGalzzX3RKGBbwv94AaABAg,True,@josueuler5261,She’s a shy girl,5,2024-07-07T05:10:27Z,2024-07-07T05:10:27Z
UgyJSdQNmcO5RfddHdt4AaABAg,,False,@MarcelaMolina-pk1ns,🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬,0,2024-06-27T01:52:08Z,2024-06-27T01:52:08Z
UgyJSdQNmcO5RfddHdt4AaABAg.A5AOfsWAexGA8beZWy8lRV,UgyJSdQNmcO5RfddHdt4AaABAg,True,@KisukeUrahara-t4y,Why you mad,1,2024-09-20T14:52:36Z,2024-09-20T14:52:36Z
UgxPCe-VxEeFv8E8Bg94AaABAg,,False,@ronamonzon4859,Gojo!?,0,2024-06-23T12:36:18Z,2024-06-23T12:36:18Z
UgwQ4YswW5WCzy_yTH14AaABAg,,False,@axax4770,Perfect​,0,2024-06-14T04:05:16Z,2024-06-14T04:05:16Z
Ugww1gbeN5cKUqrQVNR4AaABAg,,False,@Hanyongee,저거 이태용 아니면 누가 살리냐…,0,2024-05-26T17:04:25Z,2024-05-26T17:04:25Z
Ugzzl5wjXB4z7h0bbo54AaABAg,,False,@lee_tyy8696,AAAAAAAAAAAAAAAAAAAAAAAAA bias Aku SEMUAA❤❤❤❤,2,2024-05-14T15:27:20Z,2024-05-14T15:27:20Z
UgwWFeSxbfoiX3zkUtR4AaABAg,,False,@abelhax3800,"Essa garota teria uma carreira maior com publicidades devido a aparência dela, mas infelizmente ela está na JYP.",3,2024-05-10T23:35:13Z,2024-05-10T23:35:13Z
UgwvZJNuaE7W4zqHMbN4AaABAg,,False,@febychintiadewi9354,Gila bro gantengnya baddas cute. Oppaa!!! Neomu handsome 😭,1,2024-05-02T16:03:54Z,2024-05-02T16:03:54Z
Ugz0w-uiAI5Sv_tJmsd4AaABAg,,False,@Kpopscales139,Both of them are so cute❤,2,2024-05-02T06:07:04Z,2024-05-02T06:07:04Z
Ugxzqi0_PTeTZZQ7Zkp4AaABAg,,False,@PoojaKumari-ty6sh,"Damn! He looks so shinning, charming and cool here❤",1,2024-04-28T14:34:55Z,2024-04-28T14:34:55Z
UgxggEU1u7DKGqO9m-h4AaABAg,,False,@Kittenbby1,"Ni la hubieran puesto la verdad,  siento que nos robaron closeups de nuestro hermoso y precioso Taeyong.",1,2024-04-24T12:23:27Z,2024-04-24T12:23:27Z
Ugzjui25mc2lJz0N1tJ4AaABAg,,False,@CeciliaGarcia-je7ll,Buenas tardes gracias que Dios los cuide y bendiciones para todos ustedes,0,2024-04-23T23:00:02Z,2024-04-23T23:00:02Z
UgwMbbnYxn9xhoX-jhJ4AaABAg,,False,@amandacewekiyut,😂❤😂,0,2024-04-21T08:58:44Z,2024-04-21T08:58:44Z
UgwGUyMxB4IQjk0ngON4AaABAg,,False,@AyanaBatueva,A brand of glasses?,0,2024-04-17T16:31:02Z,2024-04-17T16:31:02Z
UgxtRa5v15IXQ8tAOY14AaABAg,,False,@laaachanel2485,AAA KEMBALIKAN RAMBUT TAEYONG YG INI😭,0,2024-04-15T13:41:02Z,2024-04-15T13:41:02Z
UgxXnCP92Vlpa14H3od4AaABAg,,False,@Catlady29,This is the coolest he's ever looked wow,1603,2024-04-14T20:35:07Z,2024-04-14T20:35:07Z
UgxXnCP92Vlpa14H3od4AaABAg.A2DrN90nkWCA3VGDZzxIBX,UgxXnCP92Vlpa14H3od4AaABAg,True,@catngaum,he looks like come from anime💕,46,2024-05-16T11:19:29Z,2024-05-16T11:19:29Z
UgxXnCP92Vlpa14H3od4AaABAg.A2DrN90nkWCA5kAfJCgP3n,UgxXnCP92Vlpa14H3od4AaABAg,True,@tulipmars,i swear he has the best stylists and he pulls off every look. if he wasn’t an idol i think he’d be a fashion icon.,60,2024-07-11T08:41:37Z,2024-07-11T08:41:37Z
UgxXnCP92Vlpa14H3od4AaABAg.A2DrN90nkWCA9M_9XFLXtw,UgxXnCP92Vlpa14H3od4AaABAg,True,@honks9484,Because he’s trying to look white😂,0,2024-10-09T05:28:54Z,2024-10-09T05:28:54Z
UgxXnCP92Vlpa14H3od4AaABAg.A2DrN90nkWCA9MgV63sBWj,UgxXnCP92Vlpa14H3od4AaABAg,True,@tulipmars,@@honks9484 this is the dumbest shit i’ve ever read. HOW is he trying to look white? and explain in WHAT WAY does he look even SLIGHTLY white? and just saying “blonde hair” isn’t gonna cut it.,0,2024-10-09T06:33:01Z,2024-10-09T06:33:01Z
UgxXnCP92Vlpa14H3od4AaABAg.A2DrN90nkWCA9f5MEPxy8E,UgxXnCP92Vlpa14H3od4AaABAg,True,@wydshin,@@honks9484aint nobody wants to look white lmaoo nothing good or cool about them 😋,0,2024-10-16T19:24:34Z,2024-10-16T19:24:34Z
Ugx-Femywh4BEEE_1NN4AaABAg,,False,@bosbelesbekrds,Uuuu visuall<3,0,2024-04-13T23:26:06Z,2024-04-13T23:26:06Z
UgwLm_cNJe0yuDM7NXp4AaABAg,,False,@mihyunkim786,진짜 왜 인기 많은 얘한테 저런 옷을 입히고 날리야...의상팀 바꿔라..태용아...,1,2024-04-13T12:03:59Z,2024-04-13T12:03:59Z
Ugy81v_TngwXZpXuJmd4AaABAg,,False,@anybeauty-l8l,"❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹야, 왜 나를 화나게 만들려고 하는 거야? 영상은 정말 좋았는데, 얘야. 왜?",0,2024-04-12T07:31:02Z,2024-04-12T07:31:02Z
UgzxZiWPciojBPtg2PF4AaABAg,,False,@요망한툥,"그래, 의상, 헤어, 악세사리. 니깟것들이 화려해봤자 이태용 얼굴보다 화려하겠니...",1,2024-04-11T16:57:46Z,2024-04-11T16:57:58Z
UgwbNyRNNoszCqSgk-F4AaABAg,,False,@ANDREEA-v3n,시마그네슘,0,2024-04-09T18:33:47Z,2024-04-09T18:33:47Z
UgxGd4vTgMMAgvG2Z0t4AaABAg,,False,@ismiaisyah5560,mulai pendek yaa yong rambut nyaa 😢,1,2024-04-09T16:24:08Z,2024-04-09T16:24:08Z
Ugzx7ViBlA05kRtAxIB4AaABAg,,False,@xuxilinn,QUE LINDOOO,0,2024-04-08T01:01:26Z,2024-04-08T01:01:26Z
UgxoVtC2_0k1J4aiKd54AaABAg,,False,@Hmulol,Draco Malfoy if he slayed,1,2024-04-05T00:42:34Z,2024-04-05T00:42:34Z
Ugwc-DKWfKfSprdnUkt4AaABAg,,False,@wsa8014,영상이 안끝나요....,1,2024-04-02T09:09:52Z,2024-04-02T09:09:52Z
UgyJWhTlb2zs8csL_454AaABAg,,False,@2bazone,they are anime chraracter in real life,2,2024-04-01T09:22:17Z,2024-04-01T09:22:17Z
Ugxg1EH21yYtretHqW94AaABAg,,False,@tteokbeki610,Omg they look so good together 😍,15,2024-03-31T20:17:10Z,2024-03-31T20:17:10Z
UgypUdLweX8uLGAtrkh4AaABAg,,False,@강양양-i1w,와 개이쁘다설윤아❤,0,2024-03-28T15:49:02Z,2024-03-28T15:49:02Z
UgxUXADav9jyesOG7H94AaABAg,,False,@MA-le9ho,I wish I were there so badd,1,2024-03-28T10:14:17Z,2024-03-28T10:14:17Z
