comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxLBgvPZKrIinvkBhh4AaABAg,,False,@ohsehun-12,"Сухо, мы едины. Пожалуйста, оставайся здоровым, наш любимый лидер.",1,2025-03-09T15:04:25Z,2025-03-09T15:04:25Z
UgwnY7HClixobtcWXWV4AaABAg,,False,@nssx97,SUHOME totally feels like home. I'm gonna miss it so much,0,2024-10-13T12:39:22Z,2024-10-13T12:39:22Z
Ugxlq3jiIKMP0nnZqFd4AaABAg,,False,@Rennaican,"I love everything on the VCR so much. It's enough to make me shed a tear Everytime it plays before the SU:HOME concert start, myghawdd! 😭",0,2024-09-28T08:57:52Z,2024-09-28T08:58:55Z
UgwU4t2-SagbtDZ4E-B4AaABAg,,False,@kaixin6087,любимый 💘,0,2024-09-13T09:01:28Z,2024-09-13T09:01:28Z
UgwRHhB22iamD_FndiF4AaABAg,,False,@selviraayu3892,My sunshine myy luv❤❤❤,0,2024-09-05T16:27:08Z,2024-09-05T16:27:08Z
UgzZeK66pg-f7seQdXZ4AaABAg,,False,@bkhyn_,"수호, 당신의 리더십과 헌신에 항상 감사해요. 계속 빛나세요!
Suho, thank you for your leadership and dedication. Keep shining!",0,2024-09-05T13:33:03Z,2024-09-05T13:33:12Z
UgzI2cG926a1Ru4an_h4AaABAg,,False,@swatidixit7582,Guitarist Suho is 2024 biggest gift for us ❤❤❤❤❤,1,2024-08-30T14:12:54Z,2024-08-30T14:12:54Z
UgyTzXucivovD3noTnl4AaABAg,,False,@swatidixit7582,Suho is soooooooo handsome and cute ❤❤❤ We Exo L feel so blessed and happy to be in SU:HOME. WE love you and support you 💖💖💖 Please stay happy and healthy ❤❤ You are doing fantastic work,0,2024-08-30T14:11:43Z,2024-08-30T14:11:43Z
UgxmcwCMqRRKafBB3Wx4AaABAg,,False,@Ninerii,Suho I love youuuu,0,2024-08-29T01:10:50Z,2024-08-29T01:10:50Z
UgxL0Jgs3ILmhjU0vql4AaABAg,,False,@Gmriizeseunghaan.02,Es mi hermoso líder❤,0,2024-08-26T04:18:35Z,2024-08-26T04:18:35Z
Ugxj9aNGtMjNKpkZVmV4AaABAg,,False,@tannybarnett2835,❤❤❤,0,2024-08-25T18:10:21Z,2024-08-25T18:10:21Z
UgzoVSHCMIEJ5UO0SwN4AaABAg,,False,@nayeramar172,SUHO ❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-08-25T16:43:06Z,2024-08-25T16:43:06Z
Ugz2XCL5zAcFFWSdbRB4AaABAg,,False,@Sassy.h,Look to this eyes I'm drowning in it ❤️‍🔥🫠 ‏‪2:20‬‏,0,2024-08-24T12:48:27Z,2024-08-24T12:48:27Z
UgxYy8mDokADv_IMWUp4AaABAg,,False,@Niobe_Logos,I can't wait for your concert! See you soon in Poland Suho :),0,2024-08-24T10:13:33Z,2024-08-24T10:13:33Z
UgxTcT8w_mI0sdK7jU54AaABAg,,False,@فاطمةحسينشنين,I love how ouriii suho caring so much a bout detiels,0,2024-08-22T13:33:36Z,2024-08-22T13:33:36Z
Ugx5Bj6x1ElE1_pacld4AaABAg,,False,@فاطمةحسينشنين,I want to be with suho forever TT I will never let you be alone 🥺😭😭,0,2024-08-22T13:32:25Z,2024-08-22T13:32:25Z
UgwPRTm6nFcPpgf0cXl4AaABAg,,False,@AidilFitri-ft4ho,당신은 엑소와 엑솔의 최고의 리더입니다,0,2024-08-22T02:48:08Z,2024-08-22T02:48:08Z
Ugy4vCa19Rqrwj7GB-54AaABAg,,False,@Dohkyungsoowife_0408,수호 사랑해 쪽쪽❤❤❤,0,2024-08-21T08:55:44Z,2024-08-21T08:55:44Z
