comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwBD8l5cT70vhT3QDZ4AaABAg,,False,@mindofcherry,regrésenme a la era dynamite por favor uu,0,2025-04-01T01:08:46Z,2025-04-01T01:08:46Z
UgyHwrRamrk0OvHsk8J4AaABAg,,False,@Tan_meena8560,2025 BTS years 🎉 please come quickly 💜✨,1,2025-03-05T18:19:01Z,2025-03-05T18:19:01Z
UgwE_rwMvuLoYmnAT654AaABAg,,False,@Devasani0613,Who came here to see joonie pant torn🦦😅,2,2024-11-08T11:46:38Z,2024-11-08T11:46:38Z
UgwdxyrHztJHP_JxRll4AaABAg,,False,@anjaliindora5960,🥰💜,0,2024-10-21T15:54:30Z,2024-10-21T15:54:30Z
Ugytj0zl_bzHf2Y9zW54AaABAg,,False,@Kimsyulada,Dynamite 🛐,1,2024-07-17T14:51:16Z,2024-07-17T14:51:16Z
UgzxCH2C1Ri2y5A9hEp4AaABAg,,False,@RAFLOSIYABTSarmy,안녕하세요 방탄소년단 아미입니다 ❤,0,2024-07-09T06:03:41Z,2024-07-09T06:03:41Z
UgwhjbamPegyWlzJEQ14AaABAg,,False,@dulceramos7336,Me sentí como la cámara que los seguía de lado a lado jajaja,0,2024-06-09T23:42:07Z,2024-06-09T23:42:07Z
UgwWe1zRtnQYx7JQ5JN4AaABAg,,False,@paradisebritz,AMAzing voice JK,0,2024-06-05T09:07:12Z,2024-06-05T09:07:12Z
UgwVTMU2u1HqlmvBYyF4AaABAg,,False,@harumyarmy9954,que gran estabilidad vocal se manejan todos diossss,0,2024-05-15T04:31:15Z,2024-05-15T04:31:15Z
Ugy91lPN1Thf9dG5Y4l4AaABAg,,False,@Mahiarora310,BTS PAVED THE WAY,0,2024-05-12T13:09:42Z,2024-05-12T13:09:42Z
UgwHip8WJPAcQSS_0HR4AaABAg,,False,@Mahiarora310,"VIEWS: 6.3M
LIKES: 796K
COMMENTS: 18K",0,2024-05-12T13:08:49Z,2024-05-12T13:08:49Z
Ugyml2gPPZwc-5A_HJl4AaABAg,,False,@fakeshopobautista3885,la mejor presentación de la premiación sin duda,0,2024-05-11T23:07:50Z,2024-05-11T23:07:50Z
UgxWPaNS0nrJ6sFggb94AaABAg,,False,@Studio21-t9n,Excusas de esos cantantes q hacen playback porque bailan. Aprendan,0,2024-05-02T20:20:48Z,2024-05-02T20:20:48Z
Ugzg8CElYwecEJOq7NZ4AaABAg,,False,@AylaniAlcantara,Bts,0,2024-04-25T02:25:25Z,2024-04-25T02:25:25Z
UgzwFRY04VvsEd5HHLl4AaABAg,,False,@AylaniAlcantara,😅😅😅😅😅❤❤❤ 0:15 d,0,2024-04-25T02:24:58Z,2024-04-25T02:24:58Z
UgwaU2SQswP7Uwdr0RB4AaABAg,,False,@jyothichitti1209,"🌈💜🍀🌸🌼🌺🇰🇷7💎✨️✨️⭐️🌙
                                 💕🇮🇳   😍🦚",0,2024-04-22T10:33:33Z,2024-04-22T10:33:33Z
UgwwOnhIavKK_zBtVPZ4AaABAg,,False,@Pars_,"BTS : Let's all wear matching shiny colorful suits

Tae : Dy-na-na-na-na-na",1,2024-04-12T17:18:20Z,2024-04-12T17:18:20Z
UgynLNzpzsLdArQiP_d4AaABAg,,False,@Pars_,"Everyone: “this is the worst year ever”

BTS and ARMYs: but Life goes on",1,2024-04-12T17:18:10Z,2024-04-12T17:18:10Z
UgyMFlJAXcfmG3EaSN54AaABAg,,False,@충언이-n5x,😊,0,2024-04-11T23:11:08Z,2024-04-11T23:11:08Z
UgyKaK6_MxVBOWN65kR4AaABAg,,False,@nena_Army,BTS PAVED THE WAY,1,2024-03-30T04:11:03Z,2024-03-30T04:11:03Z
Ugy38JUt9TWa38ZhlrB4AaABAg,,False,@Askmlatr,Jin and his live vocals get me every time,1,2024-02-16T06:35:06Z,2024-02-16T06:35:06Z
UgxC3EmJo6yXwIMuYrt4AaABAg,,False,@nn_viv7.,I'm here 😢,1,2024-02-05T17:09:51Z,2024-02-05T17:09:51Z
UgxsA4IDEBDlEbemHNV4AaABAg,,False,@thfgk0112,진짜 이거 보고도 실력이 부족하다 할려나 당장 음방무대만 봐도 꾸준히 라이브하고 아예 ar 없는 무대도 있는데 대체 왜 몇번 못한거 가지고 우려먹냐 개어이 없네,1,2024-02-05T15:01:13Z,2024-02-05T15:01:13Z
Ugx71_lYCyhjcZxhMHp4AaABAg,,False,@belle2005_,"eu acompanhei toda a promoção de dynamite, e posso dizer que eles me salvaram durante a pandemia",0,2024-02-03T04:48:50Z,2024-02-03T04:48:50Z
Ugz7mYX3-9hyXp9ND6p4AaABAg,,False,@nicoleespo,Ahhhh,0,2024-01-21T16:03:07Z,2024-01-21T16:03:07Z
UgzJYc1Bw62kWINwmdV4AaABAg,,False,@fazal4651,Lots of love from Pakistan 🇵🇰💜🇰🇷,0,2024-01-05T14:39:22Z,2024-01-05T14:39:22Z
UgzuWBSCh3qPeqiWbIJ4AaABAg,,False,@A_CDEFGHIJKLMNOPQR__UVWXZ,Congratulations are in order too; no mailfunction with the trousers. Jimin and you RM must have had the tightest :D,0,2023-12-29T22:40:09Z,2023-12-29T22:40:09Z
UgzeBD08kaD3ShJQmvx4AaABAg,,False,@A_CDEFGHIJKLMNOPQR__UVWXZ,"Set the fire alright, now I know what the heavy noise is 'fireworks aka dynamite' 💫💥💜",0,2023-12-29T22:37:57Z,2023-12-29T22:37:57Z
Ugzq4YnzJJfd0I6jegR4AaABAg,,False,@A_CDEFGHIJKLMNOPQR__UVWXZ,"And now on the whole group, after seeing all the personfocus ones, nice melting 💟💜💜💜💜💜💜💜",0,2023-12-29T22:34:23Z,2023-12-29T22:34:23Z
UgyY0a21YqoL6TWfuAp4AaABAg,,False,@user-hr1wi6ot1r,호바🥹🥹🥹🥹👍💕,0,2023-11-23T22:09:35Z,2023-11-23T22:09:35Z
