comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxSNbtud2hfBW8VBqB4AaABAg,,False,@JulietteDelamare_skz,😂,1,2025-05-10T17:23:57Z,2025-05-10T17:23:57Z
UgymyPFGobD5eEszR7l4AaABAg,,False,@miwa-p6t4n,最後ピリかわよ,1,2025-05-06T13:32:42Z,2025-05-06T13:32:42Z
Ugw5ESYeScObNd_u28t4AaABAg,,False,@Evethecheese,HANS HEAD OMGG HES SO CUTEEE 😻😻,1,2025-05-04T22:03:14Z,2025-05-04T22:03:14Z
UgxoUGBvZntouHyNSbx4AaABAg,,False,@Drawwolfofficial_kpop,"Han: 👀 My head bruh

Seungmin: Yum, Air 
XD",1,2025-04-25T01:00:19Z,2025-04-25T01:00:19Z
UgyeMUD-kTl0DX_wSSp4AaABAg,,False,@foot_f1_carstan,"""i need coffee""😎😂",1,2025-04-22T13:20:02Z,2025-04-22T13:20:02Z
Ugwj7XU2jut9Op0v3_J4AaABAg,,False,@AlexandraVoisin-c2x,❤🥝🐺🐤🐷🐰🦊🐶,0,2025-04-20T20:16:36Z,2025-04-20T20:16:36Z
UgyQZV9bmq_twfrcAEd4AaABAg,,False,@Seungluvvs.ৎ,I need Coffææææææææ,0,2025-04-13T21:52:39Z,2025-04-13T21:52:39Z
UgxrOJ3-tZmH3MjgMuV4AaABAg,,False,@Mac-k3t,When Han popped up from under the bed🐿️🐿️🐿️🐿️🐿️😍😍😍😍😍😍❤️❤️❤️❤️❤️,0,2025-04-05T05:25:10Z,2025-04-05T05:25:10Z
Ugxo--Wt4xhf9SF47kl4AaABAg,,False,@irumen-x4h,りのが1番ベッドから落ちるシーン合うのに,1,2025-04-03T14:06:15Z,2025-04-03T14:06:15Z
Ugyj3AKnWsf_PtvpHLp4AaABAg,,False,@Stay_skz_143-w2c,كوفيييي,1,2025-04-02T15:28:34Z,2025-04-02T15:28:34Z
UgwtkQwp1Q20uaEBhCZ4AaABAg,,False,@michaelreaves7011,Han behind the bed❤😊😊,0,2025-03-28T04:46:07Z,2025-03-28T04:46:07Z
UgyVB0Lf1o8ftSgs83V4AaABAg,,False,@WishRaland,Han:🐿️?,0,2025-03-15T07:20:31Z,2025-03-15T07:20:31Z
