comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwrjIoz17cNLVMEurd4AaABAg,,False,@NatalyAlba,안녕하세요 김승민 ❤,1,2025-04-15T14:13:11Z,2025-04-15T14:13:11Z
UgxhiDWGhB7ugojn_Wp4AaABAg,,False,@HeidiOropeza-d2g,🐿️🐿️🐿️🐿️🐿️(⁠ ⁠ꈍ⁠ᴗ⁠ꈍ⁠)(⁠✯⁠ᴗ⁠✯⁠). I love you han and i.n ❤❤❤❤😊😊,0,2025-04-13T01:59:41Z,2025-04-13T02:01:26Z
UgzA7MvvsSSwahR_UAR4AaABAg,,False,@Mahraxplayz,THERE HAIR >>>,0,2025-04-12T08:27:26Z,2025-04-12T08:27:26Z
Ugw2ON59XPza8SVO8cd4AaABAg,,False,@수한김-o2r,승빈이오빠 너무 잘생겼어요 ❤,0,2025-04-04T14:52:10Z,2025-04-04T14:52:10Z
Ugz9lmT9Jk9nen3T2ON4AaABAg,,False,@family_stray_kids_cr7,♥ ℒᵒᵛᵉᵧₒᵤ ♥,0,2025-03-31T21:45:39Z,2025-03-31T21:45:39Z
UgxzcW6ALxIoJf6G56N4AaABAg,,False,@Straykids4ever20,Han is rocking that outfit ❤❤❤🐿️🎉🎉,0,2025-03-26T01:23:41Z,2025-03-26T01:23:41Z
UgzEiM2Gzjbxz0b_0_J4AaABAg,,False,@Straykids4ever20,Puppy 🐶 looks like a K-drama teacher 😂😂❤❤❤,1,2025-03-26T01:22:53Z,2025-03-26T01:22:53Z
Ugym6oN-kr1J5pDkRxd4AaABAg,,False,@AlexandrinaNogueira,Que fofo😮,0,2025-03-24T19:05:36Z,2025-03-24T19:05:36Z
UgzwCeIo2hgOoFF5yH94AaABAg,,False,@ainurshymyrbekova5621,Сынмин 🔥🔥🔥,0,2025-03-21T18:45:48Z,2025-03-21T18:45:48Z
Ugz9gFuFQCEsACrhoWp4AaABAg,,False,@douniamehenni2258,🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🥰🥰🥰🥰😍😍😍😍😍😍😍😍😍😍😍😍😍😍☺️😊,0,2025-03-20T21:30:08Z,2025-03-20T21:30:08Z
Ugxtb7vJg6KEkO1YYpd4AaABAg,,False,@WelcomeToSkzWorld,HAN WITH GLASSES AHHHHH ITS SO CUTEEEEE,0,2025-03-12T15:49:57Z,2025-03-12T15:49:57Z
UgyYeBhQ6p00NxE5hap4AaABAg,,False,@rituchopra4274,Their outfits are KILLING ME 😭😭,0,2025-03-11T07:30:14Z,2025-03-11T07:30:14Z
UgwCX1I74tsMFtJCR_B4AaABAg,,False,@HarleyPhilpott-v7q,How does Han look so good in a suit 😮,0,2025-02-13T02:06:34Z,2025-02-13T02:06:34Z
Ugy2uoIVkeBAdjvx4-h4AaABAg,,False,@l3y4k,둘도 없는 형제가 되어주는 점이 진짜 감동이다~~~!👏👏👏👏🥹🥹🥹,0,2025-02-06T13:24:00Z,2025-02-06T13:24:00Z
Ugy0wl2ZTiCv6eybFRt4AaABAg,,False,@xalidabbasov8319,Seungmin in the building!!!!!❤❤❤❤,0,2025-02-03T14:53:16Z,2025-02-03T14:53:16Z
UgwdMbhzZm-ayvWide94AaABAg,,False,@La_1Vida,Ohhh so cute ❤❤❤,0,2025-02-02T10:51:38Z,2025-02-02T10:51:38Z
UgyifGv0cLdfmlJSOhh4AaABAg,,False,@urfav_qas,slayy,0,2025-01-17T08:46:38Z,2025-01-17T08:46:38Z
UgziSKQT7ls9yboK7C94AaABAg,,False,@ttm-g4z,この時のビジュみんな爆発してるからまたみんなこの格好してくれないかなぁ😂スキズコードとかでバディものとかみたいよ〜😂❤,0,2025-01-14T10:40:46Z,2025-01-14T10:40:46Z
Ugz4skeaYCPmBrX56El4AaABAg,,False,@jadeneal8250,I also LOVE Han and Seungmins hair❤❤❤😊,0,2025-01-12T01:54:51Z,2025-01-12T01:54:51Z
Ugw7QFExICauZ0qxLfR4AaABAg,,False,@jadeneal8250,❤❤❤❤❤❤❤❤❤😊😊😊😊,0,2025-01-12T01:54:13Z,2025-01-12T01:54:13Z
UgyqFpk1eNrqR6O5cJ14AaABAg,,False,@jadeneal8250,"Han and Seungmin yall both look so cute yall should dance together more but,it's whatever yall want to do and I love yall so much have a great day and yall have a great life ahead of yall❤❤❤😂",0,2025-01-12T01:54:06Z,2025-01-12T01:54:06Z
UgwzqJ55vSexWn_xahF4AaABAg,,False,@FilipeFerreira-lv6bi,So cute Han and Seungmin❤❤❤❤,0,2024-12-29T15:26:52Z,2024-12-29T15:26:52Z
Ugz2FhdSrIk_ixMqohN4AaABAg,,False,@اممحمدالبطران-ن3ز,HAN🫀🤍,0,2024-12-25T22:28:20Z,2024-12-25T22:28:20Z
UgxpuCskwXutGzmiwuJ4AaABAg,,False,@aesthetik981,такиеее крутые🤍🤍,0,2024-12-14T21:52:50Z,2024-12-14T21:52:50Z
Ugw0Zlqe0_3H0K4uZlB4AaABAg,,False,@フーレスピー,スンミンカッコよ,0,2024-12-04T12:39:00Z,2024-12-04T12:39:00Z
UgxDn7vZCq7G8WPCwLF4AaABAg,,False,@Immc_Sena,Han❤,1,2024-12-04T06:04:28Z,2024-12-04T06:04:28Z
UgxxQY1chEKFGWtesL54AaABAg,,False,@RobloxWithNihaxiao,I Can't Handle two handsome guys dancing!!!!!!! 🤌🏻😩😩🤚🏻,0,2024-12-02T22:30:49Z,2024-12-02T22:30:49Z
Ugym-R9GhMtqHTHw60J4AaABAg,,False,@minsinggg,❤❤❤,0,2024-11-22T18:55:55Z,2024-11-22T18:55:55Z
UgxV6QEGxdvjtWB5ylh4AaABAg,,False,@Naelle-re4jv,J' adore les lunettes de Segmin 😊 Sinon incroyable la vidéo,0,2024-11-09T21:56:56Z,2024-11-09T21:56:56Z
Ugzf7VvViN0fpT55Y2l4AaABAg,,False,@Shuhuaa_yeh,SEUNGMIN AND HANS GLASSES 😻🫵‼️,0,2024-11-09T12:50:24Z,2024-11-09T12:50:24Z
UgzOVGG0cThKAouotE94AaABAg,,False,@vvslp_7z,THEIR DANCING IS JUST ON POINT LIKE 👏🏼,1,2024-10-23T14:03:29Z,2024-10-23T14:03:29Z
UgzFEzfHiU0ycLJNzWt4AaABAg,,False,@sinsunlove,Han is Hot,0,2024-10-18T09:59:21Z,2024-10-18T09:59:21Z
UgzIJxlaq-A1fUjcVwp4AaABAg,,False,@MaxineValino,Han and seungmin is looking good with the glasses❤,0,2024-10-18T05:22:38Z,2024-10-18T05:22:38Z
UgxCnlyxgEPR4g55ITh4AaABAg,,False,@Ilovemaçã,HAN LOOKS LIKE ATSUSHI FROM BUNGO STRAY DOGS,0,2024-10-13T16:25:09Z,2024-10-13T16:27:44Z
UgwTzjZrhG8WXk50N2d4AaABAg,,False,@_luness.,Seungmin and han with glasses😻🔝🔝,1,2024-10-06T19:37:56Z,2024-10-06T19:38:12Z
UgxcDyzZr8JnSV5cjeh4AaABAg,,False,@634-ee6sq,댕카스 사랑해❤️,0,2024-09-15T12:41:22Z,2024-09-15T12:41:22Z
Ugx5KjhMyq5x66EXqOl4AaABAg,,False,@FelixcruzGonzales,I love straykids,0,2024-09-14T15:44:39Z,2024-09-14T15:44:39Z
Ugx6Tg-Ahxj4yvUvE5t4AaABAg,,False,@snail_blues,Han slayed that❤,1,2024-09-14T01:30:17Z,2024-09-14T01:30:17Z
UgwK5nuNAyiD9eFujdF4AaABAg,,False,@lutforrahmanru2672,"Help, why Seungmin us soo handsome❤❤❤❤",0,2024-09-12T10:46:42Z,2024-09-12T10:46:42Z
UgzCbPHJ9gaNYKMux_F4AaABAg,,False,@QwQwe-ci6ic,I love you seunmin ❤❤❤❤❤❤,0,2024-09-07T16:46:25Z,2024-09-07T16:46:25Z
UgzCjNOYxmc05Xt6rqJ4AaABAg,,False,@Hanjisuuuung,YO I THINK MY HANNIE IS BROKEN- 😭😭WHY MY HANNIE LOOK SO EMOTIONLESS😭😭😭,0,2024-08-31T02:56:17Z,2024-08-31T02:56:22Z
UgzpdbqtoxdUPhll5lN4AaABAg,,False,@Alex-ci8tv,スンミンのビジュのよさが限界突破しとる,0,2024-08-28T22:31:13Z,2024-08-28T22:31:13Z
UgworQ4evjMk4Q-WxDt4AaABAg,,False,@Windaa-y8s,아주 잘생겼다,0,2024-08-28T11:48:40Z,2024-08-28T11:48:40Z
UgwBhoQPKRv3N1OilC14AaABAg,,False,@呂芸微,Cool,0,2024-08-26T04:34:00Z,2024-08-26T04:34:00Z
UgyC1IuQuCNOLYnpE_54AaABAg,,False,@MelisMeydan-yo5us,Seungmin  and han ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ ı am turkhhish,0,2024-08-23T10:57:19Z,2024-08-23T10:57:19Z
UgypIQi_rnWf7VCR_VZ4AaABAg,,False,@ShaheenAkbarkhan,These two with glasses make me ksvdldjfhdysossbm,0,2024-08-23T00:20:27Z,2024-08-23T00:20:27Z
UgyCgKubARSHmuRmEoZ4AaABAg,,False,@eileenloverme8763,I love them with glasses,0,2024-08-20T19:56:57Z,2024-08-20T19:56:57Z
Ugz9kRhBwNJfQH02_jN4AaABAg,,False,@SamiiRoblox-6411,Ok But 🐶y🐿️ so cutee🥰,0,2024-08-19T01:30:22Z,2024-08-19T01:30:22Z
UgycEnPnLcM50DB0SYh4AaABAg,,False,@HaniaIk-z5r,❤❤❤❤❤❤❤❤🥰😍🤩😘,0,2024-08-18T14:26:58Z,2024-08-18T14:26:58Z
UgzzvTT5vJ5cvZybSbN4AaABAg,,False,@SKZ_MINHOISMYBIAS,Seeing them with glasses is now the best thing that has ever happened to me ❤❤,0,2024-08-18T02:09:33Z,2024-08-18T02:09:33Z
UgzFUQw3Yh2qUXWxxCx4AaABAg,,False,@anithad.a1087,Seungmin is looking like a handsome principal and han is looking like an fbi agent,0,2024-08-15T12:04:45Z,2024-08-15T12:04:45Z
UgxFiGDo1oMWYOvgAWp4AaABAg,,False,@KISSY_FOREVER12345,AYE DOMINO 🗣️‼️,1,2024-08-12T22:48:15Z,2024-08-12T22:48:15Z
UgzgMyvhZrqq7J7SG7h4AaABAg,,False,@pmonse17,I love Han and s,0,2024-08-05T18:54:35Z,2024-08-05T18:54:35Z
Ugxuy3fB9dFvlG7V5wJ4AaABAg,,False,@Mizz_ezo,Seungmin with costume ❤❤❤❤❤❤HANdsome❤❤❤,0,2024-07-30T16:57:28Z,2024-07-30T16:57:28Z
UgwoVxl8YfyHizBOtmN4AaABAg,,False,@Zagibat,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-29T21:42:15Z,2024-07-29T21:42:15Z
UgxgPenCrpsnyIsD_rt4AaABAg,,False,@ゆずりんご-mt,2人共スーツに👓なんて❤めっちゃ似合ってる最高❤,1,2024-07-28T06:45:55Z,2024-07-28T06:45:55Z
Ugyscz6dTDFq4hDNG0t4AaABAg,,False,@sarbanmukherjee5732,New sub❤,0,2024-07-26T15:18:24Z,2024-07-26T15:18:24Z
UgzuTM0s6TUgEX9S-D94AaABAg,,False,@PrasanshaGiri,They both look like K-drama actors,0,2024-07-24T01:40:27Z,2024-07-24T01:40:27Z
UgypYqGroAPxaNLXBLZ4AaABAg,,False,@tabeamb9805,Office syren ?? 😂❤ great dancers omg lots of love #seungmin #jisung,1,2024-07-22T14:14:16Z,2024-07-22T14:14:16Z
UgzTPOU2WUDH5tCEMiR4AaABAg,,False,@V_V_gojo,Did HAN just walk out of a anime caus GODDAAAAAAMN he is beautifull,2,2024-07-11T19:48:19Z,2024-07-11T19:48:19Z
UgzxVIDdVZTm4rZWqEp4AaABAg,,False,@мадина5252,OMG I'M OBSESSED WITH HAN JISUNG ❤❤❤,1,2024-07-11T18:23:13Z,2024-07-11T18:23:13Z
Ugx-BQYhbrjAhPBjCo54AaABAg,,False,@Hyunjin_fans-74,Aw han so cute,0,2024-07-10T18:09:58Z,2024-07-10T18:09:58Z
Ugx086RIc8YFlMxQ9qR4AaABAg,,False,@SeungminCitylightNight,Seungmin visual is no joke... seriously ufff 👄🥵🥵🥵,1,2024-07-09T11:49:12Z,2024-07-09T11:49:12Z
UgzMIpfwNpQNP86SDlN4AaABAg,,False,@KpopSKZ-1ove,They are freaking handsome😍,1,2024-07-09T04:45:14Z,2024-07-09T04:45:14Z
UgyQ1Umu4d5RMcJJfLh4AaABAg,,False,@sohannybalderas2639,No they look like mafias,0,2024-07-08T15:39:40Z,2024-07-08T15:39:40Z
UgyM5pq7KJS0jJI0l4B4AaABAg,,False,@Sara-i8m,"بحبكم ❤
بس رح تتركو 😢😢😢😢",0,2024-07-08T11:49:02Z,2024-07-08T11:49:02Z
UgzZGZxNigweK8_-kHd4AaABAg,,False,@sôcôlađen-2012,Han sungmin cute ❤,1,2024-07-08T03:51:59Z,2024-07-08T03:51:59Z
UgwM0qy3qBjl4zHDrL14AaABAg,,False,@McDoanldsWifiGirl,slay,0,2024-06-29T17:56:18Z,2024-06-29T17:56:18Z
Ugx1p3Z3aado5-vCX_54AaABAg,,False,@thewinterbonnie,Seungmin looks like Light Yagami,1,2024-06-26T02:36:18Z,2024-06-26T02:36:18Z
UgzoNMEoHqUhk51h7eZ4AaABAg,,False,@あいあい-h3y,別の動画に行けない,1,2024-06-25T14:26:07Z,2024-06-25T14:26:07Z
UgzqMHfcVbOhBohW6Jt4AaABAg,,False,@skzhayattrwqm,🌟🤍🤍🔥❤❤✨💯,1,2024-06-25T13:35:10Z,2024-06-25T13:35:10Z
UgyrGupuGMlU4LUfMNR4AaABAg,,False,@Thay_da_Lara,Beautiful as always❤,1,2024-06-24T22:14:30Z,2024-06-24T22:14:30Z
Ugw7BXywwInQDmArH_F4AaABAg,,False,@Straykids4life-o5d,TO ALL STAYS PLS VOTE BANG CHAN AS PEADER OF THE YEAR 2024 ON SHINNING AWARDS. HE DESERVES IT.WE GOT THIS STAYS❤❤❤❤❤,0,2024-06-24T20:29:30Z,2024-06-24T20:29:30Z
UgzC9VM5-SBXjsrk_zx4AaABAg,,False,@Gregoryrallis,Cool - cute outfit ❤❤❤,1,2024-06-22T13:21:47Z,2024-06-22T13:21:47Z
UgwatWWr4RFLo1Phyqp4AaABAg,,False,@aiososw,Han's jaist supremacy,0,2024-06-22T12:25:45Z,2024-06-22T12:25:45Z
UgxoTDIoCcbAzhnO57F4AaABAg,,False,@SKZFOREVERRR-1903,Yerum sizin o saçlarınizi,0,2024-06-18T04:56:39Z,2024-06-18T04:56:39Z
Ugxi014EZm2CRbJMkXd4AaABAg,,False,@РаисатАмагаева-й8ъ,В очках они ещё красивее❤,1,2024-06-17T14:16:09Z,2024-06-17T14:16:09Z
Ugy5LkqJF2rp9YvJNrx4AaABAg,,False,@꼬키리수건,댕카스는 행복입니다,0,2024-06-17T03:35:42Z,2024-06-17T03:35:42Z
UgxhNqoIYZ06P_7S7ZR4AaABAg,,False,@菊雄安齋,"SEUNGMIN❤❤❤❤
まじで神さま！🎉🎉🎉🎉
かっこいい😎😎😎😎😎❤❤❤❤❤❤❤❤❤❤❤",2,2024-06-12T10:54:37Z,2024-06-12T10:54:37Z
UgzEMWzH3faAmLsYJ994AaABAg,,False,@HakobGrigoryan-vs6jv,Stray kids LOVE 💝,1,2024-06-09T07:18:22Z,2024-06-09T07:18:22Z
UgwpOzeS8GpdvHDEwKJ4AaABAg,,False,@Seungberryinthebuilding_01,Whenever I hear S-class it reminds me of JayWhyPee papa dancing,0,2024-06-07T10:46:19Z,2024-06-07T10:46:19Z
UgweBh5p8bF4KdEvuRB4AaABAg,,False,@alenadong8668,"Omg, Hannie❤❤❤ perfect! I ❤ you",0,2024-05-31T16:32:05Z,2024-05-31T16:32:05Z
UgxVZotbtyZHz5py-KV4AaABAg,,False,@SubrataDogra-w7i,Han + glasses = ❤,0,2024-05-31T07:51:37Z,2024-05-31T07:51:37Z
UgxYEDU0TUYoiHLqmuN4AaABAg,,False,@АнтонинаСавенкова-к9н,"당신은 멋지다,나는 당신을 매우 사랑합니다,나는 당신의 팬입니다❤",3,2024-05-31T06:23:42Z,2024-05-31T06:23:42Z
Ugzb-F1XuyXwE4Buawt4AaABAg,,False,@miftahmia,What the FELIX 😢😢,0,2024-05-28T12:58:30Z,2024-05-28T12:58:30Z
UgytGIFfwaYWEHOB-3p4AaABAg,,False,@griseldaramirez7725,Mis bias,0,2024-05-28T02:54:05Z,2024-05-28T02:54:05Z
Ugx1TIiGRxvyUDnDoCB4AaABAg,,False,@star_moon000,안녕하세요 스트레이키즈 저는 포르투갈에서 왔습니다!!,0,2024-05-22T19:23:31Z,2024-05-22T19:23:31Z
UgzmEoUNlIh_Mc7JkBl4AaABAg,,False,@MoonCakeLily,😫🤌✨,1,2024-05-17T09:37:49Z,2024-05-17T09:37:49Z
UgyTPcDJchLBrEG4CpJ4AaABAg,,False,@SEUNGBERRYMIN,SEUNGMINS BLONDE HAIR IS EVERYTHINGGGG SO HANDSOMEEE,1,2024-05-17T02:13:26Z,2024-05-17T02:13:26Z
UgxaMhWEtn6TWhEIatZ4AaABAg,,False,@SWIFTIESTAY143,the two finest men alive 😍,2,2024-05-16T05:30:22Z,2024-05-16T05:31:07Z
UgwQdVMvyEcwNVruAJJ4AaABAg,,False,@Darleth2023,El de la camisa blanca mi esposo❤,2,2024-05-15T13:44:48Z,2024-05-15T13:44:48Z
UgwVg1xDVGUO_Bn5mIl4AaABAg,,False,@Малика-я4ф,❤❤,1,2024-05-10T10:41:53Z,2024-05-10T10:41:53Z
Ugz_F5PN3wgvUQRGzN94AaABAg,,False,@MariaRios-zv6dx,LOS QUIERO ❤,1,2024-05-10T00:17:05Z,2024-05-10T00:17:05Z
Ugxpe15jToMorAII_Rx4AaABAg,,False,@mvlyrics1,"The Spies: Seugmin x Han
The Assasins: Hyunjin x Changbin
The Geniuses: Lee Know x I.N
The VIPs: Felix x Chan",0,2024-05-09T14:54:46Z,2024-05-09T14:54:46Z
Ugw-RQu4wCH-OquxuVR4AaABAg,,False,@mr.complicated2674,Should've kept this hair colour. Suits him so well ❤❤,1,2024-05-06T06:46:50Z,2024-05-06T06:46:50Z
UgzjbT24K9218pCz1rl4AaABAg,,False,@Urbestie_Minho,Seungmin in the building ❤❤❤,1,2024-04-30T01:50:19Z,2024-04-30T01:50:19Z
Ugwd5d0cjujVsZkuhTx4AaABAg,,False,@rosnizawati7723,Seungmin glasses,1,2024-04-29T13:48:18Z,2024-04-29T13:48:18Z
Ugycv8Qb5gQaKRgKa2J4AaABAg,,False,@elizabethperez2401,Give me what the hell the spotlight,0,2024-04-27T19:28:58Z,2024-04-27T19:28:58Z
UgxNy2WICksORlIcLsp4AaABAg,,False,@gretagrigoryan2655,Black pink,0,2024-04-27T07:52:12Z,2024-04-27T07:52:12Z
Ugy2VBkJ1zhfgfO0N2x4AaABAg,,False,@BESTSEUNGLOVERveKARISIYIM,SEUNGMIN MY HUSBAND ALWAYS SLAYY ❤❤❤❤😼🐶💍,1,2024-04-22T16:23:30Z,2024-04-22T16:23:30Z
UgytTduAwFr8izrSl_t4AaABAg,,False,@Giant_skz,"Han looks like the main character in anime,while seungmin looks like the ceo in a kdrama",1,2024-04-20T19:39:30Z,2024-04-20T19:39:30Z
UgyAdLwD1wTsg1-zjAd4AaABAg,,False,@Skz-t6u,❤❤❤,1,2024-04-20T14:37:54Z,2024-04-20T14:37:54Z
Ugyb_Gc_-NCmOmu8G_14AaABAg,,False,@nasrinparul6459,"The first thing that i thought when i saw seungmin was, ""he has a kdrama actor face."" He looked like he was a kdrama actor cuz hes so handsome. And he had soft facial features, so i thought he was an actor 😅",1,2024-04-20T11:33:22Z,2024-04-20T11:33:22Z
