comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz83s0MgeQyWzkksBl4AaABAg,,False,@rosaliaaaa-archiev,2025 hereee,0,2025-05-14T15:19:38Z,2025-05-14T15:19:38Z
Ugy_X_vD655auhKZJeF4AaABAg,,False,@jlmrnl,"filler, lezgaur 25.2M!!!",0,2025-05-11T03:55:26Z,2025-05-11T03:55:26Z
UgzK9lIsoh8S7eLJiBR4AaABAg,,False,@SVT_forever17,김민규 썹넬 미침,0,2025-05-04T02:40:13Z,2025-05-04T02:40:13Z
UgyM6aIOyLfHzXB-3u14AaABAg,,False,@puikilam5273,2025💖🩵,0,2025-05-02T03:37:49Z,2025-05-02T03:37:49Z
UgxaiiPQF8TlHc3u8yp4AaABAg,,False,@MinhNguyệtVũ-y1f,2025?,2,2025-04-23T12:00:23Z,2025-04-23T12:00:23Z
UgwhILN9kLe2EN5Woll4AaABAg,,False,@꿈터누,"아이돌의 존재가 내 삶에 이런 영향을 끼칠 줄 몰랐다, 선한 영향력과 선순환의 매우 긍정적인 상징들.",2,2025-04-15T07:52:02Z,2025-04-15T07:52:02Z
UgxhqrsVpeuiYnxIgi54AaABAg,,False,@17_13carat,아니 썸네일 민규 개잘생겼네 미쳤음 ;,1,2025-04-14T09:58:46Z,2025-04-14T09:58:46Z
Ugx9IfBU5xQ1bMmgq394AaABAg,,False,@AahaNoori,❤❤,1,2025-04-09T11:36:27Z,2025-04-09T11:36:27Z
UgyHpBbwyf8kRMpNTBd4AaABAg,,False,@Mohitha1210,Aju nice has only 2.5 crore v1ews??,3,2025-04-06T03:07:06Z,2025-04-06T03:07:06Z
UgxJCIM3Akmw-0quPhd4AaABAg,,False,@thendralselvambca22,Its 2025 but I can't get over from here 🥰,0,2025-03-31T16:38:02Z,2025-03-31T16:38:02Z
Ugy1k0YNrslqIPHqO4x4AaABAg,,False,@nidaalima980,haloo apakah ada yang masi suka liat mv ini?,0,2025-03-22T14:37:05Z,2025-03-22T14:37:05Z
UgzOyLj_ub5LCXgPqLN4AaABAg,,False,@taeteastic,Anyone from 2025?,1,2025-03-20T03:48:50Z,2025-03-20T03:48:50Z
Ugx-Cajd5DAyRajva5h4AaABAg,,False,@kacawamin1859,好想再看他們穿吊帶阿🥺🥺🥺,1,2025-03-16T14:13:01Z,2025-03-16T14:13:01Z
UgzvAoAgDa9HX1qYbQR4AaABAg,,False,@kacawamin1859,"SVT, time to bring those suspenders back😏😏",0,2025-03-16T14:09:29Z,2025-03-16T14:09:29Z
UgwPiYin9VBouNGD9vZ4AaABAg,,False,@지은-d8i1o,"♡ 노래 ♡
심쿵 ~
♡ 세븐틴 ♡",0,2025-03-10T00:28:56Z,2025-03-10T00:28:56Z
UgxjDmfkrOV7MARgqy14AaABAg,,False,@2hello_world,They don’t make songs like this no more 😔,0,2025-03-08T19:33:26Z,2025-03-08T19:33:26Z
UgzWQ9nsXvLhlD_MKjF4AaABAg,,False,@Han-k4b,세븐틴 ❤,0,2025-03-07T11:56:35Z,2025-03-07T11:56:35Z
UgyV3IgW6UkacnvCQk54AaABAg,,False,@twaeceteen,QUE TEMON DIOS,0,2025-03-01T04:18:29Z,2025-03-01T04:18:29Z
UgyZNgUopoLkWCS68Nx4AaABAg,,False,@지은-d8i1o,ㅋ 댓글이오타 댓글 ?,1,2025-02-26T12:38:07Z,2025-02-26T12:38:07Z
UgwrK_CrUaVrZFKZspl4AaABAg,,False,@지은-d8i1o,"ㅠ ?
...... 표시 
# 삭제 해줘요 
삿제 불가능",0,2025-02-26T12:37:26Z,2025-02-26T12:37:26Z
UgwbVFGM-zSf-psK1Q54AaABAg,,False,@지은-d8i1o,ㅋ,0,2025-02-26T12:36:04Z,2025-02-26T12:36:04Z
UgwPtKL6x0JOeTKjhU14AaABAg,,False,@지은-d8i1o,"ㅋ

P D     님 
^ ^ 감사 함니다 ~
지은 이 
♡ 좋아해 ♡ 남자 ♡
♡ 집중 ♡ 단독 ♡
+ ♡ 촬영 ♡ +
♡ 아주 ♡ NICE ♡

P D  님 감사 함니다",0,2025-02-26T12:35:18Z,2025-02-26T12:35:18Z
UgxsjOMuL5FMLtTBj3h4AaABAg,,False,@EunbyeolCho-tw2qd,2025년에보는 사람?!,6,2025-02-23T03:49:18Z,2025-02-23T03:49:18Z
Ugz296GuIKxyeffsSOx4AaABAg,,False,@Lee_sounoung,2025년.😊,0,2025-02-21T01:20:36Z,2025-02-21T01:20:36Z
UgzS0vR5UTEJxKh8yf94AaABAg,,False,@nonrmpermata9540,I stop by because of &Team cover this song in their performance.,1,2025-02-20T01:12:22Z,2025-02-20T01:12:22Z
UgwXcsJbY7f5dTIF5g14AaABAg,,False,@dhaifinanursabila9026,I wonder why this masterpiece song doesn't have many views. Even though this is a song that carats are really looking forward to during concerts.,1,2025-02-18T21:12:37Z,2025-02-18T21:12:37Z
UgxA96DODWYmurb60dB4AaABAg,,False,@지은-d8i1o,"지은 ?
♡ 카톡 ♡ 노래 ♡
지은 이 댓글
♡ 민규 ♡",0,2025-02-15T14:34:22Z,2025-02-15T14:34:22Z
Ugz6C7lKKggBQ4n7ZlR4AaABAg,,False,@지은-d8i1o,"♡ L O V E  , M O N E Y . F   A  M
♡ 노래 ♡
심쿵 ~
♡ 민규 ♡ 감사해 ♡#영상#노래#댓글#아니야#
♡ 민규 ♡",0,2025-02-15T14:30:08Z,2025-02-15T14:33:14Z
Ugxups2du5UQjjQzCiR4AaABAg,,False,@지은-d8i1o,"ㅎ ㅋ ♡
♡ 민규 ♡
지은 ?
♡ 유트브 ♡ l D ♡
♡ 유트브♡ 이름 ♡
+ ♡ 고백 ♡ +
♡ 아주 ♡ NICE ♡
감사해 ~
♡ 민규 ♡",0,2025-02-15T14:23:56Z,2025-02-15T14:23:56Z
UgzOm8iofBR37RjyUst4AaABAg,,False,@지은-d8i1o,"ㅋ ?
? 영상 변경 ? 감사해 ? ~
?
♡ 세븐틴 ♡
?",0,2025-02-15T14:02:47Z,2025-02-15T14:03:09Z
UgyXO9qVO7o_CuawxEt4AaABAg,,False,@NoraniaAriman,2025??,0,2025-02-07T10:17:59Z,2025-02-07T10:17:59Z
UgyediqP0ZE6k_UPNep4AaABAg,,False,@evietltihan,"I'm from 2025, anybody home?🤝🤗",0,2025-02-06T11:29:41Z,2025-02-06T11:29:41Z
UgyCy1h-WsvrgrKq-DF4AaABAg,,False,@jigmewangmo8734,2025 anyone??,0,2025-02-06T11:28:30Z,2025-02-06T11:28:30Z
Ugw9UsQG69wDRO8GxeJ4AaABAg,,False,@미미공주-h1g,저이노레좋아해요❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-05T11:29:48Z,2025-02-05T11:29:48Z
UgzKslWz2k6KGO_n6mp4AaABAg,,False,@지은-d8i1o,"지은 ?
♡ 매일♡ 밤 ♡ 9 ♡
시 
♡ 아주 ♡ NICE ♡
마음 ~
♡ 민규 ♡ 시청 ♡
지은 마음 ?
♡ 아주 ♡ NICE ♡
마음 ~
♡ 민규 ♡",0,2025-01-31T11:40:00Z,2025-01-31T11:40:00Z
Ugysz_QmRP1veDg3MeB4AaABAg,,False,@지은-d8i1o,"유트브 l D
♡ 민규 ♡",0,2025-01-31T11:35:15Z,2025-01-31T11:35:15Z
UgxlvHA_AjxoHxhRnfl4AaABAg,,False,@지은-d8i1o,"ㅋ   ♡
♡ 민규 ♡
L O V E
지은 
♡ 유트브 ♡이름♡
♡ 아주 ♡ NICE ♡
♡ 민규 ♡",0,2025-01-31T11:34:24Z,2025-01-31T11:34:24Z
UgwtFZxCV-AuUpvJ2xV4AaABAg,,False,@지은-d8i1o,"지은  ?
+  예쁘다 + 남자 +
♡ 민규 ♡",0,2025-01-31T11:32:13Z,2025-01-31T11:32:13Z
UgwUNM_vRhJCJRheJG14AaABAg,,False,@지은-d8i1o,"지은 이
♡ 유트브 ♡ 이름 ♡
♡ 고백 ♡ 
♡ 아주 ♡ NICE ♡
♡ 민규 ♡",0,2025-01-31T11:27:59Z,2025-01-31T11:27:59Z
UgwiWJYgrY4xXibUnDJ4AaABAg,,False,@지은-d8i1o,"♡ 사랑해 ♡ 고백 ♡
심쿵 ~
♡ 민규 ♡
지 은 이
♡ 유트브 ♡ 이름 ♡
♡ 고백 ♡
♡ 아주 ♡NICE ♡
♡ 민규 ♡",0,2025-01-31T11:20:29Z,2025-01-31T11:20:29Z
UgxHjL2Bam9cUPEZ88B4AaABAg,,False,@지은-d8i1o,"ㅋ ♡
♡ 민규 ♡
지은 
♡ 유트브 ♡ l D ♡
♡ 이름 ♡
♡ 아주 ♡ NICE ♡
♡ 민규 ♡",0,2025-01-31T11:09:14Z,2025-01-31T11:09:14Z
UgxW5NaogGaTGTZh80d4AaABAg,,False,@지은-d8i1o,"♡ 사랑해 ♡
♡ 이름 ♡ 고백 ♡
♡ 아주 ♡ NICE ♡
♡ 고백 ♡ 민규 ♡
지은 
♡ 유트브 ♡ l D ♡
♡ 이름 ♡",0,2025-01-31T10:55:01Z,2025-01-31T10:55:01Z
Ugzh0rXMJgZEm4Ldcxx4AaABAg,,False,@지은-d8i1o,"ㅋ ♡
♡ 민규 ♡
지은   ? 
♡ 유트브 ♡ 이름 ♡
♡ 아주 ♡ NICE ♡
이름 ~
♡ 민규 ♡
감사해 ~",0,2025-01-31T10:51:13Z,2025-01-31T10:51:13Z
UgxcdXTEqHR5iByTjOB4AaABAg,,False,@지은-d8i1o,"♡ 민규 ♡ 잘생김 ♡
+ 아주 +  NICE  +
♡ 세븐틴 ♡",0,2025-01-31T10:46:55Z,2025-01-31T10:46:55Z
UgwV1ohOl_RSZs5EP8F4AaABAg,,False,@지은-d8i1o,"넵 ~
♡ 아주 ♡ NICE ♡
♡ 세븐틴 ♡",0,2025-01-31T10:45:44Z,2025-01-31T10:45:44Z
UgzCrHb6wM5lG9dGvxh4AaABAg,,False,@지은-d8i1o,"지은
♡ 이름 ♡ 고백 ♡
감사해 ~
♡ 민규 ♡
♡ 사랑해 ♡ 이름 ♡
♡ 고백  ♡
심쿵 ~
♡ 민규 ♡
ㅎ ㅋ 
지은 
♡ 유트브 ♡ 이름 ♡
이
 ♡ 아주 ♡ NICE ♡
♡ 세븐틴 ♡",0,2025-01-31T10:37:39Z,2025-01-31T10:37:39Z
