comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz9BCba1pKYxqB0z6N4AaABAg,,False,@May-n2f7w,뱓 ㅗㄷ그ㅐ낸 ㄷㄴㄷ ㅎㄱㄱㄱ ㅡㄷ 야ㅐ ㅡㅛ톰 갼ㅁ ㅋㅋㅋㅋㅋ 😂😂,1,2025-03-15T01:10:26Z,2025-03-15T01:10:26Z
UgxXXOP6uLJvwi-LKqB4AaABAg,,False,@JIEYINLIN,皺眉超可愛❤,0,2025-03-14T02:56:08Z,2025-03-14T02:56:08Z
UgyqjywPwj48p3SwFK94AaABAg,,False,@lia2018-y3b,ace💪,0,2025-01-26T09:58:20Z,2025-01-26T09:58:20Z
Ugz3653KpgM2NHqbozp4AaABAg,,False,@MrTomato18,"DAY6, YOUNG K, GERAT.",0,2025-01-21T10:46:42Z,2025-01-21T10:46:42Z
UgyUwwhxcupTr1Z59054AaABAg,,False,@Seungminaaaa-plu,Love you❤❤,0,2025-01-10T13:18:14Z,2025-01-10T13:18:14Z
UgzQ-MgIOSzPjhH4YuB4AaABAg,,False,@DulcePerez-y6z,NAYEON❤,0,2024-12-19T06:55:19Z,2024-12-19T06:55:19Z
UgyCqU9vx9Yu5w4Vbmx4AaABAg,,False,@user-wp4vc9vj5h,울지마 바보야,0,2024-12-16T09:07:26Z,2024-12-16T09:07:26Z
UgzCheMjx6Jl5-YdqqB4AaABAg,,False,@NuiiChanuwat,https://youtube.com/playlist?list=PLGmV0pwoiVxFapcoEz8lM-qdyBBkVwUyZ&si=b_oAJq_C3_7MYNzy,0,2024-11-16T04:24:44Z,2024-11-16T04:24:44Z
UgzFw2XAd30y5-ME0fR4AaABAg,,False,@vanillalatte2458,귀여워ㅠㅠㅠㅠㅠㅠ,3,2024-11-15T06:15:59Z,2024-11-15T06:15:59Z
Ugxzs0xyBg89vJsFw9Z4AaABAg,,False,@CutyBBatyBBoty,스텝을 은근 잘하는게 넘 킹받음 ㅋㅋㅋㅋㅋㅋ,2,2024-11-14T10:20:48Z,2024-11-14T10:20:48Z
