comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw38AP-Ia8AtPR5NEl4AaABAg,,False,@iemseooun,6:00 6:40 12:42 12:58 18:13 19:55 20:08,1,2025-05-03T16:11:24Z,2025-05-03T16:11:24Z
UgxfENwl-_cf3mUXjkF4AaABAg,,False,@SamanthaLee-w7p,Yh😊,0,2025-03-16T17:08:44Z,2025-03-16T17:08:44Z
UgwFWG9WKWb0v69DlMl4AaABAg,,False,@SamanthaLee-w7p,Avatar 😂,0,2025-03-16T17:03:10Z,2025-03-16T17:03:10Z
Ugw68AOWQscmm2pyzSB4AaABAg,,False,@SamanthaLee-w7p,Yuta trying his best 👌 🫰😅,0,2025-03-16T17:01:24Z,2025-03-16T17:01:24Z
UgzUGcEoxj_kM6zNjdJ4AaABAg,,False,@SamanthaLee-w7p,You ☺️ can do this ✌️ jisung 😂,0,2025-03-16T16:55:52Z,2025-03-16T16:55:52Z
Ugw8HgCpu9q7AJTNT254AaABAg,,False,@SamanthaLee-w7p,😅😂✌️🫡 sorry,0,2025-03-16T16:52:00Z,2025-03-16T16:52:00Z
UgySn8TLVe-wJE9E0wV4AaABAg,,False,@T_Y_Track,"아 엠씨도 좋고 ㅠㅋㅋㅋㅋ 은손이 툥됴인것도 좋고 아바타가 쮜유타인것도 좋음
레전드 컨텐츠",0,2025-03-13T17:43:59Z,2025-03-13T17:43:59Z
UgzwmS-iSo4I_i4t8zB4AaABAg,,False,@T_Y_Track,엔시티존 요리 대결 에피 원래 이거였겠지…? ㅎㅎ… 문씨 밉다 진짜로,0,2025-03-13T17:19:09Z,2025-03-13T17:19:09Z
UgwUAOGEZ9QNs8cXES94AaABAg,,False,@asla9791,보기만하는데 뭔가 불안하고 정신 없음ㅋㅋㅋㅋㅋㅋ,0,2025-03-09T14:58:19Z,2025-03-09T14:58:19Z
UgwXG2bOwwytescqHiZ4AaABAg,,False,@user-jeongin0629,아문태일존나걸리적거리네,5,2025-02-28T17:08:08Z,2025-02-28T17:08:08Z
UgwRUeaAqwr5zxTdoRt4AaABAg,,False,@hmck_0866,아 문태일...,8,2025-02-12T07:31:44Z,2025-02-12T07:31:44Z
UgznOa07Lmo2MkylrS54AaABAg,,False,@syaaakii,6:08 6:43 17:38 20:08 22:48,0,2025-01-28T12:59:12Z,2025-03-02T05:01:18Z
