comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyINy_DkaLQhzaOWex4AaABAg,,False,@katiedj3026,Love it❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💯💯,1,2025-05-07T17:20:28Z,2025-05-07T17:20:28Z
UgxAJZED7RAOtckdSiR4AaABAg,,False,@huynhnhat4097,"May 7th, 2025",1,2025-05-07T03:33:26Z,2025-05-07T03:33:26Z
Ugx-ZShxsWt6kSssVx94AaABAg,,False,@payeldas2887,ROCK SWEET LEGEND VOICE...I LOVE THIS BLACK PINK  MEMBER'S❤🎉😊😊😊,3,2025-05-06T18:59:14Z,2025-05-06T18:59:14Z
Ugz7iI3Ma-yP6KIdFFZ4AaABAg,,False,@manteroluque7673,Okay...🎧🎶😎,1,2025-05-06T13:41:13Z,2025-05-06T13:41:13Z
UgzoEKTqRGkY3APGo9N4AaABAg,,False,@deenaorajan4568,2025,1,2025-05-06T06:13:46Z,2025-05-06T06:13:46Z
UgwcTM0Yl6WmwA6rWWV4AaABAg,,False,@StarZaskim,1:56 i bring the pain like 😎😎😎,1,2025-05-06T00:46:31Z,2025-05-06T00:46:31Z
Ugx0tc5Ub0p2LSCEIL54AaABAg,,False,@EmilyVictoria-r4q,BLACKPINK loved them so much,3,2025-05-05T15:39:44Z,2025-05-05T15:39:44Z
UgxqnR6z5fMWt6qLuQR4AaABAg,,False,@fatoska,2025 anyone??😂,1,2025-05-05T10:30:45Z,2025-05-05T10:30:45Z
UgwPLxDbY-1iE-fjTsV4AaABAg,,False,@CandyHeo,2:29 them dancing in the back,0,2025-05-05T02:45:37Z,2025-05-05T02:45:37Z
UgwYdhxP_84BNpGvSiJ4AaABAg,,False,@manteroluque7673,World Class ...🎧🎶😎,0,2025-05-04T04:44:30Z,2025-05-04T04:44:30Z
Ugx3QRbd8q0TwbaisUp4AaABAg,,False,@manteroluque7673,🎧😎🎶,0,2025-05-04T04:43:29Z,2025-05-04T04:43:29Z
UgzEXzmbN2KRavv_cnB4AaABAg,,False,@payeldas2887,🎉😊I LOVE THIS SONG❤🎉😊,1,2025-05-02T18:29:38Z,2025-05-02T18:29:38Z
UgwWdPxe9smllqZ7sNF4AaABAg,,False,@EldənizHuseynov,"I Love you❤ BLACKPİNK❤
BLACKPİNK BLACKPİNK BLACKPİNK BLİNK BİLİNK",0,2025-05-02T09:41:13Z,2025-05-02T09:41:13Z
UgyOtP85HvY0wygPotN4AaABAg,,False,@EmanWaqar-b1d,Rosa ❤,0,2025-05-01T12:16:05Z,2025-05-01T12:16:05Z
Ugw5pAtSdJwOxzpCZB94AaABAg,,False,@ANIMEGIRL-z8x,❤❤❤❤😂❤,0,2025-04-28T11:24:47Z,2025-04-28T11:24:47Z
Ugzv0k3UUIrzywjpCHF4AaABAg,,False,@BLACKPINKGIRL4,بلينك للابد,0,2025-04-27T05:58:06Z,2025-04-27T05:58:06Z
UgwShEZ4M3CxGlL6X014AaABAg,,False,@ريو_مي,From here in 2025,0,2025-04-21T10:30:14Z,2025-04-21T10:33:00Z
UgybLAxjICs5J5BDyr94AaABAg,,False,@hninmon6532,Black pink u r the best,1,2025-04-21T10:17:37Z,2025-04-21T10:17:37Z
UgwXWdMaOlryWm_jl7V4AaABAg,,False,@Evelyn4678-v9x,Guys who is the 5th secret member of BP ?,0,2025-04-20T05:10:45Z,2025-04-20T05:10:45Z
UgyIQYVUUOaTuta_inB4AaABAg,,False,@roseramos4971,❤😊😅,1,2025-04-18T23:44:06Z,2025-04-18T23:44:06Z
UgxvCr9a9wKIDGWJ-gZ4AaABAg,,False,@FARAH-14_koki,‏‪0:45‬‏ Jisoo's smile 😭😭✨🫰,3,2025-04-18T10:43:32Z,2025-04-18T10:43:32Z
UgwjhZ4xXjkVaLTqPqN4AaABAg,,False,@PLRAHAPL,"Rattta rattta, rattta rattta !",0,2025-04-18T05:47:26Z,2025-04-18T05:47:26Z
UgzhmvLCUr77oSNkAgF4AaABAg,,False,@lelelencina_yani,2025? ❤,0,2025-04-18T03:59:45Z,2025-04-18T03:59:45Z
UgxIN4rj8mXl2l0Z9ut4AaABAg,,False,@jae-jw3yy,Blacpink aku boleh nggak kerumah kamu ngga tapi tunggu mamas aku kerja dulu nanti aku ke Korea kamu,0,2025-04-17T08:05:07Z,2025-04-17T08:05:07Z
Ugwo4NJAT0vxtKNq52p4AaABAg,,False,@RamuMundargi-vm3mx,Black pink dance super🥰🤗😱,0,2025-04-15T09:38:20Z,2025-04-15T09:38:20Z
UgyUo272ehyDyMTrRpp4AaABAg,,False,@Bella_Star225,Se o blackpink voltar a ser um grupo eu choro,1,2025-04-14T22:10:22Z,2025-04-14T22:10:22Z
UgyHCHraaTInIJxgI1J4AaABAg,,False,@بلالصدیقیصدیقی,❤️❤️❤️❤️❤️❤️❤️,1,2025-04-14T15:48:11Z,2025-04-14T15:48:11Z
UgwHk0MZjqrMD861fGR4AaABAg,,False,@thatguy_namedkai,2:38 is my fav,0,2025-04-13T19:34:26Z,2025-04-13T19:34:26Z
UgxCA0fJwxmPQ8eJISR4AaABAg,,False,@DiniChaha,Rose,1,2025-04-12T13:04:53Z,2025-04-12T13:04:53Z
UgwAy5pBLRVJ27xqYRl4AaABAg,,False,@AndriFarma,Rose🎉🎉,2,2025-04-12T12:02:02Z,2025-04-12T12:02:02Z
UgzE7LQH4AZmCasJUjF4AaABAg,,False,@AndriFarma,Cinta ku lisa❤,0,2025-04-12T11:59:56Z,2025-04-12T11:59:56Z
Ugx0aOAMf8P6-hQkL7p4AaABAg,,False,@mirow91,"Bonjour,
C'est mon groupe féminin préféré, elle sont vraiment douées , mais combien de travail et de temps derrière ces prestations impeccables",2,2025-04-12T10:26:55Z,2025-04-12T14:13:21Z
UgzSLcGm9zQrPV5A1aZ4AaABAg,,False,@chasemilbrandt7449,chase👫 LISA,0,2025-04-12T08:51:34Z,2025-04-12T08:51:34Z
Ugy6vmedjObb-W3a_bh4AaABAg,,False,@BibioyshaImomxojaeva,❤❤😊😊,0,2025-04-11T15:58:04Z,2025-04-11T15:58:04Z
UgxbnXFKFfEnvkSn1H14AaABAg,,False,@otpmatrangyeumaden,"Blackpink hello
My name is Ngọc
I come from Vietnam, I live in Can Tho city, Nhan Tho 2A hamlet, Phong Dien district
I really like blackpink, I really want to meet blackpink, but I don't have money :))",0,2025-04-11T14:04:13Z,2025-04-11T14:04:13Z
UgxIpvDItcdqMWUz0FJ4AaABAg,,False,@StarLord1994,What is pink venom? Lol,1,2025-04-11T05:22:32Z,2025-04-11T05:22:32Z
Ugy7mCusfoyppr0jXkx4AaABAg,,False,@dilshanadilshana97,BLACKPINK fire 🔥🔥🔥🔥,1,2025-04-10T04:15:51Z,2025-04-10T04:15:51Z
Ugwq6u6Au9Go1N51dvN4AaABAg,,False,@katarzynamiklosik373,Lisa or Rosé?,0,2025-04-09T16:26:53Z,2025-04-09T16:27:03Z
Ugy5zUMy5HagOWQv9t54AaABAg,,False,@divians9920,❤❤❤❤ 0:04,0,2025-04-09T14:24:49Z,2025-04-09T14:24:49Z
Ugy5zUMy5HagOWQv9t54AaABAg.AGhAA-fRGjTAGhAJ9Rat16,Ugy5zUMy5HagOWQv9t54AaABAg,True,@divians9920,Who is here 🎉2025??,0,2025-04-09T14:26:04Z,2025-04-09T14:26:04Z
UgwUulGGFghxbCQs0054AaABAg,,False,@psbudhanpur9001hargaon,Who is here in 2025 😊,5,2025-04-07T08:56:35Z,2025-04-07T08:56:35Z
UgyrPQzKguqNOWqOSC94AaABAg,,False,@FatmaBurak-t9b,Who is here in 2025😊,0,2025-04-05T11:00:51Z,2025-04-05T11:00:51Z
Ugy7cc14R5k-huIHzWl4AaABAg,,False,@PatangMane,"He kra pahilyanda mazya lagnach, ok, done. ❤",0,2025-04-04T15:05:47Z,2025-04-04T15:05:47Z
Ugx1OEUInNg9nePqrFF4AaABAg,,False,@GilHoliver,e desapareceram,0,2025-04-03T23:24:34Z,2025-04-03T23:24:34Z
Ugy_YmvdMCrToK2P6ol4AaABAg,,False,@ธีระพงษ์วาเหลา,เราชอบมาก🤩🤩🤩🤩🤩🤩ๆ 1:50,0,2025-04-03T02:38:56Z,2025-04-03T02:38:56Z
UgzEEkAhMn4h0vjhW5Z4AaABAg,,False,@Mahaliah0219,"Miss Jennie Kim as usual with her elegance and grace , she’s a classy performer💅",0,2025-04-03T02:09:50Z,2025-04-03T02:09:50Z
Ugwud8Kdj6kObwTGBsh4AaABAg,,False,@ShivKishor-p6r,"So,,cute😊😊😊😊😊😊😊😊😊😊😊😊😊😊❤❤❤❤❤❤❤❤❤",0,2025-04-02T08:46:26Z,2025-04-02T08:46:26Z
UgwCCWV-claXk8yIzHV4AaABAg,,False,@SelinaKhatun-j9x,Who is there in 2025 😢😢😢😢 ( new blink ),3,2025-04-01T14:57:21Z,2025-04-01T14:57:21Z
UgwcfUXrn1tkRCInKQ94AaABAg,,False,@jojokk231,No dobt lisa is the best dancer,0,2025-03-31T20:02:25Z,2025-03-31T20:02:25Z
UgxRV6bg0o0NxyT-vZZ4AaABAg,,False,@campbellapanui4693,"0:52
1:56
2:39",0,2025-03-30T08:59:36Z,2025-03-30T09:00:49Z
UgzqsBQDtXQM9f5r2lF4AaABAg,,False,@Zhiying1164,以後都別想逃,0,2025-03-30T04:42:47Z,2025-03-30T04:42:47Z
UgzHPu-qlrDEQjQmeoZ4AaABAg,,False,@vanshshah2168,Watching this after 2⃣ years! ❤,1,2025-03-30T02:45:52Z,2025-03-30T02:45:52Z
UgxVyIg4mw13jGlwaap4AaABAg,,False,@Jonim140,Who is in 2025😊😊,5,2025-03-29T04:06:01Z,2025-03-29T04:06:01Z
UgzmuqIvRhUi3PaxnTF4AaABAg,,False,@Ologhbek,2025🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻,1,2025-03-28T10:57:24Z,2025-03-28T10:57:24Z
UgzOZGXwoMyff7TSLQZ4AaABAg,,False,@nenagasparlucero7617,Te amo lisaaaa,1,2025-03-27T16:49:40Z,2025-03-27T16:49:40Z
UgzdgKtel01tZORGvah4AaABAg,,False,@nenagasparlucero7617,La mejor es lisaaa,1,2025-03-27T16:49:26Z,2025-03-27T16:49:26Z
UgxDWsn_WNLGkKTtbbN4AaABAg,,False,@HàfizUllahh-f3b,I love you   black pink❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-03-27T03:28:13Z,2025-03-27T03:28:13Z
UgxS3c4j2U3LDzbAPhF4AaABAg,,False,@AnjuSharma-ve9ol,Who else misses them together 😢,11,2025-03-26T12:55:36Z,2025-03-26T12:55:36Z
UgxS3c4j2U3LDzbAPhF4AaABAg.AG7xpJ4gTkeAGczR0zGVyd,UgxS3c4j2U3LDzbAPhF4AaABAg,True,@Jyxral,Me I MISS OUR GIRLS SO MUCHHHH,0,2025-04-07T23:25:19Z,2025-04-07T23:25:19Z
UgycYotF7uOBgL6q7F94AaABAg,,False,@NoushinMunjiya,Who is here in march 2025??,4,2025-03-25T15:07:40Z,2025-03-25T15:07:40Z
UgxUArEDJcSWmp8Gn8B4AaABAg,,False,@valentinatrip8525,🔥✨❤️,0,2025-03-25T10:54:06Z,2025-03-25T10:54:06Z
UgzIQALkW4R6pWMmmvh4AaABAg,,False,@JuliJha-ip7hs,I love you jisoo ❤❤❤❤,1,2025-03-25T06:42:21Z,2025-03-25T06:42:21Z
Ugz9dhu5cz1zYSxpuFh4AaABAg,,False,@sobiashafqat822,I love BTS💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜🌹🌹🌹🇰🇷🇵🇰👑👑👑🇰🇷🇵🇰,1,2025-03-22T16:05:29Z,2025-03-22T16:05:29Z
Ugz9dhu5cz1zYSxpuFh4AaABAg.AFz-NWqH4ViAG-icmT_8Om,Ugz9dhu5cz1zYSxpuFh4AaABAg,True,@wrtyxq__1290,I love Blackpink 😏😏,0,2025-03-23T08:08:54Z,2025-03-23T08:08:54Z
UgywdzwKKK2qRRT5u854AaABAg,,False,@sobiashafqat822,I hate youuuu black pink,0,2025-03-22T16:05:08Z,2025-03-22T16:05:08Z
UgywdzwKKK2qRRT5u854AaABAg.AFz-KxQCUWhAG-iUO3PZvQ,UgywdzwKKK2qRRT5u854AaABAg,True,@wrtyxq__1290,Thanks for stream 555555555555,0,2025-03-23T08:07:37Z,2025-03-23T08:07:37Z
Ugy1uTuK460lB8Exlyp4AaABAg,,False,@AbdurashidAbdulhamidov-c2b,Nostalgia for me 😂 ❤,1,2025-03-21T11:43:15Z,2025-03-21T11:43:15Z
Ugw-fi1b_qsVZHLVaAV4AaABAg,,False,@SofiiaIsrafilova,Love blackpink 🖤🩷❤,3,2025-03-21T00:15:44Z,2025-03-21T00:15:44Z
UgztSL0cYHB24f1ITfh4AaABAg,,False,@សាមញ្ញ_123,BLACKPINK My idol jisoo jennie rosé and lisa❤😊,6,2025-03-20T14:23:44Z,2025-03-20T14:23:44Z
UgztSL0cYHB24f1ITfh4AaABAg.AFtf8Wyi6vSAFtokU_Ylji,UgztSL0cYHB24f1ITfh4AaABAg,True,@DhruvSharma-m7c,👍👍,1,2025-03-20T15:47:41Z,2025-03-20T15:47:41Z
UgxAJoAWjOaaHcist5p4AaABAg,,False,@sherhussain4341,😢,0,2025-03-20T10:46:25Z,2025-03-20T10:46:25Z
Ugx_NkLvu-X2KAsEopt4AaABAg,,False,@Monji_88,50M🎉🎉🎉,1,2025-03-19T23:14:34Z,2025-03-19T23:14:34Z
UgyleNyloM_8O_oo_NN4AaABAg,,False,@AnnaSophiaLuna,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤blackpink pinkpunk❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,3,2025-03-17T21:30:14Z,2025-03-17T21:30:14Z
Ugxdo_-ltt9gXmbdzHR4AaABAg,,False,@immanuelcrispus559,I'm in 2025😂😂😂,2,2025-03-17T12:29:46Z,2025-03-17T12:29:46Z
UgwrDCwEv7kmAw6VXCl4AaABAg,,False,@HaripriyaBag-t8y,Jisoo look like a real Elsa,2,2025-03-15T08:01:10Z,2025-03-15T08:01:10Z
UgwueLTXyu1rEQqbh2F4AaABAg,,False,@sorah_sdk,whatever haters say blankpink and their songs and choreo are sooo addictive 😭😭😭😭💥💥💥💥💥,3,2025-03-12T13:31:37Z,2025-03-12T13:31:37Z
Ugz0Xjsf3T-dFldZloJ4AaABAg,,False,@BABYMONSTER.NO1,"블랙핑크가 복귀한다
여왕을 기다리는 블링크 ❤",0,2025-03-12T10:29:22Z,2025-03-12T10:29:22Z
UgxH5_WZeUtRjEjr-od4AaABAg,,False,@NataliKupreishvili,"Who's in 2025?
👇",2,2025-03-12T08:04:44Z,2025-03-12T08:04:44Z
Ugw1-L1J4Xbr2YUzZZ94AaABAg,,False,@mathewsbrelaz6275,É melhor do que isso,0,2025-03-09T20:35:13Z,2025-03-09T20:35:13Z
Ugz6NbGEDbnW_qXN6y54AaABAg,,False,@NISAKOLBIAH,Black pink,0,2025-03-08T07:43:51Z,2025-03-08T07:43:51Z
Ugy0ak6pLtWx68iehGV4AaABAg,,False,@annac9668,Proving once again they're bosses,1,2025-03-07T19:08:04Z,2025-03-07T19:08:04Z
UgzPJJGiv1WC814AM6l4AaABAg,,False,@MelynAunzo-wh9he,Whooo grabe ❤❤,0,2025-03-07T09:01:12Z,2025-03-07T09:01:12Z
Ugwe7uYYkH3r3mwtGbd4AaABAg,,False,@SwfanredLotr,Ruby Gillman anyone?,0,2025-03-03T21:59:00Z,2025-03-03T21:59:00Z
UgwQ4TSdT6wuA4F95Y94AaABAg,,False,@nazanzeyrek1026,1:56 jisoo🤖😮😮,0,2025-03-03T16:25:02Z,2025-03-03T16:25:59Z
Ugxd0yekIgoxMdYsfht4AaABAg,,False,@dj_jayofficial,pink venom ❤,1,2025-03-03T10:58:07Z,2025-03-03T10:58:07Z
UgzLBjQSABa982auAcF4AaABAg,,False,@MantuChaubey-b6g,"Jisoo, jeene, Lisa, and my favourite blackpink member name is rose 🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹",0,2025-03-02T14:43:42Z,2025-03-02T14:43:42Z
UgweM4uuBwagNIk72Lp4AaABAg,,False,@MantuChaubey-b6g,"Jisoo, jeene, Lisa, and my favourite blackpink member name is rose 🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹",0,2025-03-02T14:43:25Z,2025-03-02T14:43:25Z
UgxVrlW9dpHJm4OZybJ4AaABAg,,False,@MantuChaubey-b6g,My favourite blackpink member name is rose 🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,2025-03-02T14:39:29Z,2025-03-02T14:39:29Z
UgzCbyLa1_i1QR1c2eF4AaABAg,,False,@GirirajPaliwal-b8u,❤🎉🎉🎉,0,2025-03-01T15:34:05Z,2025-03-01T15:34:05Z
UgyLUjxfXwfzjv_7tJl4AaABAg,,False,@HamzaButt-wt2fl,"Hello everyone 
Anyone in 2025?",0,2025-03-01T12:05:49Z,2025-03-01T12:05:49Z
Ugyhif8N0BoyBPIUPhl4AaABAg,,False,@محمد-ج2ك5ر,جميل,1,2025-02-28T20:19:05Z,2025-02-28T20:19:05Z
UgwBTtz-6EvUItka1kh4AaABAg,,False,@محمد-ج2ك5ر,جدا,1,2025-02-28T20:18:37Z,2025-02-28T20:18:37Z
UgzFKmqoGjxZRCQ6tAR4AaABAg,,False,@محمد-ج2ك5ر,جميل,1,2025-02-28T20:18:27Z,2025-02-28T20:18:27Z
Ugwalokh2DlERHBlcMV4AaABAg,,False,@محمد-ج2ك5ر,جميل,1,2025-02-28T20:18:15Z,2025-02-28T20:18:15Z
Ugzw6rMuOFyOdnfyTWp4AaABAg,,False,@MrDheher,Keren sih... tapi kok mirip music XG,0,2025-02-28T06:18:33Z,2025-02-28T06:18:33Z
UgxMpTQE3ETuYAYu7LJ4AaABAg,,False,@beauchit3279,2:36 my favourite part,0,2025-02-27T20:44:47Z,2025-02-27T20:44:47Z
UgzA9BT63S-333---1d4AaABAg,,False,@ithinkesra,Rosé is beautiful enough to be exaggerated❤️,1,2025-02-27T18:28:03Z,2025-02-27T18:28:03Z
UgxHtZdtipeiMQtFN4Z4AaABAg,,False,@spandanaramkumar,"they look like wu,s world lisa elsa jisoo sofi jennie nevada rose amelia",0,2025-02-26T16:14:06Z,2025-02-26T16:14:06Z
UgwjwTr2od22JwfDrS94AaABAg,,False,@ZahiraNurseptia,ARMYS BtS,0,2025-02-26T00:09:40Z,2025-02-26T00:09:40Z
Ugz8DBPZE1YbVzXLQ1J4AaABAg,,False,@MarwahRajput_143,Jisoo ❤️,1,2025-02-25T17:06:22Z,2025-02-25T17:06:22Z
UgzkYLOFsZQqoIrDZ194AaABAg,,False,@SkRahul-p4d,Lisa tell dollar Army😮,0,2025-02-24T04:54:11Z,2025-02-24T04:54:11Z
UgwfcCrvwCP7C8xUsDR4AaABAg,,False,@AmeeshaSenavirathne,2:41 I like this,4,2025-02-23T05:39:17Z,2025-02-23T05:39:17Z
UgyaRfL6Fi9Dqwnz61B4AaABAg,,False,@golusuman-h7p,96M😀😀,0,2025-02-22T17:45:43Z,2025-02-22T17:45:43Z
UgyNoL2NBPGkedGSW8t4AaABAg,,False,@hantonoshi,Their vocal are too unique,0,2025-02-22T15:04:31Z,2025-02-22T15:04:31Z
UgxzfU27feWSzB5t4wp4AaABAg,,False,@RohitSharma-x9q2e,Very  nice dance ❤❤❤❤❤❤❤🎉🎉🎉🎉🎉😊😊😊,0,2025-02-21T01:12:18Z,2025-02-21T01:12:18Z
UgxYUT7bzIcfJ4A9tWx4AaABAg,,False,@catalinacarabajal3561,2:17 Lisa did the dance mirrored. She is so strong,5,2025-02-20T21:49:36Z,2025-02-20T21:49:36Z
UgyZ_dvBKzPA9qmRWfh4AaABAg,,False,@Krp9012,Why dk isn't here yg stop Misstreating him,1,2025-02-20T19:22:51Z,2025-02-20T19:22:51Z
UgyZ_dvBKzPA9qmRWfh4AaABAg.AEm66ve1NW7AFSgdK9U_KU,UgyZ_dvBKzPA9qmRWfh4AaABAg,True,@Wsesb-s1d,😂😂😂,0,2025-03-09T17:38:04Z,2025-03-09T17:38:04Z
UgzUlIOwJj2leWRN_UV4AaABAg,,False,@yunzhou1170,Which one is Jennie?😅😅,0,2025-02-18T16:35:06Z,2025-02-18T16:35:06Z
UgzUlIOwJj2leWRN_UV4AaABAg.AEgeKS4FEb3AFSgh_ODbzm,UgzUlIOwJj2leWRN_UV4AaABAg,True,@Wsesb-s1d,The one who start the song,0,2025-03-09T17:38:39Z,2025-03-09T17:38:39Z
UgwczyGf-3dJXwsaJQd4AaABAg,,False,@Jennierubyjane-dr3jr,Who is here 2025???,3,2025-02-16T08:59:17Z,2025-02-16T08:59:17Z
UgwOByz8qkh3zLbCAgd4AaABAg,,False,@NINI_LII,1:26 OHHH....MYYY....GUSH ❤JENNIE SO SAVAGE,1,2025-02-15T19:35:24Z,2025-02-15T19:36:09Z
UgwOByz8qkh3zLbCAgd4AaABAg.AE_F_Pu__DQAEgdrUoW5bk,UgwOByz8qkh3zLbCAgd4AaABAg,True,@yunzhou1170,That’s jisoo 😂,0,2025-02-18T16:31:00Z,2025-02-18T16:31:00Z
UgwOR3ZgC1WY4S0Casl4AaABAg,,False,@Lovesick_girl_2009,2:59,0,2025-02-15T02:23:40Z,2025-02-15T02:23:40Z
UgwJ_eN7F5lhLpBJDk14AaABAg,,False,@Sskkeel,로제보이스는 진짜 레어하네,2,2025-02-13T03:17:40Z,2025-02-13T03:17:40Z
UgwmTZZL0ElJnkm4CM94AaABAg,,False,@LOL-zp5uh,🐾🇯🇵,0,2025-02-13T02:54:28Z,2025-02-13T02:54:28Z
UgxcBDgv8s4ILlegSgN4AaABAg,,False,@Jenninixs,1:57 jisoo omg🤌🏻🤌🏻🤌🏻💖🎀🔥🔥,0,2025-02-12T11:22:09Z,2025-02-12T11:22:09Z
UgxCfhJpx1cbvlOrmsB4AaABAg,,False,@suchitragoswami6169,3:05 😊😊😊🎉🎉🎉,0,2025-02-12T08:38:35Z,2025-02-12T08:38:35Z
Ugw3AGUL4cnbBrJu5Ed4AaABAg,,False,@suchitragoswami6169,BLACKPINK I LIKE LISA MONEYJISOO FLOWRE ROSE APT JENNIE YOU & ME,1,2025-02-12T08:38:08Z,2025-02-12T08:38:08Z
UgxPPocAnSPJRRMsyZt4AaABAg,,False,@slmlerrcnmlerr,Ben bir Türküm ve Korelileri seviyorum🇹🇷🇦🇿❤❤🇦🇿🇦🇿🇦🇿❤🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷,0,2025-02-12T07:46:53Z,2025-02-12T07:46:53Z
UgwNlQ9m4OkmEgQr5mt4AaABAg,,False,@talkingtomhero3317,1:49 rose 🥵,2,2025-02-12T05:41:26Z,2025-02-12T05:41:26Z
Ugz6ugyXw4aPWM--psV4AaABAg,,False,@StudyLifeDiaries,2025?,1,2025-02-11T09:00:38Z,2025-02-11T09:00:38Z
UgyDeDD8rGgv7TxJpPZ4AaABAg,,False,@chupingzzz,지수 음색 ㄹㅈㄷ,0,2025-02-10T04:19:45Z,2025-02-10T04:19:45Z
UgwIOazdC9UW48rFNXN4AaABAg,,False,@S.M-fn8vk,Rosé❤❤❤❤,2,2025-02-09T08:16:17Z,2025-02-09T08:16:17Z
UgxfKa8rZYgbxcAjNdp4AaABAg,,False,@HesretRzayev1234,🖤🩷🖤🩷🖤Blackpink🖤🩷🖤🩷,0,2025-02-09T07:32:46Z,2025-02-09T07:32:46Z
UgzjJxbrtePncLpiZTR4AaABAg,,False,@pampamukherjee151,1:49 LISA'S STEP😩🤧,3,2025-02-09T03:46:50Z,2025-02-09T03:46:50Z
Ugx-5NhekLv_cpOnGah4AaABAg,,False,@CrsCcee,I 2025,0,2025-02-09T03:19:37Z,2025-02-09T03:19:37Z
UgwN9HeYG-fNG_iwtk14AaABAg,,False,@pampamukherjee151,THEY ARE SO ADORABLE 🤩,3,2025-02-08T06:47:40Z,2025-02-08T06:47:40Z
Ugz-3sDH_s7gEWuzuLx4AaABAg,,False,@Just_Soyaam,Who is 2025?❤,1,2025-02-07T21:44:15Z,2025-02-07T21:44:15Z
