comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwo4ydQwLzx7q7Whu94AaABAg,,False,@jonginkim9795,"If I were the staff I'll totally passed out, his visual is so insane",1,2023-07-10T03:22:50Z,2023-07-10T03:22:50Z
UgwZ945-nGlodD0rLtV4AaABAg,,False,@mustikapratiwi6346,"😻 ... oh my Gosh. 🌹 Taeyong 🌹. Breathtaking 💗💗💗💗💗 . I ❤ His hairstyle+make up, his poses, his looks, his attires/outfit, etc ... ❤ Everything of him  in here.",0,2023-07-09T06:42:00Z,2023-07-09T06:42:00Z
Ugw7WkQePmMp735-XAZ4AaABAg,,False,@jinkyounglee7704,꽃미남이다,0,2023-06-08T14:36:47Z,2023-06-08T14:36:47Z
UgwczkclmbAQkd-rG214AaABAg,,False,@elisanuryanti2986,"Lee Taeyeong's visual is more expensive than those jewelry, so stunning, and gergeous. 
Also Lee Taeyeong's duality, silly Taeyeong and pro model Taeyeong..",4,2023-06-02T13:03:47Z,2023-06-02T13:03:47Z
UgzwI63qfPpyc9v3exd4AaABAg,,False,@Chris1315,"He is a model, so perfect and very very beatiful.",1,2023-06-01T05:03:19Z,2023-06-01T05:03:19Z
UgwiYs3ekQASr1WNcYB4AaABAg,,False,@lealondxn,"First of all taeyong is beautiful and his ethereal visuals is out of this world and he can make just about anything he wears look so good ! 

Second of all I feel like only a few of us in the comment section is actually talking about this a lot which but let me just say it again, taeyong please you don’t have to apologise and you definitely don’t need our permission for doing something like adding a brand new tattoo on your skin. You’re doing something that actually makes you happy and that’s good for your mental health. So as long as your happy and your mental health is doing great them im happy too :D",3,2023-05-26T08:30:55Z,2023-05-26T08:32:50Z
UgwhNDFEWwhYY14gJBZ4AaABAg,,False,@kuj9794,"What's the name of the song that started playing at the beginning? (I know they usually use their instrumental for bts videos, thats why I'm asking)",0,2023-05-17T18:23:52Z,2023-05-17T18:25:00Z
UgwhNDFEWwhYY14gJBZ4AaABAg.9ppAdTxwt1J9qAI-QGVDhi,UgwhNDFEWwhYY14gJBZ4AaABAg,True,@lealondxn,that’s actually taeyong’s song - swimming pool,0,2023-05-26T08:31:27Z,2023-05-26T08:31:27Z
UgwhNDFEWwhYY14gJBZ4AaABAg.9ppAdTxwt1J9qALKmL-NYx,UgwhNDFEWwhYY14gJBZ4AaABAg,True,@kuj9794,"​@@lealondxn thank you 🤗 but it's not that song
I'm still looking for it
Btw, Taeyong's Swimming pool is a cool song",0,2023-05-26T09:00:35Z,2023-05-26T09:00:35Z
UgwhNDFEWwhYY14gJBZ4AaABAg.9ppAdTxwt1J9qAShF1hWqG,UgwhNDFEWwhYY14gJBZ4AaABAg,True,@lealondxn,@@kuj9794 alr no problem 😅,1,2023-05-26T10:04:57Z,2023-05-26T10:04:57Z
Ugygxu_kaguC67OJ8-d4AaABAg,,False,@yuanyuan8081,He is a real fashionista,0,2023-05-15T01:17:30Z,2023-05-15T01:18:39Z
Ugy0F_1sKEzXGak4m6h4AaABAg,,False,@yayalili2604,"Good job, model in the guise of an idol",1,2023-05-14T04:18:07Z,2023-05-14T04:18:07Z
UgyYrxQRFCOMNulTx1V4AaABAg,,False,@eoptyruthless,he was meant to model it's insane,0,2023-05-12T17:22:33Z,2023-05-12T17:22:33Z
Ugxh5_pDxDqoOJhHyn14AaABAg,,False,@sodlfahdlqwl,용가리뭔뎈ㅋㅋㅋㅋ 고급지게 용가리라고 써있음,0,2023-05-05T11:33:03Z,2023-05-05T11:33:03Z
Ugxr0c9sRwyO4ddq6z14AaABAg,,False,@amnaeyad7290,"Can't believe sm is finally giving us bts Taeyong content like it's due time they do.
Taeyong served perfection as always and baby you don't have to feel sorry for anything your tattoos are perfect ❤
Waiting for the bts of his other gigs from sm now!!",3,2023-05-03T13:18:37Z,2023-05-03T13:18:37Z
UgzGtXR4AoAlWmHsGPN4AaABAg,,False,@soniaelsa1700,Taeyong!!!,0,2023-05-01T20:56:49Z,2023-05-01T20:56:49Z
UgyLQdFsqAz-lW2eP7p4AaABAg,,False,@yeyegribbon8764,LOOOOOOOOOOOOVVVVVEEE!!!🤍🤍🤍,0,2023-04-26T13:37:21Z,2023-04-26T13:37:21Z
UgyZFZ_RBseA5E9uXbl4AaABAg,,False,@TienTien-yg2xh,Đẹp trai quá,0,2023-04-24T21:48:25Z,2023-04-24T21:48:25Z
UgwjqPYJY25PxIZjqK14AaABAg,,False,@veroqawsed,love how he just can't help but dance even when he needs to stay still lol! And his love for all things nature also so wholesome <3,1,2023-04-24T02:17:13Z,2023-04-24T02:17:13Z
UgwpWxqRYrd8bTvNroB4AaABAg,,False,@MildMild-jb8jd,เศรษฐีท่านหนึ่ง,0,2023-04-23T11:05:45Z,2023-04-23T11:05:45Z
Ugz7blYCMev9_J29SYx4AaABAg,,False,@Untouched77,taeyong suits simple styling so much more than the colorful stuff he usually wears,1,2023-04-17T06:49:20Z,2023-04-17T06:49:20Z
UgxVmFYf0NEEUKIfHu94AaABAg,,False,@snehagandhi7429,he is unbelieveable handsome and humble .... unreal angel,0,2023-04-16T11:06:52Z,2023-04-16T11:06:52Z
UgzoNXP8-EkE4v_QPnR4AaABAg,,False,@MildMild-jb8jd,we love you taeyong,0,2023-04-15T11:00:35Z,2023-04-15T11:00:35Z
UgwJPEdvvPDoRHNLfTV4AaABAg,,False,@novitarachmasari1611,Taeyong,1,2023-04-09T11:49:12Z,2023-04-09T11:49:12Z
UgwKWChOHa_RPnS11fR4AaABAg,,False,@juliannerose4925,TAEYONG SHOILD BE IN THE COVER OF EVERY MAGAZINE!! HE IS ART!!,1,2023-04-07T04:09:36Z,2023-04-07T04:09:36Z
UgwZkkSAA6hQS03Jkj94AaABAg,,False,@shaylajolly5870,Very handsome ❤❤,1,2023-04-07T04:00:57Z,2023-04-07T04:00:57Z
Ugy8oCn_lKqKa8-tlBB4AaABAg,,False,@Mel-jy3kq,god I love him so much,1,2023-04-04T16:00:07Z,2023-04-04T16:00:07Z
UgwXvXd12DxKfsVsgKp4AaABAg,,False,@bbuoing,진짜 뭐지.......? 존나 잘생김............ 불가리 태용으로 선택 잘한듯,5,2023-04-03T17:54:20Z,2023-04-03T17:54:20Z
UgxYRzfh4XeItn8tnvt4AaABAg,,False,@MildMild-jb8jd,ขอบคุณที่ดูแลแทยงเป็นอย่างดีค่ะ แทยงเหมาะสมกับสิ่งนี้มาก,2,2023-04-03T03:16:33Z,2023-04-03T03:16:33Z
UgwaW620drlqPAw9sMx4AaABAg,,False,@taeyongwhiplashlove-dm4ex,"Did he say ""i like snakes"" he is really something.....",0,2023-03-27T15:48:50Z,2023-03-27T15:48:50Z
UgzY7IcHpyikHLvYpKp4AaABAg,,False,@Necroherz,Tae you don't have to ask us permission to have a tattoo hahah cute 💚,0,2023-03-26T03:05:36Z,2023-03-26T03:05:36Z
Ugy7ieCCjKzc4Y36Khh4AaABAg,,False,@mukbread,용가리..💚,0,2023-03-25T13:23:03Z,2023-03-25T13:23:03Z
Ugwgz6YotPB0ar2bFt94AaABAg,,False,@syekaaa,my bubu❤❤❤,1,2023-03-25T01:49:34Z,2023-03-25T01:49:34Z
UgwWO41a2eurEfW2Ftt4AaABAg,,False,@ty404-j9s,やっぱりテヨンのオーラすごいしカリスマだよ❤❤,1,2023-03-22T10:19:03Z,2023-03-22T10:19:03Z
UgzEMFbdX4IyyqAlWlh4AaABAg,,False,@labibasodia,Handsome boy,1,2023-03-16T05:59:02Z,2023-03-16T05:59:02Z
UgzmM3_00ElNQ4xzOVB4AaABAg,,False,@grmork7875,cakep bangettt kamu tuh gemaasss,2,2023-03-15T06:39:31Z,2023-03-15T06:39:31Z
UgwS0tF1nFhwjBqUVNh4AaABAg,,False,@peach_Madoka,힘들때마다 보러와.... 얼굴이 오쏘몰이야....,2,2023-03-10T14:41:45Z,2023-03-10T14:41:45Z
UgxRilazB1bvCpCbV6d4AaABAg,,False,@슈가파우더-h8h,어우 귀여워 어우 잘생겼어 어우 멋있어 목소리도 개좋아 눈을 못 떼겠네 너무 잘해 아 눈부셔 어우 매력넘쳐 예의발라 어우 사랑스러워,6,2023-03-08T12:32:25Z,2023-03-08T12:32:25Z
Ugy_-xS6BmYOMWZbrsF4AaABAg,,False,@khansyadeloeysia6569,Taeyong you very handsome,2,2023-03-08T06:44:26Z,2023-03-08T06:44:26Z
UgyQ6zMjmHjX7aoTkep4AaABAg,,False,@hninnhtoohan1291,"He should be in every billboard and magazine cover, his face is so so pretty",2,2023-03-07T13:31:08Z,2023-03-07T13:31:08Z
UgxVCEkTBELZkan3GSR4AaABAg,,False,@ainaairaputri2779,the most beautiful human,2,2023-03-03T22:59:54Z,2023-03-03T22:59:54Z
UgwDNimPxKvUwQjrvP14AaABAg,,False,@webercheeks5553,9:37 did y’all see that smirkk,2,2023-03-02T19:31:32Z,2023-03-02T19:31:32Z
UgyIgMKU5CTEf3RhglV4AaABAg,,False,@webercheeks5553,This shoot was everything,2,2023-03-02T19:21:44Z,2023-03-02T19:21:44Z
Ugz66FNQDcn9Kv4ptSh4AaABAg,,False,@bagasrena,Anjroot pose nya gada yg jelek,0,2023-03-02T15:29:52Z,2023-03-02T15:29:52Z
UgzqNxaXipwFkVDw3pN4AaABAg,,False,@loriety_,My baby,1,2023-03-01T14:55:25Z,2023-03-01T14:55:25Z
UgyoNAYsgJWWflIo2894AaABAg,,False,@Hyrichi,Come on Tyongf increase the engagement! We should increase all Taeyong content and post!!,1,2023-03-01T14:54:16Z,2023-03-01T14:54:16Z
UgwmwH9gztRmbpwpLWV4AaABAg,,False,@misshan1686,✨️Oh Cutie you are so handsome and cute...😘😍❤️✨️,2,2023-03-01T11:21:50Z,2023-03-01T11:21:50Z
UgxpwRDXsDN0MnVjP954AaABAg,,False,@Its_se2,Taeyong all your tattoos are beautiful and you are absolutely stunning,2,2023-02-28T20:50:44Z,2023-02-28T20:50:44Z
UgzUQJRwfNxvCbaKpxd4AaABAg,,False,@Your_Moonlight,Why so pretty,1,2023-02-28T10:14:43Z,2023-02-28T10:14:43Z
Ugz4z3LFPl-L-Oen-Fp4AaABAg,,False,@Kidult_97,The model,1,2023-02-28T02:05:14Z,2023-02-28T02:05:14Z
UgzxTOA5ZH7PVdyiD0V4AaABAg,,False,@encepence2666,post all the pics from that day!!,1,2023-02-27T15:28:35Z,2023-02-27T15:28:35Z
UgyU_4_EzFnubExJLzl4AaABAg,,False,@Hyrichi,"Taeyong should be on every magazine cover with High End Jewelry, Expensive Car, Luxury Fashion Brand, and Professional Photographers",3,2023-02-27T15:20:48Z,2023-02-27T15:20:48Z
Ugz-15ovINNncSCQXmR4AaABAg,,False,@Hyrichi,TyonGari,2,2023-02-27T15:17:36Z,2023-02-27T15:17:36Z
UgwUBSzxJEwmr1COsnV4AaABAg,,False,@uciajeng5328,I also want to be a hard worker but still beautiful like Taeyong,4,2023-02-27T12:52:49Z,2023-02-27T12:52:49Z
UgxBYNdKSk4tfIpG_kh4AaABAg,,False,@yroot_,너무나도 잘생기고 멋져서 할말을 잃었………………..,2,2023-02-26T12:38:12Z,2023-02-26T12:38:12Z
UgxJFKFUtJmut_HLit94AaABAg,,False,@alaeanna1,So handsome,2,2023-02-25T14:19:10Z,2023-02-25T14:19:10Z
UgzWUJv3MHcweorvfLd4AaABAg,,False,@leanlasmaria2265,Tayong ist so schön,0,2023-02-24T22:06:56Z,2023-02-24T22:06:56Z
Ugx5uyRvZL2SfC_c-Wh4AaABAg,,False,@leanlasmaria2265,Taeyong ist so süß,1,2023-02-24T21:56:06Z,2023-02-24T21:56:06Z
UgzQEJkPyHnYHYmKzpt4AaABAg,,False,@twisted_introvert,"TY apologizing for getting another tattoo makes a little sad.  That's the most personal canvas you'll ever get, so you should be able to decorate it however you want (unless it's something to intentionally offend marginalized groups).",3,2023-02-24T18:03:46Z,2023-02-24T18:03:46Z
UgxAMjiWafTx8-jTPyp4AaABAg,,False,@tybubu5418,taeyong ❤,2,2023-02-24T14:36:29Z,2023-02-24T14:36:29Z
Ugy2ergHr3hEh1nN8Sx4AaABAg,,False,@chocolatebouquet-bi6mb,Taeyong so pretty,1,2023-02-24T09:01:18Z,2023-02-24T09:01:18Z
Ugw81RxcDai3Ykg1nSt4AaABAg,,False,@issayasuk8174,love you,1,2023-02-24T00:01:25Z,2023-02-24T00:01:25Z
UgyEq8srXXZMKID44xV4AaABAg,,False,@ddj1456,i can't wait for his next shoot,3,2023-02-23T16:32:41Z,2023-02-23T16:32:41Z
Ugymgz7W1ebP5L_vXIB4AaABAg,,False,@drew_kopiluver5517,he’s absolutely beautiful,1,2023-02-23T14:43:30Z,2023-02-23T14:43:30Z
UgyW2reyyzCQ5OU0-nh4AaABAg,,False,@ranirahmatia3155,So beautifulll,0,2023-02-23T14:02:54Z,2023-02-23T14:02:54Z
Ugy97q7ZdOhGNYEyaqR4AaABAg,,False,@tytaal6181,So HANSOME,1,2023-02-23T12:11:48Z,2023-02-23T12:11:48Z
Ugzcn9Dq2qfYzt3Im4B4AaABAg,,False,@purplebreadhm,ANYWAY GRRRR TAEYONG IS SO FUCKING HANDSOME,2,2023-02-23T10:44:25Z,2023-02-23T10:44:25Z
UgzrZ2SQlYsnMN0lG7d4AaABAg,,False,@purplebreadhm,you don't need our permission to get yourself a tattoo yong ah :(,3,2023-02-23T10:44:12Z,2023-02-23T10:44:12Z
UgzOGAwaoynn9tD2UxR4AaABAg,,False,@purplebreadhm,comelnya taeyong ne ne ne ne,1,2023-02-23T10:43:49Z,2023-02-23T10:43:49Z
UgyQEgGhlNg2fqOcisx4AaABAg,,False,@Moneoay,Taeyong so handsome,2,2023-02-22T18:31:08Z,2023-02-22T18:31:08Z
UgybkEihCyRUqnchcrx4AaABAg,,False,@보리보리살쪘어,껌정이~ 껌정이 투 ~,0,2023-02-22T09:00:47Z,2023-02-22T09:00:47Z
UgwkmDjwOJzpeXr_kLd4AaABAg,,False,@anhphankieu7361,shietttt speechless of his beauty,2,2023-02-22T03:24:20Z,2023-02-22T03:24:20Z
Ugz7np_hy8T26ECDsu54AaABAg,,False,@anhphankieu7361,Fancy Taeyonggggg,3,2023-02-22T03:15:30Z,2023-02-22T03:15:30Z
UgziRWpa4sRr-DfaLcN4AaABAg,,False,@anhphankieu7361,"anh ta đẹp vl các bác ôiii
ôuuuuuch",2,2023-02-22T03:15:00Z,2023-02-22T03:15:00Z
Ugx3KiCgnGfubdn32Lx4AaABAg,,False,@anhphankieu7361,"omfg Taeyong is so gorgeous 
Taeyong x Bvlgari is so perfect for each other",2,2023-02-22T03:13:11Z,2023-02-22T03:25:15Z
Ugz5fiW2-7-2s8f_EVd4AaABAg,,False,@spillthetyong,i need taeyong with another project fashions or modelling,4,2023-02-21T14:26:22Z,2023-02-21T14:26:22Z
Ugw6Yvg-scIzmAivtPR4AaABAg,,False,@encepence2666,why he looked little stressed 😆 Taeyong just relax. Your face is working hard 😁,1,2023-02-20T21:53:17Z,2023-02-20T21:55:07Z
UgzpEZmcHQWwxyEodCl4AaABAg,,False,@aoharaido5495,such a beautiful man🥰,3,2023-02-20T14:39:41Z,2023-02-20T14:39:41Z
UgzP2Tdl1f7zmysx4Ip4AaABAg,,False,@Miyraii,Love you Taeyong ❤️🫶🏻.,2,2023-02-19T20:29:49Z,2023-02-19T20:29:49Z
UgxmGIgNRcsGyNbQ1o94AaABAg,,False,@nhiphuong1601,sao anh ta đẹp zai thế aaaaaaaaaaaaaaa,2,2023-02-19T18:31:42Z,2023-02-19T18:31:42Z
Ugy9uaXvrBN7GWvfJ_h4AaABAg,,False,@deerdearevan,"*Fact: Taeyong is one of the best artist to be a model for jewelry as he carry it perfectly with his elegant aura. Taeyong's level of handsomeness is same as hollywood actors like Johnny Depp, Brad Pitt and Leonardo also og rock icons Bon Jovi and Axel Rose. His visual is more than what kpop perceive. His dashing alpha male personality highlighted with these outfits. 2 thumbs up to the styling team choosing white, skintone and black leather jacket allowing Taeyong's masculine beauty shines. Can't wait for more fashion brand taking Tyong as a model.*",6,2023-02-19T10:39:19Z,2023-03-05T13:58:46Z
Ugy0U91rHYXtagQ6VdV4AaABAg,,False,@Sunflower37.5,9:04 he’s a grown ass man why would he have to ask permission to fans to get a tattoo 🤨 (looks great btw uwu),3,2023-02-18T18:35:02Z,2023-02-18T18:35:02Z
Ugw2VdUgPSEMnATbKd14AaABAg,,False,@MildMild-jb8jd,so pround of him,2,2023-02-17T05:51:50Z,2023-02-17T05:51:50Z
UgyH82_f2EEufKOtIYt4AaABAg,,False,@MildMild-jb8jd,uri illichill,1,2023-02-17T05:51:29Z,2023-02-17T05:51:29Z
Ugw0NmiZLrikCcCfWHt4AaABAg,,False,@kibuuu1448,Handsome Lee Taeyong,4,2023-02-17T05:49:14Z,2023-02-17T05:49:14Z
UgxxkznG5nhPIHK4jLl4AaABAg,,False,@skyhfl2408,Tyong💚💚💚,2,2023-02-17T05:00:10Z,2023-02-17T05:00:10Z
UgxfigqZyWYsgTM2kUd4AaABAg,,False,@mathiya4dd,Taeyong fit Bulgari good,3,2023-02-17T04:55:30Z,2023-02-17T04:55:30Z
UgzjrU7Gn7XT30VGR7p4AaABAg,,False,@avocadoyoung4313,งดงามมากเจ้าค่ะ,1,2023-02-16T19:06:14Z,2023-02-16T19:06:14Z
Ugz8ytddBv6wmD0rUZx4AaABAg,,False,@user-bk9yb9me8e,So beautiful and so cute 🥰 ❤❤❤,1,2023-02-16T16:47:48Z,2023-02-16T16:47:48Z
UgzVEDhG-DKGtjOLUNd4AaABAg,,False,@user-bk9yb9me8e,Taeyong is unreal 😮 perfect 🤩,3,2023-02-16T16:46:55Z,2023-02-16T16:46:55Z
UgzVWyCKvoxHqe2omG54AaABAg,,False,@FORKIRO,태용이 너무 잘생겼어... 너가 최고야 태용아❤,2,2023-02-16T13:16:06Z,2023-02-16T13:16:06Z
UgzGXONDizDnPYWM8-R4AaABAg,,False,@babytyong701,YONG-GARI So beautiful,1,2023-02-15T12:05:15Z,2023-02-15T12:05:15Z
UgzQWM8FmoyAXYnOkZF4AaABAg,,False,@Chocolate-nu7um,🌹🤍,2,2023-02-15T11:50:22Z,2023-02-15T11:50:22Z
UgwepYKvL6u34ovGjJV4AaABAg,,False,@Dydy___,Perfection ❤,2,2023-02-14T13:48:08Z,2023-02-14T13:48:08Z
Ugz-b-BChrlX5o4_l7l4AaABAg,,False,@creativeunnie9916,Congrats,1,2023-02-14T08:17:54Z,2023-02-14T08:17:54Z
Ugw_t5pyujwqxCWHHJl4AaABAg,,False,@arzhakiemagine,"As charming as a prince
as brave as dragon
but...
Lee Taeyong is still a man with an angel inside",3,2023-02-14T07:08:30Z,2023-02-14T07:08:30Z
Ugz4IP1Jyd6r73D_fDx4AaABAg,,False,@seasoniety,anjir cakep banget sumpah taeyong,3,2023-02-12T14:22:54Z,2023-02-12T14:22:54Z
UgzwUwRUUArOkPN6akd4AaABAg,,False,@994sita2,3:28 I love you vibe yong DY ever said that you so rich ffffff,3,2023-02-11T19:35:48Z,2023-02-11T19:35:48Z
Ugwkab7f0Dhg9P9OLJl4AaABAg,,False,@llreachrichenterprise85,"Completely unrelated topic
I just know knew whatever that nct collab with roblox and nct 127 join in the nct game ITS 3WEEKS AGOOOO",0,2023-02-11T17:37:35Z,2023-02-11T17:37:35Z
Ugw-MqqT942ju3E_h994AaABAg,,False,@itsme-fi8sk,cakep bgt busettt yongyonggggg,1,2023-02-10T08:20:50Z,2023-02-10T08:20:50Z
UgxTDBBhI8j7ZCinozN4AaABAg,,False,@Nnd007_,와 미친 이게 사람 얼굴임? 진짜 말로 표현할 수 없을만큼 잘생겼다 시발개잘생겼다 존나잘생겼다 진짜 킹갓제네럴엠비션리마스터판타스틱엘라스틱치즈스틱찹스틱붐바스틱지화자따봉레전더리충무공6인궁허니버터지져스내셔널앱솔루트리미티드먼치킨군계일학다크호스프레지던트바론스틸월드클래스엠페러올드스쿨킹크랩치즈그라탕카사노바강남스타일대물수제작포켓몬고카와이올타임레전드해적왕슈퍼루키크리티컬업그레이드그레이드엘리트최고급클래시컬스테디셀러어드벤스드멘사금메달리스트전교회장깨시민뿌링클혼모노유니버셜언프레딕터블석유재벌VIP로얄비선실세금발미녀금수저풀차징만수무강하버드유니버시티천상계베테랑건물주17FW간장게장아나스타샤슈프림홍진호홍진호말년병장칼서렌얼짱카이저소제문벌귀족주지육림뉴블러드정점S라인백년해로김도진엄마카드일루미나틸누텔라비브라뉴임시공휴일슈퍼히어로좌중을압도하는아킬레스건학익진순살어필트렌드세터다용도탈인간하이테크크리스마스지니어스오버클럭우주대스타사일런트맥가이버세레나데주상전하뉴제네레이션원탑알파고데스티네이션빈티지약방의감초해피버스데이밸붕올라운더오이사마에스트로에픽인빈저블유니크씹상타다 태용아... 하 너무잘생겻어 잘생겼다는 말로 표현이 안돼.. 태용이의 용안을 표현할수 잇는 말이 없어 만들어야돼 진짜 국가비밀리에 저장해놔야해 유네스토세계문화유산에 지정해야돼 하 시발존나잘생김 너가 나라다 사랑한다,3,2023-02-09T07:05:38Z,2023-02-09T07:06:31Z
UgwSolUY4-TKja-Zk0V4AaABAg,,False,@20thsongfind,찰떡같이 알아듣고 포즈 취하는 용가리 우리 용이 천재만재,1,2023-02-08T10:59:42Z,2023-02-08T10:59:42Z
Ugw0WgVlZc4hXQg9MYV4AaABAg,,False,@shontherwon2616,"He's beautiful......
Bulgari suits him so perfectly <3<3",2,2023-02-08T03:43:42Z,2023-02-08T03:43:42Z
Ugx9Whh1NQqlfR_-TiJ4AaABAg,,False,@amourtaeyong4872,ugh,0,2023-02-07T07:33:17Z,2023-02-07T07:33:17Z
Ugy7YcVZvoo0SOEFGK54AaABAg,,False,@deviyanaputri8191,Cocok bangettt sama bulgari,2,2023-02-07T05:21:12Z,2023-02-07T05:21:12Z
Ugx4ZKb8Cctt4EFBdCd4AaABAg,,False,@nicolecoba9625,"A de ser muy agradable trabajar con Taeyong,no solo es muy guapo sino que también tiene una personalidad muy bonita.",1,2023-02-06T21:13:34Z,2023-02-06T21:13:34Z
UgxNzofF0k9VS3MVB5B4AaABAg,,False,@camillebeatriz03,💚,1,2023-02-06T17:37:22Z,2023-02-06T17:37:22Z
UgxHSoDcVC2c1cNun694AaABAg,,False,@xunlin2032,only favorite,1,2023-02-06T14:17:19Z,2023-02-06T14:17:19Z
UgzHICxuj6SJxPobp0B4AaABAg,,False,@tanzila127,So handsome,2,2023-02-05T14:37:07Z,2023-02-05T14:37:07Z
Ugy10_mBkiFxHpuI6NR4AaABAg,,False,@bubbletae2023,Model Taeyong ga usah diragukan lagi kekerenannya! Pengen liat model Yong lagi !!,1,2023-02-05T03:12:44Z,2023-02-05T03:12:44Z
