comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugxjn-DzbvZB_KCinll4AaABAg,,False,@manootcheckit_07,one of the best b-side,5,2025-02-10T08:03:49Z,2025-02-10T08:03:49Z
UgyPQVALIeWiVE1sscl4AaABAg,,False,@retratoamor,"i love this album concept, I think it's first time that mys don't have negative thoughts about an aespa album. whiplash is a masterpiece!",7,2025-02-10T06:08:03Z,2025-02-10T06:08:03Z
UgzntRRhOetMuw0zCqB4AaABAg,,False,@__.__.___.__.________.________,놀토보고 왔어요,1,2025-02-08T12:16:36Z,2025-02-08T12:16:36Z
UgzVgzDKAnZ-84uah6x4AaABAg,,False,@plsplsplsdont,좋ㄷㅏ,0,2025-02-08T11:54:12Z,2025-02-08T11:54:12Z
Ugze1M4uVUZi0WaAieF4AaABAg,,False,@ProfessorRagna,"Choose 4 TWICE members to sing in place of each aespa member in this song, who you choosing?",2,2025-02-08T06:23:38Z,2025-02-10T07:37:12Z
Ugze1M4uVUZi0WaAieF4AaABAg.AEGoPEGr9aeAELy5fAV4B4,Ugze1M4uVUZi0WaAieF4AaABAg,True,@abeljimenez7917,Sana ❤,0,2025-02-10T06:24:33Z,2025-02-10T06:24:33Z
Ugze1M4uVUZi0WaAieF4AaABAg.AEGoPEGr9aeAHwe4gnM75Z,Ugze1M4uVUZi0WaAieF4AaABAg,True,@aesdelis,"jeongyeon, jihyo, mina and nayeon",0,2025-05-10T11:14:59Z,2025-05-10T11:15:37Z
UgxOoWi_RYlarl5p37x4AaABAg,,False,@ilivesoilove2728,TREMENDO,0,2025-02-08T00:05:47Z,2025-02-08T00:05:47Z
UgytKan8l66RUN1T1PV4AaABAg,,False,@loverskz-nexz,WoooooooW WINTER!,1,2025-02-07T07:18:57Z,2025-02-07T07:18:57Z
UgxtFeGsSQ5odiclanF4AaABAg,,False,@ilivesoilove2728,amazing track,2,2025-02-05T00:24:55Z,2025-02-05T00:24:55Z
Ugznqrxj2ZkuEBk7ZjV4AaABAg,,False,@banaalmomani8907,SO UNDERRATED I LOVE THIS SONG SO MUCH😭😭😭,0,2025-02-02T18:27:40Z,2025-02-02T18:27:40Z
UgyQqMEexVhe6xmgpsF4AaABAg,,False,@jowerahwasa6067,feels like i'm levitating,3,2025-01-24T12:22:47Z,2025-01-24T12:22:47Z
UgwEdXf2xBBvSm0OqXZ4AaABAg,,False,@Cecilie12321,I love this album but this song and flowers are my favorite❤,3,2025-01-24T10:31:19Z,2025-01-24T10:31:19Z
UgwcHu-Ro7EWK0Ciwwd4AaABAg,,False,@Lexokhkh-ph2pg,Feels like 2016 songs but better,5,2025-01-13T11:29:13Z,2025-01-13T11:29:13Z
UgzfkGQGZQZS1p1tB0V4AaABAg,,False,@araliya7863,This song is too underrated. I love pop rock and it gives me the nostalgic vibes,4,2025-01-09T19:29:45Z,2025-01-09T19:29:45Z
Ugxgw0-Dxh5m0WhnrZZ4AaABAg,,False,@iiililililiillililililillli,닝닝 여신 ㅠㅠㅠㅠ,0,2025-01-09T04:17:14Z,2025-01-09T04:17:14Z
UgxZU0LiaNZjCayO2f54AaABAg,,False,@Sunny-cg9wp,THIS IS SO UNDERRATED 😭😭😭. I LOVE THIS SONG❤❤,3,2025-01-04T19:41:53Z,2025-01-04T19:41:53Z
Ugxh_a-Rtdg2LGI-wGt4AaABAg,,False,@수빈-p2l5l,앞에 민정이랑 닝닝이 카리나까지 이어지는거 너무 좋은데..? 뭔가 미끄럼틀 타고 내려가는거 같은 느낌 그리고 2절 카리나 지젤으로 시작해서 반대로 올라가는거 진짜 극락❤ 노래도 좋은데 에스파 보컬을 너무 잘씀 진짜 최상 재료로 풀코스 깔아주네 모든 수록곡 타이틀곡 전부,0,2024-12-31T06:50:20Z,2024-12-31T06:50:47Z
UgxfdDDJaSq10hN_wJF4AaABAg,,False,@정원-z6o,윈터 도입부 좋아서 미쳐버림,2,2024-12-29T17:48:34Z,2024-12-29T17:48:34Z
UgwDsx_xGISNSZ3xARF4AaABAg,,False,@PamelaBooya-z2o,Beautiful song n music!,2,2024-12-27T11:04:10Z,2024-12-27T11:04:10Z
Ugz95HCchOr3fMTRqKp4AaABAg,,False,@ashkan.2348,MAKiMAH,0,2024-12-17T08:28:41Z,2024-12-17T08:28:41Z
UgyM7tGecbyyM2JMOMt4AaABAg,,False,@raech7663,2:03-2:09,0,2024-12-14T06:47:43Z,2024-12-14T06:47:43Z
UgzkzsF8eExsAHdWDB94AaABAg,,False,@eri.chuuu_,You know aespa can slay every single music genre,4,2024-12-13T23:09:35Z,2024-12-13T23:09:35Z
UgwKrjgoGsp7OEFJI4p4AaABAg,,False,@user-barleytea,뭐고 존내이 좋은데 조회수 처참하노,0,2024-12-13T16:16:28Z,2024-12-13T16:16:28Z
Ugwodfxme8TfkEyRLFx4AaABAg,,False,@clairdelune239,gw sukaaaa bgt ni laguu😭❤,4,2024-12-03T12:06:07Z,2024-12-03T12:06:07Z
Ugyx20H-vb0bgFPzyaN4AaABAg,,False,@farastyy,This song is reminds me of bingbang songs😔😔,0,2024-11-27T16:44:22Z,2024-11-27T16:44:22Z
UgzawRWb1HZuI3ssRBB4AaABAg,,False,@kimaerigiselle,My favorite song,2,2024-11-26T09:11:59Z,2024-11-26T09:11:59Z
Ugw4AJyXpXZufYjzV754AaABAg,,False,@Wei-2265,It's a hidden gem,3,2024-11-25T14:59:19Z,2024-11-25T14:59:36Z
UgxoL0W8wjRSjwhL5BR4AaABAg,,False,@콘치즈-t1s,약간 잇지 수록곡 노래같음 예삐예삐도 살짝 jyp 있지 스타일 같았는데,0,2024-11-25T13:45:54Z,2024-11-25T13:45:54Z
UgxoL0W8wjRSjwhL5BR4AaABAg.ABGUOoHfGVhABJoFY7lAAx,UgxoL0W8wjRSjwhL5BR4AaABAg,True,@alien_fairy1973,"Yeppi yeppi is more red velvet or f(x) song, jyp only copies sm😂",6,2024-11-26T20:45:52Z,2024-11-26T20:45:52Z
UgxoL0W8wjRSjwhL5BR4AaABAg.ABGUOoHfGVhAEMNq6HDhCm,UgxoL0W8wjRSjwhL5BR4AaABAg,True,@nazimsellali8202,Who is shitzy ?,0,2025-02-10T10:18:13Z,2025-02-10T10:18:13Z
Ugz12VKmXpXBwlu1QRd4AaABAg,,False,@gaetanequere,My favorite Aespa song <3,3,2024-11-24T17:42:02Z,2024-11-24T17:42:02Z
UgwtPkO4nwFTwMWcHE54AaABAg,,False,@salvadorramirez4114,"The most underrated song they have to date,  so melodious when they harmonies 😍


Before it was ""dreams come true""",1,2024-11-24T10:57:22Z,2024-11-24T10:57:22Z
UgyZ7SjxVMUPy-L9ukl4AaABAg,,False,@ONLY.ForYoo,이 노래 너어무 좋아요❤,2,2024-11-23T12:04:57Z,2024-11-23T12:04:57Z
UgyRoiCj23b7V9QRQiZ4AaABAg,,False,@ning_ning_xlov,"Karina’s Highnote
Giselle’s Underrated Vocals
Winter’s Unique Vocal Tone
NingNing’s Intro
Aespa’s Vocals NEVER disappoint❗️🫶",0,2024-11-22T01:20:02Z,2024-11-22T01:20:02Z
Ugz0Ofvdofc7yQ36S_p4AaABAg,,False,@いーじす-g1j,この曲一番好きです！,0,2024-11-21T14:41:22Z,2024-11-21T14:41:22Z
UgxS2eg2Q2QoisxA0dZ4AaABAg,,False,@shouqlovesherself,"omg, definitely my favorite of the album",1,2024-11-20T23:58:27Z,2024-11-20T23:58:27Z
UgxlacYn411Zo_-U0Dl4AaABAg,,False,@niishwest,就夸就夸,0,2024-11-20T07:49:00Z,2024-11-20T07:49:00Z
UgycUUt3Z4uvg5hYj8J4AaABAg,,False,@hdemiray0,Feels deep !,0,2024-11-19T19:01:35Z,2024-11-19T19:01:35Z
Ugzc9FjnalhsU2Fce6h4AaABAg,,False,@abeccarebecca,lyrics is here,0,2024-11-19T16:14:40Z,2024-11-19T16:14:40Z
Ugzc9FjnalhsU2Fce6h4AaABAg.AB1Ie9VvTHWAB1IkNcIGJo,Ugzc9FjnalhsU2Fce6h4AaABAg,True,@abeccarebecca,Korean lyrics,0,2024-11-19T16:15:31Z,2024-11-19T16:15:31Z
Ugzq5FAook-wMbm5ZDJ4AaABAg,,False,@dayeoniz,"aespa does this type of songs too well!!! yolo, life’s too short, live my life, prologue… only masterpieces",1,2024-11-17T19:56:53Z,2024-11-17T19:56:53Z
UgwcR0hNy9MnmWnYV9N4AaABAg,,False,@dayeoniz,i LOVE this song,1,2024-11-17T19:54:38Z,2024-11-17T19:54:38Z
UgzGGj_5sAkkpvOenUt4AaABAg,,False,@성난황소-q6p,촌스럽네..,0,2024-11-17T02:25:37Z,2024-11-17T02:25:37Z
UgzBUsgcqSiZz74DMz54AaABAg,,False,@Sweethoney03,"I like these bittersweet but beautiful songs from aespa🥺💕.
The lyrics are so powerful and emotional at the same time and the way they sang it with so much feeling gives me such a nice and warm feeling🤗💛.
The first time I heard it, it reminded me of Live my life, one of my favorite songs💚💓and as they say in the comments, it also sounds like Life too short, another beautiful song💗🤍. I like these songs with such a nice and meaningful message and that sound nostalgic at the same time🧡💫.
This type of sound suits aespa so well😍♥️, I don't know if this genre is pop/rock but I love how it suits the girls 💙⭐.
The whole mini album was incredible🤩✨the four of them 👑👑👑👑never tire of releasing pure💎.",0,2024-11-16T16:36:10Z,2024-11-16T16:36:10Z
UgzVkLfjXPE77w66GKp4AaABAg,,False,@chinwin3813,❤❤,2,2024-11-15T14:20:26Z,2024-11-15T14:20:26Z
UgxZHf8P7HPqhwyBEvR4AaABAg,,False,@nijeisan,This song has more emotion than the song promoted,3,2024-11-15T05:25:20Z,2024-11-15T05:25:20Z
Ugz7rFZYPCd73W9l2PB4AaABAg,,False,@nijeisan,This should be the title track,2,2024-11-15T05:24:22Z,2024-11-15T05:24:22Z
UgxDb4H_Lekvr3T6Bwh4AaABAg,,False,@psykonautt,"just another girl? huh, yeah",2,2024-11-13T17:06:52Z,2024-11-13T17:06:52Z
UgxD1rvkKroNFlMHgtd4AaABAg,,False,@gisofkntalented,❤️‍🩹❤️‍🩹❤️‍🩹,1,2024-11-13T13:13:46Z,2024-11-13T13:13:46Z
UgyT-VblfL-5RwnZnt54AaABAg,,False,@elizafransson4532,fav song from this album tbh,2,2024-11-12T09:16:39Z,2024-11-12T09:16:39Z
UgwD_mvtbIdnhBZwDFx4AaABAg,,False,@kjwest2047,"The 1st verse melody sounds reminiscent of ""life's too short""",2,2024-11-11T09:38:33Z,2024-11-11T09:38:33Z
UgyALs-9KmODDlKb8Yd4AaABAg,,False,@ADOR-pw4jw,Karina's is the best writer,3,2024-11-10T13:36:00Z,2024-11-10T13:36:00Z
UgynJfLAFtiKHKLsSZR4AaABAg,,False,@jackiecastillo2484,Y'all not jist another girl y'all K - pop gorls💁💃🔥,0,2024-11-10T01:33:59Z,2024-11-10T01:33:59Z
UgyY-sQzDOjr55VkEkx4AaABAg,,False,@wonyoungdefender,beautiful song,0,2024-11-10T00:04:12Z,2024-11-10T00:04:12Z
UgzkzVf2gxEIgz21JI94AaABAg,,False,@bermudian27,This is a little gem of a song,3,2024-11-09T22:09:48Z,2024-11-09T22:09:48Z
Ugw8eO_SekuWt2UBOjl4AaABAg,,False,@dayoellefson1754,It reminds me of Orange Caramel’s “The Gangnam Avenue”,0,2024-11-09T21:01:49Z,2024-11-09T21:01:49Z
Ugw8eO_SekuWt2UBOjl4AaABAg.AAd3ZaALE-_AAf-5rK2Mjp,Ugw8eO_SekuWt2UBOjl4AaABAg,True,@SoneSarawak,You have problem with your ear😂. This is pop rock and TGA is clearly sound electro/dance song,1,2024-11-10T15:01:17Z,2024-11-10T15:01:17Z
Ugw8eO_SekuWt2UBOjl4AaABAg.AAd3ZaALE-_AAfJCgUWRCg,Ugw8eO_SekuWt2UBOjl4AaABAg,True,@dayoellefson1754,"@@SoneSarawak I never said what “it” I was referring to. The video is giving Gangnam Avenue and the songs seem to be conveying a similar vibe. Maybe not the same exact message, but the same vibe.",0,2024-11-10T17:56:59Z,2024-11-10T17:56:59Z
Ugy3pIvyiNaJatimtOt4AaABAg,,False,@SherryLin-i6l,怎麼還沒破百萬😖,0,2024-11-09T16:41:03Z,2024-11-09T16:41:03Z
UgzGvM1CM8ORbWWu3il4AaABAg,,False,@sarjubalalaishram567,"wow idk there is lyrics in the description 
Thank you webmaster for uploading lyrics of my favourite song in this album",0,2024-11-09T13:29:07Z,2024-11-09T13:29:53Z
UgyKTvZfeNsFbTIMdp14AaABAg,,False,@INTP-kf4yn,중간중간에 껴 있는 이런 타이틀곡 너무 좋아…❤,0,2024-11-09T08:53:46Z,2024-11-09T08:53:46Z
UgzHfX6omIEoZz5KwFd4AaABAg,,False,@NyotaUrula,THE CHORUS IS MADE FOR US TO SING LIKE AN ANTHEM,3,2024-11-07T13:48:20Z,2024-11-07T13:48:20Z
UgwWCBbmlTQzmhbT5LV4AaABAg,,False,@Princerex07,Beautiful song. All the best.,2,2024-11-05T20:23:28Z,2024-11-05T20:23:28Z
UgyWOewn2vWxn_nDeIJ4AaABAg,,False,@shutdahellup69420,Guitar guitaring so hard,0,2024-11-05T17:02:40Z,2024-11-05T17:02:40Z
UgyGcBrJn61zNbBMdEt4AaABAg,,False,@Yougurt9edit,Its giving Avril Lavigne,1,2024-11-05T13:00:19Z,2024-11-05T13:00:19Z
UgyGcBrJn61zNbBMdEt4AaABAg.AASuHVEhRTeAAdPD75Ep5i,UgyGcBrJn61zNbBMdEt4AaABAg,True,@wonyoungdefender,LITERALLY,1,2024-11-10T00:11:00Z,2024-11-10T00:11:00Z
Ugz6cB_P5E66FUd6Xct4AaABAg,,False,@keyway7056,Мне нравится этот мотив рока,1,2024-11-05T03:05:00Z,2024-11-05T03:05:00Z
Ugz6cB_P5E66FUd6Xct4AaABAg.AARq99sD2lAAARt9_T9Vuv,Ugz6cB_P5E66FUd6Xct4AaABAg,True,@cristiananthonybotello5689,Same,0,2024-11-05T03:31:16Z,2024-11-05T03:31:16Z
UgxrRLptjuM4gKAVqZN4AaABAg,,False,@keyway7056,Неплохая песня,0,2024-11-04T10:38:20Z,2024-11-04T10:38:20Z
UgwVlH1MO4YUy_Cy_1Z4AaABAg,,False,@boringsiot,band aespa is nice :),0,2024-11-04T05:02:04Z,2024-11-04T05:02:04Z
UgzF_Y_04mM542GT_IB4AaABAg,,False,@winning976,the chorus is so addicting aespa bsides are precious like gold,0,2024-11-04T00:54:25Z,2024-11-04T00:54:25Z
UgyGgbf7lpPOOyrEoaF4AaABAg,,False,@skyflowers5263,📣,0,2024-11-03T13:54:36Z,2024-11-03T13:54:36Z
UgyZEcHMQgAXY8DV_f14AaABAg,,False,@TYT-b5p,"내용과 카리나에 대한 가사 배치를 고려할 때 기사화됐던 카리나와 이재욱의 열애를 가사의 소재로 삼았다고 판단하는 본 곡에 영감을 얻어 적자면, 개인적으로 보다 덜 팬덤 구축 지향적이고 더 대중성 확장 지향적이 된 SMCU Season 1에서 SMCU Season 2로의 기조 변화와 콘셉트 변화 그 자체 그리고 카리나의 열애 기사화를 주요 요인으로 해 현시점 aespa의 팬덤 규모는 SMCU Season 1 최고점 혹은 Drama 앨범 활동 종료 즈음과 비교하면 줄어들었으리라 여기지만, 대략 Drama 앨범 활동기까지 유입돼 여전히 aespa를 응원하는 팬은 이탈할 팬은 이탈할 일을 겪어도 팬심을 유지한다는 점에서 그 성질이 혼탁할지언정 aespa를 Just Another Girl을 넘어선 존재로 여길 겁니다. 기쁜가요? 아니면 다소 떨떠름한가요? 판단은 여러분 각각의 몫입니다🤗.",1,2024-11-03T12:27:50Z,2024-11-03T12:59:27Z
UgyNSZIzXEJeXPg-bhp4AaABAg,,False,@tommy9x,Best song of album,9,2024-11-03T10:18:58Z,2024-11-03T10:18:58Z
UgwzsqXx9XpwtvBeXEJ4AaABAg,,False,@jaeyeon-t4z,I'M OBSESSED,1,2024-11-03T06:32:27Z,2024-11-03T06:32:27Z
UgxJwRhkztWsO8uk6Lt4AaABAg,,False,@Nevertheless_08,"Before that, it was just another 'b***h,' but the meaning... it’s so different from the melody!",2,2024-11-03T02:57:10Z,2024-11-03T02:57:10Z
Ugw87rQ8zIqLyZp99C94AaABAg,,False,@analuisaamorim3224,A melhor do álbum,0,2024-11-02T21:24:56Z,2024-11-02T21:24:56Z
UgylvGy7M0dKm4enbA94AaABAg,,False,@pehotaknife,Это гимн кпоп❤,2,2024-11-02T16:31:49Z,2024-11-02T16:31:49Z
UgwRdWbQDLWHy_93g_d4AaABAg,,False,@rksfip,Великолепные ❤️‍🔥,1,2024-11-02T10:31:08Z,2024-11-02T10:31:08Z
UgwU864I9HhYheoH6VF4AaABAg,,False,@shielomaedatinginoo4547,Giselle's voice ❤,0,2024-11-02T07:58:16Z,2024-11-02T07:58:16Z
Ugw_zE9DPrGBdv45peF4AaABAg,,False,@sunnxside,"amo las vibes de esta canción, me dan ganas de escucharla a todo volumen encerrada en mi cuarto",5,2024-11-02T02:32:08Z,2024-11-02T02:32:08Z
UgzcJ1A_gk3pQ7R_f_x4AaABAg,,False,@sunnxside,"lo hicieron otra vez reinas, nos dieron un álbum con canciones tremendamente buenas",4,2024-11-02T02:30:43Z,2024-11-02T02:30:43Z
UgxIScmV26s4My65Gpp4AaABAg,,False,@ayanriki,"my favourite song in this album , after whiplash ✨🖤",1,2024-11-01T05:47:52Z,2024-11-01T05:47:52Z
Ugzw6zlsCcXvYPswn5R4AaABAg,,False,@EsposoodeHaewon,Temazo,0,2024-11-01T03:24:53Z,2024-11-01T03:24:53Z
UgwlsrWdunt9bL_PY0V4AaABAg,,False,@tomatoblossoms,flowers menyalip views lagu ini pada akhirnya,1,2024-10-31T16:18:03Z,2024-10-31T16:18:03Z
UgwT9mIsUs0WZuN4Bbd4AaABAg,,False,@0xbluu,수록곡 중에 이게 제일 취향임..개좋아 ㄹㅇ,6,2024-10-31T12:12:33Z,2024-10-31T12:12:33Z
UgzA_A1T1zq3XiZZlpl4AaABAg,,False,@徐晨祐s,The second best song in this album 🎉🎉,6,2024-10-31T03:25:18Z,2024-10-31T03:25:18Z
UgzA_A1T1zq3XiZZlpl4AaABAg.AAF-VTrQn6kAAFiNFwXi_5,UgzA_A1T1zq3XiZZlpl4AaABAg,True,@kharle8285,it's the first,0,2024-10-31T10:06:08Z,2024-10-31T10:06:08Z
UgxtDnnNpydktjK6-n54AaABAg,,False,@PhatLe-hc5hz,Just another girl and Iconic are my most favorite bsides,6,2024-10-31T02:34:30Z,2024-10-31T02:34:30Z
Ugw9Ey7VZln0sFlZb7N4AaABAg,,False,@tsaihanyi1043,Love this song the most！！！！！,5,2024-10-30T18:34:40Z,2024-10-30T18:34:40Z
UgzfSRgO81wRWWfxwLh4AaABAg,,False,@love-url,아 진심 개띵곡 ㅠㅠ 노래 너모 좋음.. 내스탈,10,2024-10-30T13:48:29Z,2024-10-30T13:48:29Z
Ugx1CCGo8NvuHUuB8a14AaABAg,,False,@laraloeyy9489,This is by far the best b side for me for this album,14,2024-10-29T20:43:18Z,2024-10-29T20:43:18Z
UgzSvmUhg8H1oakJ1cd4AaABAg,,False,@andrelievana6700,Alguien la nota parecida a SunFlower de red velvet?,2,2024-10-29T08:10:23Z,2024-10-29T08:10:23Z
UgyWdRo2ohdQSAc3dwl4AaABAg,,False,@JG_Vietnam,I have to admit that I play this song the most times compared to the other tracks... The melody gives me joy and sorrow at the same time...,33,2024-10-29T07:11:27Z,2024-10-29T07:11:27Z
UgyhBcfDJDIsTM7uUQp4AaABAg,,False,@lanuzaangky,winter winter my luvv,2,2024-10-29T02:14:38Z,2024-10-29T02:14:38Z
UgwoKzFiltM0mfC12dJ4AaABAg,,False,@RamaRina-t7m,0:22 This part is so crazy,8,2024-10-28T19:48:41Z,2024-10-28T19:48:41Z
UgyhugABcUl0LQyMbWN4AaABAg,,False,@Anindya16-ll9fw,Wajib ada versi Inggrisnya biar viral,1,2024-10-28T14:10:20Z,2024-10-28T14:10:20Z
UgyEsFLlVZBniUTpYoN4AaABAg,,False,@roses5325,this gives such a nostalgic feeling,18,2024-10-28T13:23:32Z,2024-10-28T13:23:32Z
UgxyWr3f_9eonCfz7l54AaABAg,,False,@purplenote8661,"Aduuuh lagunya geu banget, sukaaaaaaa❤❤ makasih aespa ❤",1,2024-10-28T12:05:14Z,2024-10-28T12:05:14Z
UgwPIP6L9O9QnuivAy14AaABAg,,False,@mdhahmd8109,Deserve million vi3ws ❤,0,2024-10-28T08:04:53Z,2024-10-28T08:04:53Z
UgyS_uR0C0NKql-o_3V4AaABAg,,False,@ComplexRoblox,WOW ❤,0,2024-10-27T15:55:03Z,2024-10-27T15:55:03Z
UgzhIXXhpAHW7T6uy6x4AaABAg,,False,@monuxcz,이게 이번 앨범중에 젤 좋음 ㅠㅠ 내취향,20,2024-10-27T13:59:36Z,2024-10-27T13:59:36Z
