comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzHerfSBasf2yGfZwF4AaABAg,,False,@paisal-b9u,❤,0,2025-04-02T23:17:06Z,2025-04-02T23:17:06Z
UgxM2SkpWh-yOMWWvYh4AaABAg,,False,@DirceAlves-t8x,Love,1,2024-10-12T00:27:21Z,2024-10-12T00:27:21Z
UgxkzOicq5uGGQb0_h54AaABAg,,False,@stinkyshoes,😍💕 Aku sih Love Banget,0,2024-09-02T20:32:20Z,2024-09-02T20:32:20Z
UgwBh9G03K-NIfNB5F94AaABAg,,False,@SocialBocchi,😍😍😍😍😍😍😍,0,2024-09-02T18:38:22Z,2024-09-02T18:38:22Z
UgzDKZC3bgcIPZZEE2R4AaABAg,,False,@Sophialuvz_0,KARİNAA❤❤,2,2024-09-01T13:41:16Z,2024-09-01T13:41:16Z
UgxbdCvfUGuOrgdyEUN4AaABAg,,False,@HAJIOH-j5m,역시 리나는 너무 핫해 ❤,0,2024-09-01T00:58:11Z,2024-09-01T00:58:11Z
Ugw8nmvXj1pJKx8stn94AaABAg,,False,@아임유키,"카리나 어쩔,, 너무 이쁜데????????",2,2024-08-31T02:18:39Z,2024-08-31T02:18:39Z
Ugx2gPqgoptgc35-DLx4AaABAg,,False,@류천금-t6j,❤❤❤😊,0,2024-08-29T17:36:03Z,2024-08-29T17:36:03Z
UgxMIdOLN3_rDFxUcy14AaABAg,,False,@선리탐,이 의상이랑 헤어 넘 좋아ㅠㅠ♡,1,2024-08-27T10:14:38Z,2024-08-27T10:14:38Z
UgyiY8FscQtecCGdvCR4AaABAg,,False,@Jihunnie,IM A HOT KARİNA,0,2024-08-23T19:46:54Z,2024-08-23T19:46:54Z
UgzM02qdHzaFQnbNHa54AaABAg,,False,@KaizenCH08,Karina The One Superstar 💙,1,2024-08-18T17:40:05Z,2024-08-18T17:40:05Z
UgxdwCg9LNtOPwxww314AaABAg,,False,@re_wiind,Ang Ganda mo talaga karinaa,0,2024-08-06T00:12:30Z,2024-08-06T00:12:30Z
Ugy1eEkk-0NzclLYVNl4AaABAg,,False,@Mina-wg9rj,근데 카리나는 진짜 춤도 잘추고 얼굴도 이쁘고 몸매도 좋으면 어떻하라는거야?,1,2024-08-05T00:19:24Z,2024-08-05T00:19:24Z
UgwkRx5tVixd5cKQ8Bp4AaABAg,,False,@MadeinJang,진짜예쁘다,0,2024-08-03T12:02:40Z,2024-08-03T12:02:40Z
Ugzwh2njHkP7X68cYDF4AaABAg,,False,@Mevi.play.7254,выбесила,0,2024-08-01T11:04:45Z,2024-08-01T11:04:45Z
UgwCUZRSdhUIqo-_y2p4AaABAg,,False,@AshleyChen1209,可以给Karina多做点造型吗😭,0,2024-08-01T03:23:55Z,2024-08-01T03:23:55Z
UgwJwQP4NCxi9H49V4h4AaABAg,,False,@Bobbawalala,I love you,0,2024-07-31T21:58:39Z,2024-07-31T21:58:39Z
UgxbFzoQroieacISsc54AaABAg,,False,@Fankpop_idol,karina is a magnificent visual❤❤❤,3,2024-07-28T10:20:31Z,2024-07-28T10:20:31Z
UgwwgsNj_a3mU7h5tO14AaABAg,,False,@IvanLopez-ni9ur,Karina diosa❤❤❤❤,0,2024-07-26T03:21:13Z,2024-07-26T03:21:13Z
Ugwh0VH9q4q-cqpZ9-B4AaABAg,,False,@sophiandemily,Queen kaka,0,2024-07-23T18:21:35Z,2024-07-23T18:21:35Z
Ugx_2lWfGgw3DAg4xoZ4AaABAg,,False,@sophiandemily,If i was her i would show my beauty 😏😏😏😃😃😃😍😍😍🤩🤩🤩🤩😍🥰🥰🥰😍😍,0,2024-07-23T18:17:53Z,2024-07-23T18:17:53Z
UgyRremfS4hbg6toxDl4AaABAg,,False,@kathysilveira5688,"Karina da minha irmã, ❤",0,2024-07-18T23:17:40Z,2024-07-18T23:17:40Z
Ugx1-uleJMrjt_eAolZ4AaABAg,,False,@danielegianuzzi18,So Beauty in one video♥️,0,2024-07-18T11:25:44Z,2024-07-18T11:25:44Z
Ugy4EnH0vrgF9Tjl7RZ4AaABAg,,False,@skz-caffe,"The red fits her the best,look how hot she looks,she seems to be a hot mess...her moves are so smooth,I love it!!",5,2024-07-16T13:29:03Z,2024-07-16T13:29:03Z
UgzGxglbgIC1yQ9NgOB4AaABAg,,False,@naaamane,카리나❤❤,5,2024-07-16T13:21:50Z,2024-07-16T13:21:50Z
Ugw-JYrn63zrz6cQ1dV4AaABAg,,False,@ДимаПрохоров-з7щ,Привет ангелочек ❤❤❤❤❤❤,0,2024-07-16T01:21:37Z,2024-07-16T01:21:37Z
UgywQMjdnhXfeXjBFiJ4AaABAg,,False,@lilackpop,Minha vida ❤,0,2024-07-14T20:24:20Z,2024-07-14T20:24:20Z
UgwT5RMsc1L7ptmbCdR4AaABAg,,False,@Lnx9n,Omg Karina you’re very beautiful with the red dress you’re very hot and pretty,0,2024-07-12T17:05:31Z,2024-07-12T17:05:31Z
UgzNzzD8YOTb2NuBxgJ4AaABAg,,False,@커피밀크-h6t,빨강 공주❤,1,2024-07-12T12:32:45Z,2024-07-12T12:32:45Z
UgzO4Qt6rmlvvSFOv1B4AaABAg,,False,@dani-kittyৎ,KARINA IS MY WIFE❤,1,2024-07-11T19:51:27Z,2024-07-11T19:51:32Z
Ugyy0sLzHG_CcQMToa94AaABAg,,False,@LurkInthedark-lm2hm,❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-11T09:38:31Z,2024-07-11T09:38:31Z
UgzYZAa-OmoUDPuUnJh4AaABAg,,False,@Aniahbrasseur,Ma,0,2024-07-09T20:58:07Z,2024-07-09T20:58:07Z
UgyoriSVCr-809ww8WF4AaABAg,,False,@Aniahbrasseur,Ma,0,2024-07-09T20:56:14Z,2024-07-09T20:56:14Z
UgwXOYpzzAMEfY7B0BZ4AaABAg,,False,@gunnernana,💖💖💟💟💖💖 Aespa 🌠🌠💗💗💗MY💟💟🌠🌠💫✨💙💙💙,0,2024-07-08T10:57:10Z,2024-07-08T10:57:10Z
UgzhnkH1drEpNUMSFId4AaABAg,,False,@InnahBee2222,Karina is mesmerizing,0,2024-07-07T04:33:55Z,2024-07-07T04:33:55Z
UgzcHb3sjfWChNVkft94AaABAg,,False,@なますて-t3r,このフーフーの所でよからぬ想像をしてしまったのは俺だけでは無いと思いたい・・・,1,2024-07-07T02:48:24Z,2024-07-07T02:48:24Z
Ugy0wZx6iy8-uiyXL0h4AaABAg,,False,@MuhamadYusuf-n1y,Boycot🥲,0,2024-07-07T01:52:00Z,2024-07-07T01:52:00Z
UgwO84eauNgyrrH3ItV4AaABAg,,False,@VIOLETxSWEETNESS,#love Karina,0,2024-07-07T00:05:52Z,2024-07-07T00:05:52Z
UgxuE5cZa1snvnC4xqt4AaABAg,,False,@정윤환-e4g,벗어라ㅋㅋ,0,2024-07-06T23:52:03Z,2024-07-06T23:52:03Z
UgwYmGv342YjZDpgKE54AaABAg,,False,@jokerdeathdarealest7831,New bundle valorant ?,0,2024-07-06T20:37:33Z,2024-07-06T20:37:33Z
Ugz6B3mgmcbGNYR-F2Z4AaABAg,,False,@ДимитрийСтепенко,💙💙💙💙💙🥰🥰🥰🥰🌸🌸🌸🌸🌸🌸,0,2024-07-06T16:31:33Z,2024-07-06T16:31:33Z
UgzoVIuBvmt4sNb1lPJ4AaABAg,,False,@silvia91193,I love aespa.,1,2024-07-06T13:59:42Z,2024-07-06T13:59:42Z
Ugy9PZLM2KQPeMuqO0F4AaABAg,,False,@Aureliafreya-p1q,Karina is so beautiful,2,2024-07-06T02:38:13Z,2024-07-06T02:38:13Z
UgyKLnQJRB603TmXV3V4AaABAg,,False,@dwdlysiin,"Karina is such a princess, so beautiful, so wonderful. It could be a royal girl.",4,2024-07-06T00:28:53Z,2024-07-06T00:28:53Z
UgyKLnQJRB603TmXV3V4AaABAg.A5XQJ2Z9-O2A5XRnVYvMUe,UgyKLnQJRB603TmXV3V4AaABAg,True,@pruitv0,sure aedark thats why you sent her d34th thr34ts with your narsuun1 alt.,1,2024-07-06T00:41:55Z,2024-07-06T00:41:55Z
UgyKLnQJRB603TmXV3V4AaABAg.A5XQJ2Z9-O2A5XS6lrOtgz,UgyKLnQJRB603TmXV3V4AaABAg,True,@dwdlysiin,@@pruitv0 I'm not azedark. I barely know her. I just find it annoying that you are chasing the girl for supporting Aespa. I also don't know who this narsun is.,1,2024-07-06T00:44:41Z,2024-07-06T00:44:41Z
UgyKLnQJRB603TmXV3V4AaABAg.A5XQJ2Z9-O2A5bHBCrigIP,UgyKLnQJRB603TmXV3V4AaABAg,True,@pruitv0,yeah thats why you cant explain how you can read her notifs that allows you to reply for her in seconds every single day.,0,2024-07-07T21:45:22Z,2024-07-07T21:45:22Z
UgyKLnQJRB603TmXV3V4AaABAg.A5XQJ2Z9-O2A5bHVc0vTw2,UgyKLnQJRB603TmXV3V4AaABAg,True,@dwdlysiin,"@@pruitv0 ""Every day"" I have a family, and I work. I have more things to do than watch you two fight like idle people.",1,2024-07-07T21:48:10Z,2024-07-07T21:48:10Z
UgyKLnQJRB603TmXV3V4AaABAg.A5XQJ2Z9-O2A5bIDzKa1Ms,UgyKLnQJRB603TmXV3V4AaABAg,True,@pruitv0,of course you do thats why you are here the whole day every single day since over 4 years now and thats why you created so many alts to make it look like each of them arent that active here.,0,2024-07-07T21:54:29Z,2024-07-07T21:54:29Z
Ugwq4nL3yH6hCrcZlsJ4AaABAg,,False,@bluuthinkr,I love you,3,2024-07-05T15:45:48Z,2024-07-05T15:45:48Z
UgzMdwaHvqvvG0u5Zql4AaABAg,,False,@Haewoniw,"Karina, red suits you so much❤❤❤ Be pretty from now to your entire life!❤",3,2024-07-05T10:43:41Z,2024-07-05T10:43:41Z
UgwpbOqUqKnSJttR3cd4AaABAg,,False,@PookieS-l9,LUV U KARINA!!!!!!!😭🫶🏻💗,4,2024-07-04T21:01:34Z,2024-07-04T21:01:34Z
Ugy42NoBUn_BZHfI3Gh4AaABAg,,False,@user-kpop2210,"Karina, you are very beautiful💝",2,2024-07-04T12:18:04Z,2024-07-04T12:18:04Z
Ugx8Xmg34O4L-bwvwn14AaABAg,,False,@robiya_37,❤Winter❤,1,2024-07-04T08:24:14Z,2024-07-04T08:24:14Z
UgxWZxvLWPRLb3oMWOp4AaABAg,,False,@musoppul,살짝 마초 냄새도 나서 조아.,0,2024-07-04T00:06:50Z,2024-07-04T00:06:50Z
UgwFifYDD6OXDCLQyzB4AaABAg,,False,@Hyunlixqw_1,WOWW I LOVE THIS SONG 🎵🎵,1,2024-07-03T23:52:44Z,2024-07-03T23:52:44Z
UgwbLIgFtSGCR-Q0Q_V4AaABAg,,False,@Rinadekarina,Karina is perfect in any song and any style♡,0,2024-07-03T22:57:13Z,2024-07-03T22:57:13Z
Ugz-bR0094FpAmv4ir94AaABAg,,False,@sarahsoso058K,woow karina,2,2024-07-03T19:25:45Z,2024-07-03T19:25:45Z
UgyyCoQo2GvpRd5NEUZ4AaABAg,,False,@asatitude,Karina always looks effortlessly gorgeous 😭😭✨,0,2024-07-03T16:47:22Z,2024-07-03T16:47:22Z
UgwlJJXKICcYxSrnfcF4AaABAg,,False,@euamoK-pop,Perfeitinhaa❤,0,2024-07-03T16:03:22Z,2024-07-03T16:03:22Z
UgzLuKJ479m35XDWqTF4AaABAg,,False,@JusTwiceMOMO,Karina you´re the besttt,0,2024-07-03T15:40:59Z,2024-07-03T15:40:59Z
UgyVWJ9-SrAB96w_vil4AaABAg,,False,@meity5903,❤,0,2024-07-03T15:20:40Z,2024-07-03T15:20:40Z
Ugy4_nUZUIzm6ev4VPt4AaABAg,,False,@HisnaOffc,BOYCOTT,0,2024-07-03T11:04:21Z,2024-07-03T11:04:21Z
Ugy4_nUZUIzm6ev4VPt4AaABAg.A5Qpdk-zMIIA5SZsUwqvSX,Ugy4_nUZUIzm6ev4VPt4AaABAg,True,@Kimzozo-o2k,Why,0,2024-07-04T03:16:18Z,2024-07-04T03:16:18Z
Ugy4_nUZUIzm6ev4VPt4AaABAg.A5Qpdk-zMIIA5SycIwwZFD,Ugy4_nUZUIzm6ev4VPt4AaABAg,True,@HisnaOffc,@@Kimzozo-o2k aespa x mcd,0,2024-07-04T07:01:17Z,2024-07-04T07:01:17Z
UgzxdbwWwJEhpHXOHMB4AaABAg,,False,@NancyRyooo,"지민은 미모가 넘친다 
그녀의 머리는 어둡고 직모인데 그 색이 그녀에게 잘 어울려요 ❤😊",1,2024-07-03T11:04:15Z,2024-07-03T11:04:15Z
Ugzegx0kd4wuVs8UBLx4AaABAg,,False,@gabrina9826,KARINA beautiful ❤️❤️❤️,1,2024-07-03T10:03:31Z,2024-07-03T10:03:31Z
UgxFpbyYmIpXWhslBpB4AaABAg,,False,@virtualhyeju,All that acessories and clothes really suit her and that dark hair😮 stunning,2,2024-07-03T09:58:03Z,2024-07-03T09:58:03Z
Ugym1WCsy2T6_2Z03n94AaABAg,,False,@닭키우는농부의아들,누나 너무 이뻐여❤,12,2024-07-03T07:58:36Z,2024-07-03T07:58:36Z
UgxoQ1fu_YrwpZqvnYd4AaABAg,,False,@tmaia17,Karina🔥🔥🔥,1,2024-07-03T07:31:48Z,2024-07-03T07:31:48Z
Ugz0I7QrbYy1D-5-gKZ4AaABAg,,False,@laiyeenaing6103,❤,0,2024-07-03T04:56:31Z,2024-07-03T04:56:31Z
UgyuyQj9-Bd74L_d0bx4AaABAg,,False,@woniyeon,i am a hot mess too karina,7,2024-07-03T00:09:21Z,2024-07-03T00:09:21Z
UgyjjgPz2azw-HEu_dx4AaABAg,,False,@jirotomoton,日本デビューおめでとう😊😊😊😊,2,2024-07-02T23:34:14Z,2024-07-02T23:34:14Z
Ugx4DZ_bXi6FCj-440x4AaABAg,,False,@daniellyportilho4077,Karinaaaa que linda e fofaa❤❤,1,2024-07-02T23:11:18Z,2024-07-02T23:11:18Z
UgyQnI4qQ3E36GBfZUp4AaABAg,,False,@valeriaballesterosjaramillo,Mi mamá. 🎀,0,2024-07-02T21:50:17Z,2024-07-02T21:50:17Z
UgwrsTsFmOeS19_0MbF4AaABAg,,False,@BABy..Dohoon___Py___Jaehyun,OMG Karina so hot🥵,0,2024-07-02T19:41:43Z,2024-07-02T19:41:43Z
Ugx3GGHHJbi33y7j0Zp4AaABAg,,False,@Its_chaeyes,Karina so cute my bias you are cute❤❤❤❤❤,0,2024-07-02T19:34:11Z,2024-07-02T19:34:11Z
Ugx4Ip0EpLXjdhJKt7x4AaABAg,,False,@JohnLemon9,"쇼츠깎는 장인이라 그런가, 이번 시리즈는 카리나가 완전 잘했네 ㅋㅋ 손동작에 리듬감이!",12,2024-07-02T19:24:51Z,2024-07-02T19:24:51Z
UgyQguEzbu9RkqoMXgd4AaABAg,,False,@LoveleeStay,Karina In red! She really is a hot mess! ❤,1,2024-07-02T19:12:27Z,2024-07-02T19:12:27Z
UgzW97qKNXKCjj8sZ654AaABAg,,False,@LoveleeStay,Karinas beauty amazes me once again! ❤ So gorgeous Karina!,0,2024-07-02T19:07:44Z,2024-07-02T19:07:44Z
UgyRaN8EToipr8X3gPJ4AaABAg,,False,@GeovanaMoreira-eo4ul,KARINA I LOVE YOU YOU PERFECT I LOVE YOU I AM FROOM BRAZIL ❤ ❤ ❤ ❤ ❤,2,2024-07-02T18:00:22Z,2024-07-02T18:00:22Z
UgzqFd3Tl48WQnuJRqN4AaABAg,,False,@TomRee,You are my bias,0,2024-07-02T17:52:38Z,2024-07-02T17:52:38Z
UgwlmIYJWWpVsvzYrvZ4AaABAg,,False,@Nxxyeon_x,"PRETTY, MOMMY KARINA 👸🏻💖",2,2024-07-02T17:00:57Z,2024-07-02T17:00:57Z
UgzrmdPyaZeUsnYL2G94AaABAg,,False,@nongbluu411,❤,0,2024-07-02T16:30:14Z,2024-07-02T16:30:14Z
UgzRu8J-CMQE-P4LFkB4AaABAg,,False,@doyle245,오랜만에 노뱅해서 몰라볼 뻔,0,2024-07-02T15:41:28Z,2024-07-02T15:41:28Z
Ugx9ycXZkj7SiPwXzeN4AaABAg,,False,@헤헤-u6c,공주님❤,20,2024-07-02T15:12:14Z,2024-07-02T15:12:14Z
UgwFY7BtQ1WkoXpvmwd4AaABAg,,False,@헤헤-u6c,넘 이쁘다❤,8,2024-07-02T15:12:08Z,2024-07-02T15:12:08Z
Ugw5tgnCPNF2TIV-f5t4AaABAg,,False,@WINTEREAL,"Her nails !!🥵🥵🔥🔥❤️‍🔥
A literal HOT MESS !!",1,2024-07-02T14:17:51Z,2024-07-02T14:17:51Z
UgzmnLCx2MkgB0z2Dvx4AaABAg,,False,@i0vs55,hot,0,2024-07-02T13:52:49Z,2024-07-02T13:52:49Z
Ugwrfkcd9qF5gWCAUax4AaABAg,,False,@LeidianeSilva-xz8tp,Lindaaaaaaaa!!!!!!!!!!!!!!!!❤❤❤❤❤❤❤❤,0,2024-07-02T12:59:25Z,2024-07-02T12:59:25Z
