comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxnYUcKqTZqabofNdV4AaABAg,,False,@fangirlingallovertheplace9585,"Eunchae ""trying on"" Sakura's hair is so funny lmao",0,2025-05-05T08:27:19Z,2025-05-05T08:27:19Z
Ugz0t2qHxPkg6D-DKyV4AaABAg,,False,@loropian,08:31 블랙착장 넘 미쳤땅>_<,0,2025-05-03T06:16:55Z,2025-05-03T06:16:55Z
UgyIGkTgGOmGY1ejafN4AaABAg,,False,@toycitykpop,Poor Yujun 😢,0,2025-04-30T16:11:20Z,2025-04-30T16:11:20Z
Ugxn1DHGpfQaMmsBWzN4AaABAg,,False,@Song-oj5ns,즈하 한국어 왜케 늘었어ㅋㅋㅋㄱ 발음도 좋고 진짜 외국어에 소질있는듯!,1,2025-04-29T14:07:58Z,2025-04-29T14:07:58Z
Ugy-KM83bnFASU2UmEN4AaABAg,,False,@justforab1278,They’re so talented,1,2025-04-28T08:36:15Z,2025-04-28T08:36:15Z
Ugwx0fyOgS3D3xb4qfd4AaABAg,,False,@Rave00-l8v,진짜 다 이쁘다 ㄷㄷㄷ,3,2025-04-27T02:23:52Z,2025-04-27T02:23:52Z
UgzqrTLxYFgJfkri-l54AaABAg,,False,@amyn968,The fimmies always practice a lot ♡ and I loved how enthusiastic this teacher was (>◇<),2,2025-04-26T19:29:20Z,2025-04-26T19:29:20Z
UgzAQccxbU6-MxJWWZp4AaABAg,,False,@cookie_monztyr4678,"Chaewon used to be my bias in Le Sserafim but lately Kazuha has slowly been taking over that spot. I still love watching Chaewon but my goodness, lately i've often notice myself zoning in on Kazuha almost every time instead of Chaewon.. i don't what it is about her that draws my eyes to her. She's even more prettier barefaced wow!",0,2025-04-24T01:36:51Z,2025-04-24T01:36:51Z
Ugzf108RvrmBNIN_Uf54AaABAg,,False,@だゆ-e8w,ウンチェの格好好きすぎる😭クロムハーツかな？めっちゃかわいい,0,2025-04-23T07:52:10Z,2025-04-23T07:52:10Z
UgxROos7JJln1A5dOXl4AaABAg,,False,@ita.w._,YUNJIN ILYYYY,2,2025-04-22T04:42:24Z,2025-04-22T04:42:24Z
Ugym3F8ME2aP7JDIE8B4AaABAg,,False,@Teleposse,3:32 does someone know which sneakers eunchae is wearing plss ?,0,2025-04-21T14:26:30Z,2025-04-21T14:26:30Z
UgwfL8fAVwr1jEsrjFJ4AaABAg,,False,@くろねこ-c2j,0:09 この裏で流れてる曲、なんて曲かわかる方いませんか？,1,2025-04-21T02:31:47Z,2025-04-21T02:31:47Z
UgwfL8fAVwr1jEsrjFJ4AaABAg.AH9n68Hdu_UAH9sLK9bQ3j,UgwfL8fAVwr1jEsrjFJ4AaABAg,True,@sseramania,oscar winning tears by raye,1,2025-04-21T03:17:33Z,2025-04-21T03:17:33Z
UgwfL8fAVwr1jEsrjFJ4AaABAg.AH9n68Hdu_UAH9uWfxQBHI,UgwfL8fAVwr1jEsrjFJ4AaABAg,True,@くろねこ-c2j,"@sseramania   
thank you!!!",0,2025-04-21T03:36:35Z,2025-04-21T03:36:35Z
UgxQN87mwNYbUz0BhPh4AaABAg,,False,@채사미,이렇게 열심히 해서 완벽한 안무가 탄생하는구나 열심히 하는 거 너무 멋있어😊  안무가 💯점이고 노력도 너무 많이 해서 좋다,5,2025-04-20T06:12:31Z,2025-04-20T06:12:31Z
Ugzfp-ZBAuWTlfOuFVV4AaABAg,,False,@nuralissamaisarahhafizal4487,by looking them its really tired cheography 😢,1,2025-04-18T17:53:33Z,2025-04-18T17:53:33Z
UgycyJfhCTH6LsYP6T54AaABAg,,False,@Thats_aya3,which song was Yunjin lip syncing at the beginning???,1,2025-04-18T14:21:38Z,2025-04-18T14:21:38Z
UgycyJfhCTH6LsYP6T54AaABAg.AH3KxXthZsIAH9sU4xgOVz,UgycyJfhCTH6LsYP6T54AaABAg,True,@sseramania,oscar winning tears,0,2025-04-21T03:18:45Z,2025-04-21T03:18:45Z
UgwUUSEOYGHViTZTCrR4AaABAg,,False,@jaewonly1,영상 잘 봤습니다 혹시 영상 출처 어딘가요?,0,2025-04-17T10:07:31Z,2025-04-17T10:07:31Z
Ugy_liPUOG9F6v1twAZ4AaABAg,,False,@user-msq4pl4i,카즈하 너무 아름답다..,2,2025-04-17T06:44:42Z,2025-04-17T06:44:42Z
UgzHHYKw9mAepBz9Osd4AaABAg,,False,@potchimochi,"i thought uri manchae looks mature now, but she still looks like a baby barefaceeeeddd kiyowooo <3",2,2025-04-16T08:29:57Z,2025-04-16T08:29:57Z
UgyeyUq3GR-YKPpPEKB4AaABAg,,False,@kumaco432,"The audio source is poor because the content revolves around men, as if the only value is beauty and heat. Completely satisfied with hybe male high-level",0,2025-04-16T01:41:35Z,2025-04-16T01:41:35Z
Ugw10K_k_1_TxbtbT_14AaABAg,,False,@bryanue,I wish the old heads give so much appreciation to come over song.,1,2025-04-14T10:40:40Z,2025-04-14T10:40:40Z
UgxtnPYHLNuRiJHAbmN4AaABAg,,False,@Airline707,은채 250만원짜리 나시티 입고 땀흘리는모습 너무 멋있어요~!!❤,0,2025-04-13T12:52:57Z,2025-04-13T12:52:57Z
UgzxiG6gON_-HWzqLx14AaABAg,,False,@life_must.beクリスティン,Yunjin is a born performer! You can see her doing and exerting a lot of energy whenever its just a practice.,2,2025-04-13T09:23:34Z,2025-04-13T09:23:34Z
UgwcJetfWSwbmcnFnQx4AaABAg,,False,@TaehunSeong.,Where is this dance practice version???? Can't find it on YouTube,2,2025-04-13T08:31:49Z,2025-04-13T08:31:49Z
UgygAuzXgj2gayoeZjB4AaABAg,,False,@faradilamaris783,Le Sserafim is always fighting💖🧋🙆🏻‍♀️ spirit,3,2025-04-13T05:01:41Z,2025-04-13T05:01:41Z
UgyXkP7AxY_S9w_dBd54AaABAg,,False,@まろまゆ-k9x,2個目のックラが話してる映像はどこで見られますか！,0,2025-04-13T00:20:23Z,2025-04-13T00:20:23Z
Ugzmt---BlC0QfY4RyZ4AaABAg,,False,@lalisa.15th,"PLEASE GIVE US MV AND DANCE PERFORMANCE FOR «ASH», I MEAN, REALLY!!! WE NEED IT SOOO MUCH🤕🤕🤕🤕",1,2025-04-12T18:11:03Z,2025-04-12T18:11:03Z
UgyeBpdwuKpi7LA7CBV4AaABAg,,False,@Thundershiro,르세라핌🤍🤍,3,2025-04-12T16:09:50Z,2025-04-12T16:09:50Z
UgxG7HZ9GL52S75VqI14AaABAg,,False,@urfavasmrchannel,Does anyone know where i can find long black coats like they have?,1,2025-04-12T16:05:25Z,2025-04-12T16:05:25Z
UgyjrJlU-R0-T4HJGIZ4AaABAg,,False,@user-lfiescuksgtnogn,10:40 에…? 다이어트 하다가 먼저 세상 뜰 것 같은뎈ㅋㅋㅋ😂,0,2025-04-12T02:37:36Z,2025-04-12T02:37:36Z
Ugz7rfXHHsStmaDtmsN4AaABAg,,False,@moskimoon,Anyone know the song in the beginning?,1,2025-04-11T23:19:57Z,2025-04-11T23:19:57Z
Ugz7rfXHHsStmaDtmsN4AaABAg.AGnH-8WVCwwAGo6yUg7Rlj,Ugz7rfXHHsStmaDtmsN4AaABAg,True,@kaiyasongg,"shitty heaven - ally evenson
oscar winning tears - raye",2,2025-04-12T07:11:35Z,2025-04-12T07:11:35Z
Ugz7rfXHHsStmaDtmsN4AaABAg.AGnH-8WVCwwAGre2i35Za5,Ugz7rfXHHsStmaDtmsN4AaABAg,True,@moskimoon,@@kaiyasonggthank you so much love,0,2025-04-13T16:07:07Z,2025-04-13T16:07:07Z
UgzndK6g-JdwxqsFrHR4AaABAg,,False,@userrr5529,i looove u girlss❤️❤️❤️,0,2025-04-11T14:45:18Z,2025-04-11T14:45:18Z
UgzCH78qmtlyQxA-2_B4AaABAg,,False,@松本太郎-d5v,みーんな！美人や(`•∀•´)✧,0,2025-04-11T00:52:10Z,2025-04-11T00:52:10Z
UgxYqz9KdJd8IYPTu9V4AaABAg,,False,@Gammys-interests,"I’m proud of my self.  For the first time I was able to name all of them.  I am ARMY and in my way to being a Fearnot.  I really want to support these girls and I like their music. 
Eunchae always reminds me of Kim You Jung.",12,2025-04-10T21:52:19Z,2025-04-10T21:52:19Z
UgyMx32J1otOjpR8NZ54AaABAg,,False,@bigtopbang,"""Lets wear all black but not tell Sakura ""😂",0,2025-04-10T14:56:02Z,2025-04-10T14:56:02Z
Ugw7C97hXXEFYxJsNDp4AaABAg,,False,@ΣτεφανίαΘανοπούλου,Le sserafim i love you so so so so so so so so so much but I can’t come to one of your concerts. But I wish one day I will see you up close ❤ilove from Greece 🇬🇷,0,2025-04-10T14:54:30Z,2025-04-10T14:54:30Z
UgxZBqW1aqkmYFU5jZl4AaABAg,,False,@user-m649,"ユンジンさんへ素直な想い。ユンジンさん対して伝えたい気持ち不器用ですけど力なり真剣に助けたかった想いです。動画内でユンジンさんの表情とてもツラク見えました。大切情報はユンジンさん役に立てましたら嬉しいです。助ける気持ちは大切です💌・Ｙｕｎｊｉｎ,Ｌｏｖｅ．∟*⌒━━⌒*(前田和昭)",1,2025-04-10T13:39:30Z,2025-04-10T13:39:30Z
Ugw2I55LvTYHX4QcuiZ4AaABAg,,False,@NeerajKumar-ju2vg,yunjin is soo like rachael they both are soo same there vibe,1,2025-04-10T07:31:18Z,2025-04-10T07:31:18Z
UgzJ05uM3l8H_P85CC54AaABAg,,False,@Riceisbetterthanlove,"버석한 언니들이 조타.,,,🙈",1,2025-04-10T07:00:15Z,2025-04-10T07:00:15Z
UgwEqmzsAj7PeRy6zGN4AaABAg,,False,@吴然-v5o,很努力，辛苦了,1,2025-04-10T06:31:32Z,2025-04-10T06:31:32Z
Ugwjvi8WlWYoNNqEKYJ4AaABAg,,False,@nonameme_,"I am so proud of you. You work so hard. Thank you for your dedication. I will always support you, my beautiful ladies",1,2025-04-09T17:19:30Z,2025-04-09T17:19:30Z
UgyIA3dDipU-c8DJy614AaABAg,,False,@sseungkwan,"guys i thought south korea is already using international age, why is eunchae 20 already?",0,2025-04-09T15:36:00Z,2025-04-09T15:36:00Z
UgzYL22YdKp67QVRoKF4AaABAg,,False,@erinnn2,i love you guyss !!! 🥹❤️❤️❤️,1,2025-04-09T14:10:46Z,2025-04-09T14:10:46Z
